timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750605696.211803,12.720860242843628,0.9522393255440444,-0.12013173454625978,-0.5481485565215999,10.0,0.0,0.0,0.919018612322577,0.024799775516023845,-0.38075108460376805,0.9981137662135862,0.013267735414987221,0.05994061137399503,0.919018612322575,0.02479977551601842,-0.38075108460378093,inf,0.0,0.0,0.0,0.0,6.0,3.4200000000003907,1.0,3.4200000000003907,-4.0,3.4200000000003907,11.0,3.4200000000003907,5.0,-3.4200000000003907,0.0,-3.4200000000003907,-5.0,-3.4200000000003907,10.0,-3.4200000000003907,0.0,0.0
1750605696.3666408,12.87569808959961,1.0441411867763073,-0.11765175699465794,-0.586223664981978,10.0,0.0,0.0,0.919018612322577,0.024799775516023845,-0.38075108460376805,0.9979432803317736,0.013184583748192548,0.0627325752065561,0.9190186123226862,0.02479977551601842,-0.38075108460378093,inf,0.0,0.0,0.0,0.0,6.0,3.3200000000004017,1.0,3.3200000000004017,-4.0,3.3200000000004017,11.0,3.3200000000004017,5.0,-3.3200000000004017,0.0,-3.3200000000004017,-5.0,-3.3200000000004017,10.0,-3.3200000000004017,0.0,0.0
1750605696.5208054,13.029862642288208,1.1360405374190512,-0.11491715399085131,-0.6242375739192437,10.0,0.0,0.0,0.9187047886321873,0.056627957041616876,-0.3731011442147286,0.9975143790082727,0.01298985441467523,0.06925552219155942,0.9187675533702144,0.05026232073649661,-0.37463113229254663,inf,0.0,0.0,0.0,0.0,6.0,3.2200000000004128,1.0,3.2200000000004128,-4.0,3.2200000000004128,11.0,3.2200000000004128,5.0,-3.2200000000004128,0.0,-3.2200000000004128,-5.0,-3.2200000000004128,10.0,-3.2200000000004128,0.0,0.0
1750605696.6684213,13.177478551864624,1.2279110162822608,-0.1092543582866897,-0.6615476883407175,10.0,0.0,0.0,0.9187047886321873,0.056627957041616876,-0.3731011442147286,0.9972939332907509,0.012707069724823562,0.07241091768836841,0.9187047886320965,0.05662795704161616,-0.37310114421473806,inf,0.0,0.0,0.0,0.0,6.0,3.1200000000004238,1.0,3.1200000000004238,-4.0,3.1200000000004238,11.0,3.1200000000004238,5.0,-3.1200000000004238,0.0,-3.1200000000004238,-5.0,-3.1200000000004238,10.0,-3.1200000000004238,0.0,0.0
1750605696.8225422,13.331599473953247,1.3197814951454705,-0.10359156258252808,-0.6988578027621913,10.0,0.0,0.0,0.9187047886321873,0.056627957041616876,-0.3731011442147286,0.9967723427006625,0.011984674823165002,0.07938050388109057,0.9187047886320965,0.05662795704161616,-0.37310114421473806,inf,0.0,0.0,0.0,0.0,6.0,3.020000000000435,1.0,3.020000000000435,-4.0,3.020000000000435,11.0,3.020000000000435,5.0,-3.020000000000435,0.0,-3.020000000000435,-5.0,-3.020000000000435,10.0,-3.020000000000435,0.0,0.0
1750605696.972863,13.48192024230957,1.4116519740086801,-0.09792876687836646,-0.7361679171836651,10.0,0.0,0.0,0.9187047886321873,0.056627957041616876,-0.3731011442147286,0.9965228024922712,0.011660969071274088,0.08250046007913382,0.9187047886320965,0.05662795704161616,-0.37310114421473806,inf,0.0,0.0,0.0,0.0,6.0,2.920000000000446,1.0,2.920000000000446,-4.0,2.920000000000446,11.0,2.920000000000446,5.0,-2.920000000000446,0.0,-2.920000000000446,-5.0,-2.920000000000446,10.0,-2.920000000000446,0.0,0.0
1750605697.1274047,13.636461973190308,1.5035902100494527,-0.09316333494771364,-0.7732006905223897,10.0,0.0,0.0,0.9271744358275378,-0.055542514646989005,-0.338433508871122,0.9959324309157128,0.010940609247690589,0.08943654800811796,0.9254805063883875,-0.03310842030926353,-0.3453670359398142,inf,0.0,0.0,0.0,0.0,6.0,2.820000000000457,1.0,2.820000000000457,-4.0,2.820000000000457,11.0,2.820000000000457,5.0,-2.820000000000457,0.0,-2.820000000000457,-5.0,-2.820000000000457,10.0,-2.820000000000457,0.0,0.0
1750605697.2675548,13.776612043380737,1.5963076536321987,-0.09871758641241199,-0.807044041409498,10.0,0.0,0.0,0.9271744358275378,-0.055542514646989005,-0.338433508871122,0.9956403741230208,0.011226571508049807,0.09259702753515192,0.9271744358274603,-0.055542514646983454,-0.33843350887108326,inf,0.0,0.0,0.0,0.0,6.0,2.720000000000468,1.0,2.720000000000468,-4.0,2.720000000000468,11.0,2.720000000000468,5.0,-2.720000000000468,0.0,-2.720000000000468,-5.0,-2.720000000000468,10.0,-2.720000000000468,0.0,0.0
1750605697.4243534,13.93341064453125,1.6890250972149448,-0.10427183787711033,-0.8408873922966064,10.0,0.0,0.0,0.9271744358275378,-0.055542514646989005,-0.338433508871122,0.99494783333884,0.012322417246438443,0.09963416566395666,0.9271744358274603,-0.055542514646983454,-0.33843350887108326,inf,0.0,0.0,0.0,0.0,6.0,2.620000000000479,1.0,2.620000000000479,-4.0,2.620000000000479,11.0,2.620000000000479,5.0,-2.620000000000479,0.0,-2.620000000000479,-5.0,-2.620000000000479,10.0,-2.620000000000479,0.0,0.0
1750605697.574168,14.08322525024414,1.7817451735235859,-0.10970408553311792,-0.874164880832987,10.0,0.0,0.0,0.9272402539747842,-0.052492419429715664,-0.3242869501029062,0.994634089856296,0.012793864025907119,0.10266130887059909,0.927240253974837,-0.05249241942971439,-0.3242869501028922,inf,0.0,0.0,0.0,0.0,6.0,2.52000000000049,1.0,2.52000000000049,-4.0,2.52000000000049,11.0,2.52000000000049,5.0,-2.52000000000049,0.0,-2.52000000000049,-5.0,-2.500000000000492,10.0,-2.500000000000492,0.0,0.0
1750605697.716974,14.226031303405762,1.8746427572163065,-0.11214231122845622,-0.9070849511257787,10.0,0.0,0.0,0.9294942578090342,-0.015985714914999123,-0.33066844727828215,0.9938501338678887,0.013646319307159338,0.1098894416226915,0.9294942578090826,-0.01598571491499834,-0.3306684472782484,inf,0.0,0.0,0.0,0.0,6.0,2.420000000000501,1.0,2.420000000000501,-4.0,2.420000000000501,11.0,2.420000000000501,5.0,-2.420000000000501,0.0,-2.420000000000501,-5.0,-2.420000000000501,10.0,-2.420000000000501,0.0,0.0
1750605697.8807292,14.3897864818573,1.9677742689380344,-0.11443617268503967,-0.9400384829203515,10.0,0.0,0.0,0.9346967132610227,-0.03585114248882029,-0.32743093489958824,0.9934613486679805,0.013871573135022849,0.11332311397749649,0.934696713261074,-0.035851142488815824,-0.3274309348996196,inf,0.0,0.0,0.0,0.0,6.0,2.320000000000512,1.0,2.320000000000512,-4.0,2.320000000000512,11.0,2.320000000000512,5.0,-2.320000000000512,0.0,-2.320000000000512,-5.0,-2.320000000000512,10.0,-2.320000000000512,0.0,0.0
1750605698.0467784,14.555835723876953,2.0612206167457874,-0.1191669741801327,-0.9722277407147536,10.0,0.0,0.0,0.933030747665042,-0.11768594578963545,-0.2878712423596779,0.9927083911017189,0.0145350731094598,0.11966111267215941,0.9330307476651534,-0.11768594578963346,-0.28787124235962747,inf,0.0,0.0,0.0,0.0,6.0,2.220000000000523,1.0,2.220000000000523,-4.0,2.220000000000523,11.0,2.220000000000523,5.0,-2.220000000000523,0.0,-2.220000000000523,-5.0,-2.220000000000523,10.0,-2.220000000000523,0.0,0.0
1750605698.2123759,14.721433162689209,2.1545236915123027,-0.13093556875909673,-1.0010148649507167,10.0,0.0,0.0,0.933030747665042,-0.11768594578963545,-0.2878712423596779,0.9919281449486355,0.01628906890536643,0.12575063217715812,0.9330307476651534,-0.1176859457896473,-0.2878712423596608,inf,0.0,0.0,0.0,0.0,6.0,2.120000000000534,1.0,2.120000000000534,-4.0,2.120000000000534,11.0,2.120000000000534,5.0,-2.120000000000534,0.0,-2.120000000000534,-5.0,-2.120000000000534,10.0,-2.120000000000534,0.0,0.0
1750605698.367099,14.876156330108643,2.247826766278818,-0.14270416333806146,-1.0298019891866905,10.0,0.0,0.0,0.933030747665042,-0.11768594578963545,-0.2878712423596779,0.9915010409905987,0.017343438336954533,0.12893754635951177,0.9330307476651534,-0.1176859457896473,-0.2878712423597385,inf,0.0,0.0,0.0,0.0,6.0,2.020000000000545,1.0,2.020000000000545,-4.0,2.020000000000545,11.0,2.020000000000545,5.0,-2.020000000000545,0.0,-2.020000000000545,-5.0,-2.020000000000545,10.0,-2.020000000000545,0.0,0.0
1750605698.5137467,15.022804021835327,2.3411298410453334,-0.1544727579170262,-1.0585891134226644,10.0,0.0,0.0,0.9335221009466119,-0.062178872069909755,-0.29028403829695304,0.9905212864046025,0.019662725567625244,0.1359446887620985,0.9330307476651534,-0.1176859457896473,-0.2878712423597385,inf,0.0,0.0,0.0,0.0,6.0,1.920000000000556,1.0,1.920000000000556,-4.0,1.920000000000556,11.0,1.920000000000556,5.0,-1.920000000000556,0.0,-1.920000000000556,-5.0,-1.920000000000556,10.0,-1.920000000000556,0.0,0.0
1750605698.6474445,15.156501770019531,2.434671746691061,-0.16119551758113695,-1.087113383671932,10.0,0.0,0.0,0.9396888625884182,-0.0730934280686392,-0.2742551611156433,0.9899721578340073,0.020554362170012587,0.139759239083731,0.9396888625885502,-0.0730934280686324,-0.2742551611156774,inf,0.0,0.0,0.0,0.0,6.0,1.820000000000567,1.0,1.820000000000567,-4.0,1.820000000000567,11.0,1.820000000000567,5.0,-1.820000000000567,0.0,-1.820000000000567,-5.0,-1.820000000000567,10.0,-1.820000000000567,0.0,0.0
1750605698.7817743,15.290831565856934,2.528640632949916,-0.1685048603880002,-1.1145388997834997,10.0,0.0,0.0,0.9396888625884182,-0.0730934280686392,-0.2742551611156433,0.9893848669665077,0.021435388390396198,0.1437292911769151,0.9396888625885502,-0.0730934280686324,-0.2742551611156774,inf,0.0,0.0,0.0,0.0,6.0,1.720000000000578,1.0,1.720000000000578,-4.0,1.720000000000578,11.0,1.720000000000578,5.0,-1.720000000000578,0.0,-1.720000000000578,-5.0,-1.720000000000578,10.0,-1.720000000000578,0.0,0.0
1750605698.9152186,15.424275875091553,2.622662438587178,-0.17626660869460453,-1.141588495402533,10.0,0.0,0.0,0.9437595840044056,-0.10789385112564329,-0.24533820015156355,0.9881748753799511,0.023230938526840647,0.15156100805609754,0.9437595840044999,-0.10789385112563998,-0.24533820015149033,inf,0.0,0.0,0.0,0.0,6.0,1.620000000000589,1.0,1.620000000000589,-4.0,1.620000000000589,11.0,1.620000000000589,5.0,-1.620000000000589,0.0,-1.620000000000589,-5.0,-1.620000000000589,10.0,-1.620000000000589,0.0,0.0
1750605699.0458145,15.554871797561646,2.717233108419532,-0.1871068603820451,-1.1655882571358434,10.0,0.0,0.0,0.9504737713116319,-0.10964787094896658,-0.22692239732956265,0.9875268460917517,0.024501567751019592,0.15553263781541207,0.9504737713115219,-0.1096478709489701,-0.2269223973294654,inf,0.0,0.0,0.0,0.0,6.0,1.5200000000006,1.0,1.5200000000006,-4.0,1.5200000000006,11.0,1.5200000000006,5.0,-1.5200000000006,0.0,-1.5200000000006,-5.0,-1.5200000000006,10.0,-1.5200000000006,0.0,0.0
1750605699.1938581,15.70291543006897,2.812280485550684,-0.19807164747694211,-1.18828049686879,10.0,0.0,0.0,0.9504737713116319,-0.10964787094896658,-0.22692239732956265,0.986253385422097,0.027158520616933437,0.16299286641246655,0.9504737713115219,-0.1096478709489701,-0.2269223973294654,inf,0.0,0.0,0.0,0.0,6.0,1.420000000000611,1.0,1.420000000000611,-4.0,1.420000000000611,11.0,1.420000000000611,5.0,-1.420000000000611,0.0,-1.420000000000611,-5.0,-1.420000000000611,10.0,-1.420000000000611,0.0,0.0
1750605699.3375363,15.846593618392944,2.907327862681836,-0.20903643457183912,-1.2109727366017364,10.0,0.0,0.0,0.9504737713116319,-0.10964787094896658,-0.22692239732956265,0.9856588382127184,0.02836411365691231,0.16634942653827192,0.9504737713115219,-0.1096478709489701,-0.2269223973294654,inf,0.0,0.0,0.0,0.0,6.0,1.320000000000622,1.0,1.320000000000622,-4.0,1.320000000000622,11.0,1.320000000000622,5.0,-1.320000000000622,0.0,-1.320000000000622,-5.0,-1.320000000000622,10.0,-1.320000000000622,0.0,0.0
1750605699.4883945,15.997451782226562,3.0031521282031077,-0.21900666098760954,-1.2321009675286576,10.0,0.0,0.0,0.9677379577584417,-0.0875465225239477,-0.19216664608444833,0.9849863629454901,0.02969686957021278,0.1700586979520453,0.9677379577586187,-0.08754652252393469,-0.19216664608445733,inf,0.0,0.0,0.0,0.0,6.0,1.220000000000633,1.0,1.220000000000633,-4.0,1.220000000000633,11.0,1.220000000000633,5.0,-1.220000000000633,0.0,-1.220000000000633,-5.0,-1.220000000000633,10.0,-1.220000000000633,0.0,0.0
1750605699.6395414,16.148598670959473,3.0999035537226862,-0.2277651267775043,-1.2510371903077664,10.0,0.0,0.0,0.9652523737271901,-0.0879702489129689,-0.16100644282479382,0.9837752981710157,0.03187025003181183,0.17655155018135354,0.965500932130281,-0.08792787627406318,-0.16412246315076207,inf,0.0,0.0,0.0,0.0,6.0,1.120000000000644,1.0,1.120000000000644,-4.0,1.120000000000644,11.0,1.120000000000644,5.0,-1.120000000000644,0.0,-1.120000000000644,-5.0,-1.120000000000644,10.0,-1.120000000000644,0.0,0.0
1750605699.7944646,16.303521871566772,3.196879339002271,-0.2369801672390203,-1.2663017895537119,10.0,0.0,0.0,0.9759554768886681,-0.10319278977432811,-0.14382942456310988,0.9825860856668582,0.03412849069026724,0.1826467365629232,0.9742633318645666,-0.09633056031735365,-0.1442855420941136,inf,0.0,0.0,0.0,0.0,6.0,1.020000000000655,1.0,1.020000000000655,-4.0,1.020000000000655,11.0,1.020000000000655,5.0,-1.020000000000655,0.0,-1.020000000000655,-5.0,-1.020000000000655,10.0,-1.020000000000655,0.0,0.0
1750605700.012382,16.52143931388855,3.294407194267658,-0.24638287993331806,-1.2802634476755326,10.0,0.0,0.0,0.9730356477568038,-0.004649937057399554,-0.1314933351903669,0.9816630899995642,0.03599164455753298,0.1871955641957134,0.9744040680117472,-0.07014920006975789,-0.1259338224779416,inf,0.0,0.0,0.0,0.0,6.0,0.9200000000006572,1.0,0.9200000000006572,-4.0,0.9200000000006572,11.0,0.9200000000006572,5.0,-0.9200000000006572,0.0,-0.9200000000006572,-5.0,-0.9200000000006572,10.0,-0.9200000000006572,0.0,0.0
1750605700.1672456,16.676302909851074,3.3916359387883754,-0.24793624166316094,-1.292681045015805,10.0,0.0,0.0,0.969483797058386,-0.0014135545531205429,-0.10893387269244638,0.9811950910031388,0.036507762706132665,0.18953463180520536,0.9694837970584125,-0.001413554553131302,-0.1089338726925071,inf,0.0,0.0,0.0,0.0,6.0,0.8200000000006571,1.0,0.8200000000006571,-4.0,0.8200000000006571,11.0,0.8200000000006571,5.0,-0.8200000000006571,0.0,-0.8200000000006571,-5.0,-0.8200000000006571,10.0,-0.8200000000006571,0.0,0.0
1750605700.3196933,16.828750610351562,3.4885843184942167,-0.24807759711847407,-1.3035744322850558,10.0,0.0,0.0,0.9668407729870874,0.060438400683496915,-0.06398464617575426,0.9800294975976637,0.037228660320885065,0.19533614793269358,0.9694837970584125,-0.001413554553131302,-0.1089338726925071,inf,0.0,0.0,0.0,0.0,6.0,0.720000000000657,1.0,0.720000000000657,-4.0,0.720000000000657,11.0,0.720000000000657,5.0,-0.720000000000657,0.0,-0.720000000000657,-5.0,-0.720000000000657,10.0,-0.720000000000657,0.0,0.0
1750605700.479918,16.988975286483765,3.585281610913298,-0.24234301682630627,-1.3101976430352242,10.0,0.0,0.0,0.9668407729870874,0.060438400683496915,-0.06398464617575426,0.9795483210416078,0.03722010066917444,0.1977365693308743,0.9668407729872541,0.06043840068351014,-0.06398464617585198,inf,0.0,0.0,0.0,0.0,6.0,0.6200000000006569,1.0,0.6200000000006569,-4.0,0.6200000000006569,11.0,0.6200000000006569,5.0,-0.6200000000006569,0.0,-0.6200000000006569,-5.0,-0.6200000000006569,10.0,-0.6200000000006569,0.0,0.0
