timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750608940.1906784,14.106000900268555,5.090868440054739,0.3285223653444082,1.1079868299692206,10.0,0.0,0.0,0.9733943041994171,-0.06511884824669778,-0.21965670141877042,0.9733917433483467,-0.06513999633870199,-0.21969363863858304,0.9733943041991822,-0.06511884824667025,-0.21965670141876892,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608940.2925963,14.207918882369995,5.188207851268274,0.32201032190905077,1.086020882798194,10.0,0.0,0.0,0.9733930237738819,-0.06512942229269988,-0.21967517002867673,0.9733915631361629,-0.0651403941228522,-0.21969431915472126,0.9733930237736388,-0.06512942229269791,-0.2196751700287436,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608940.3951454,14.310467958450317,5.285547139039259,0.31549726996147986,1.0640531743040613,10.0,0.0,0.0,0.9733922934550224,-0.06513490820777604,-0.219684744591699,0.9733914686582481,-0.06514060266431868,-0.21969467592062486,0.9733922934547223,-0.06513490820775347,-0.21968474459166387,inf,0.0,0.0,0.0,0.0,5.0,-0.9799999999993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608940.500743,14.416065454483032,5.382886368384732,0.3089837791407045,1.042084699844895,10.0,0.0,0.0,0.9733922934550224,-0.06513490820777604,-0.219684744591699,0.9733914196170642,-0.0651407109129559,-0.21969486110883685,0.9733922934547223,-0.06513490820775347,-0.21968474459166387,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608940.610201,14.52552342414856,5.48022558287496,0.3024701896739407,1.0201160534049327,10.0,0.0,0.0,0.9733918565360433,-0.06513780956036597,-0.21968980285026793,0.9733913719092944,-0.06514081621824486,-0.21969504126166003,0.9733918565357769,-0.06513780956035609,-0.21968980285036466,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608940.7129862,14.628308773040771,5.577564760047588,0.2959563561013914,0.9981469814477021,10.0,0.0,0.0,0.9733916142226688,-0.06513931288930541,-0.21969242205596398,0.973391344257448,-0.06514087725407847,-0.21969514567975165,0.9733916142229404,-0.0651393128893174,-0.21969242205598372,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608940.8167453,14.732067823410034,5.674903916205557,0.2894423943073471,0.9761776861314391,10.0,0.0,0.0,0.9733914792400584,-0.06514009507169194,-0.21969378386785782,0.9733913296468282,-0.06514090950403911,-0.2196952008519221,0.9733914792402487,-0.06514009507169183,-0.2196937838678803,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608940.919947,14.835269451141357,5.7917108890021725,0.28162555724412663,0.9498143874322947,10.0,0.0,0.0,0.9733914044434433,-0.06514050228786553,-0.21969449235988997,0.973391321986167,-0.06514092641338162,-0.2196952297798676,0.9733914044431913,-0.06514050228784152,-0.2196944923599231,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.0217822,14.93710470199585,5.869582201357628,0.2764143170610993,0.9322388280435009,10.0,0.0,0.0,0.9733914044434433,-0.06514050228786553,-0.21969449235988997,0.9733913177039093,-0.06514093586558907,-0.21969524595039022,0.9733914044431913,-0.06514050228784152,-0.2196944923599231,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.1240482,15.039370775222778,5.9669213397635685,0.2699002566432385,0.9102693610981313,10.0,0.0,0.0,0.9733913610736763,-0.0651407190767273,-0.21969486915514008,0.9733913133836648,-0.0651409454016441,-0.2196952622643562,0.973391361073439,-0.06514071907670616,-0.21969486915518477,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.227431,15.142753601074219,6.064260475870912,0.2633861847355679,0.8882998741826128,10.0,0.0,0.0,0.9733913610736763,-0.0651407190767273,-0.21969486915514008,0.9733913109868576,-0.06514095069210503,-0.2196952713150997,0.973391361073439,-0.06514071907670616,-0.21969486915518477,inf,0.0,0.0,0.0,0.0,5.0,-1.7799999999992586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.3315341,15.246856689453125,6.161599610650973,0.25687210669008936,0.866330376609858,10.0,0.0,0.0,0.973391336030267,-0.06514083488441616,-0.2196950702351199,0.973391308608176,-0.06514095594255762,-0.21969528029739838,0.9733913360303603,-0.06514083488440292,-0.21969507023511525,inf,0.0,0.0,0.0,0.0,5.0,-1.8799999999992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.4341457,15.349468231201172,6.258938743472493,0.2503580197514914,0.8443608635995741,10.0,0.0,0.0,0.9733913223192214,-0.06514089541348689,-0.21969517526625915,0.9733913073272906,-0.06514095876984931,-0.21969528513423559,0.9733913223195501,-0.06514089541348467,-0.21969517526621019,inf,0.0,0.0,0.0,0.0,5.0,-1.9799999999992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.5364978,15.451820373535156,6.356277875704448,0.24384393021014295,0.8223913460729531,10.0,0.0,0.0,0.9733913223192214,-0.06514089541348689,-0.21969517526625915,0.9733913065835945,-0.0651409604114045,-0.219695287942556,0.9733913223195501,-0.06514089541348467,-0.21969517526621019,inf,0.0,0.0,0.0,0.0,5.0,-2.0799999999992256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.6394436,15.554766178131104,6.453617007936403,0.23732984066879448,0.800421828546332,10.0,0.0,0.0,0.9733913223192214,-0.06514089541348689,-0.21969517526625915,0.9733913058310799,-0.06514096207242467,-0.21969529078417652,0.9733913223195501,-0.06514089541348467,-0.21969517526621019,inf,0.0,0.0,0.0,0.0,5.0,-2.1799999999992146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.7431161,15.658438682556152,6.550956139632493,0.23081574896102994,0.7784523072653747,10.0,0.0,0.0,0.9733913140751507,-0.06514092874295578,-0.21969523302521782,0.973391305055328,-0.0651409637847367,-0.21969529371354554,0.973391314075478,-0.06514092874296273,-0.21969523302522997,inf,0.0,0.0,0.0,0.0,5.0,-2.2799999999992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.8446782,15.760000705718994,6.64829527073335,0.22430165489531426,0.7564827818994481,10.0,0.0,0.0,0.9733913095652393,-0.06514094626384624,-0.21969526336938167,0.9733913046458443,-0.06514096468858725,-0.2196952952598241,0.973391309565308,-0.06514094626383637,-0.2196952633694016,inf,0.0,0.0,0.0,0.0,5.0,-2.3799999999991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608941.9515135,15.866836071014404,6.745634401520184,0.21778755963327634,0.734513254462286,10.0,0.0,0.0,0.9733913071055418,-0.06514095547621675,-0.21969527931460286,0.9733913044168687,-0.06514096519400432,-0.21969529612447425,0.9733913071059419,-0.06514095547621723,-0.21969527931464672,inf,0.0,0.0,0.0,0.0,5.0,-2.4799999999991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608942.0535853,15.968907833099365,6.8429735321353045,0.21127346374067335,0.7125437259340703,10.0,0.0,0.0,0.9733913050299142,-0.06514096289505877,-0.21969529214526373,0.9733913042986232,-0.06514096545500701,-0.2196952965709889,0.9733913057612398,-0.0651409603351083,-0.21969528771959013,inf,0.0,0.0,0.0,0.0,5.0,-2.5799999999991705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608942.1565058,16.071828365325928,6.940312662653682,0.2047593675049263,0.6905741968124824,10.0,0.0,0.0,0.9733913050299142,-0.06514096289505877,-0.21969529214526373,0.9733913042311124,-0.06514096560402405,-0.21969529682592112,0.9733913050302689,-0.06514096289506055,-0.21969529214527217,inf,0.0,0.0,0.0,0.0,5.0,-2.6799999999991595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608942.2584293,16.173751831054688,7.037651793156709,0.19824527121542024,0.6686046675979552,10.0,0.0,0.0,0.9733913050299142,-0.06514096289505877,-0.21969529214526373,0.97339130419253,-0.06514096568918618,-0.2196952969716147,0.9733913050302689,-0.06514096289506055,-0.21969529214527217,inf,0.0,0.0,0.0,0.0,5.0,-2.7799999999991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608942.3612738,16.276596307754517,7.1349909236597355,0.19173117492591418,0.646635138383428,10.0,0.0,0.0,0.9733913045910771,-0.06514096433658777,-0.21969529463450943,0.9733913041522402,-0.06514096577811676,-0.21969529712375516,0.9733913050302689,-0.06514096289506055,-0.21969529214527217,inf,0.0,0.0,0.0,0.0,5.0,-2.8799999999991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608942.4641733,16.379495859146118,7.232330054125029,0.18521707851243796,0.6246656089548269,10.0,0.0,0.0,0.9733913043511722,-0.06514096510257164,-0.21969529595649268,0.9733913041112673,-0.06514096586855553,-0.21969529727847595,0.9733913045915088,-0.06514096433657413,-0.2196952946345032,inf,0.0,0.0,0.0,0.0,5.0,-2.9799999999991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608942.5660653,16.481387853622437,7.329669184562758,0.1787029820106067,0.6026960793737237,10.0,0.0,0.0,0.9733913042198883,-0.06514096551057526,-0.21969529666027393,0.9733913040886044,-0.06514096591857887,-0.2196952973640552,0.9733913043508124,-0.0651409651025725,-0.21969529595644577,inf,0.0,0.0,0.0,0.0,5.0,-3.0799999999991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608942.6692846,16.584607124328613,7.427008314985958,0.1721888854632208,0.5807265497140259,10.0,0.0,0.0,0.9733913041480564,-0.06514096572823985,-0.21969529703553858,0.9733913040762247,-0.06514096594590445,-0.2196952974108032,0.9733913042202502,-0.06514096551057946,-0.21969529666032717,inf,0.0,0.0,0.0,0.0,5.0,-3.1799999999991044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608942.77233,16.687652587890625,7.5243474454011485,0.16567478889148524,0.558757020012344,10.0,0.0,0.0,0.9733913041480564,-0.06514096572823985,-0.21969529703553858,0.9733913040693108,-0.06514096596116563,-0.2196952974369113,0.9733913041483078,-0.06514096572823869,-0.21969529703558255,inf,0.0,0.0,0.0,0.0,5.0,-3.2799999999990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
