time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.905028682,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-3.1778000000000044,-1.6634,0.0,0.8699999999999264,0.6099999999999994,5.36,-1.195200000000003,-1.6756,0.0,0.8699999999999264,0.6099999999999994,8.5,-3.293599999999998,1.1071999999999962,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00118899,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-3.125600000000009,-1.6268,0.0,0.8699999999999264,0.6099999999999994,5.36,-1.1256000000000088,-1.6268,0.0,0.8699999999999264,0.6099999999999994,8.5,-3.200799999999994,1.0815999999999883,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.105742555,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-3.0560000000000147,-1.578,0.0,0.8699999999999264,0.6099999999999994,5.36,-1.0560000000000147,-1.578,0.0,0.8699999999999264,0.6099999999999994,8.5,-3.10799999999999,1.0559999999999805,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200639025,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.9864000000000206,-1.5292000000000001,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.9864000000000188,-1.5292000000000001,0.0,0.8700000000000374,0.6099999999999994,8.5,-3.015199999999986,1.0303999999999727,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300631209,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.9168000000000265,-1.4804000000000002,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.9168000000000158,-1.4804000000000002,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.922399999999982,1.0047999999999648,0.0,1.1600000000000499,-0.320000000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401299636,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.8472000000000324,-1.4316000000000002,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.8472000000000128,-1.4316000000000002,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.829599999999978,0.9791999999999643,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500977544,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.7776000000000383,-1.3828000000000003,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.7602000000000091,-1.3706000000000003,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.736799999999974,0.9535999999999654,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602265544,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.708000000000044,-1.3340000000000003,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.7080000000000068,-1.3340000000000003,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.620799999999969,0.9215999999999667,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701815673,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.63840000000005,-1.2852000000000003,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.6384000000000039,-1.2852000000000003,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.551199999999966,0.9023999999999675,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801479154,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-3.39,-3.2,-1.0,0.0,0.0,0.0,-3.39,-1.2,-1.0,0.0,0.0,0.0,-3.39,-3.2,1.0,0.0,0.0,0.0,-3.39,-1.2,1.0,0.0,0.0,0.0,0.57,1.34,-1.0,0.0,0.0,0.0,0.57,3.34,-1.0,0.0,0.0,0.0,0.57,5.34,-1.0,0.0,0.0,0.0,0.57,1.34,1.0,0.0,0.0,0.0,0.57,3.34,1.0,0.0,0.0,0.0,0.57,5.34,1.0,0.0,0.0,0.0,-0.36,2.21,-1.0,0.0,0.0,0.0,-0.36,4.21,-1.0,0.0,0.0,0.0,-0.36,6.21,-1.0,0.0,0.0,0.0,-0.36,2.21,1.0,0.0,0.0,0.0,-0.36,4.21,1.0,0.0,0.0,0.0,-0.36,6.21,1.0,0.0,0.0,0.0,1.06,-0.56,-1.0,0.0,0.0,0.0,1.06,1.44,-1.0,0.0,0.0,0.0,1.06,3.44,-1.0,0.0,0.0,0.0,1.06,-0.56,1.0,0.0,0.0,0.0,1.06,1.44,1.0,0.0,0.0,0.0,1.06,3.44,1.0,0.0,0.0,0.0,5.36,-2.5862000000000545,-1.2486000000000004,0.0,0.8699999999999264,0.6099999999999994,5.36,-0.5862000000000016,-1.2486000000000004,0.0,0.8700000000000374,0.6099999999999994,8.5,-2.481599999999963,0.8831999999999682,0.0,1.1600000000000499,-0.31999999999998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
