time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.90083052,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.830400000000007,1.8238000000000005,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.830400000000007,1.8238000000000005,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.468999999999999,-1.4778000000000011,0.0,-0.35000000000001696,0.36999999999998145,-2.59,2.468999999999996,-1.4778000000000011,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.003189996,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.764400000000019,1.7968000000000013,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.764400000000019,1.7968000000000013,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.4339999999999973,-1.440800000000003,0.0,-0.35000000000001696,0.36999999999998145,-2.59,2.4339999999999886,-1.440800000000003,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.102728495,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.711600000000028,1.7752000000000019,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.711600000000028,1.7752000000000019,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.40599999999999187,-1.4112000000000045,0.0,-0.3500000000000725,0.36999999999998145,-2.59,2.405999999999983,-1.4112000000000045,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.203098294,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.64560000000004,1.7482000000000026,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.64560000000004,1.7482000000000026,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.37799999999998607,-1.381600000000006,0.0,-0.3500000000000725,0.36999999999998145,-2.59,2.377999999999977,-1.381600000000006,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301509276,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.606000000000047,1.732000000000003,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.606000000000047,1.732000000000003,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.34999999999998027,-1.3520000000000074,0.0,-0.3500000000000725,0.36999999999998145,-2.59,2.3499999999999712,-1.3520000000000074,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401243216,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.5400000000000587,1.7050000000000038,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.540000000000059,1.7050000000000038,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.314999999999973,-1.3150000000000093,0.0,-0.3500000000000725,0.36999999999998145,-2.59,2.314999999999964,-1.3150000000000093,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500686723,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.487200000000068,1.6834000000000044,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.487200000000068,1.6834000000000044,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.2869999999999672,-1.2854000000000108,0.0,-0.3500000000000725,0.36999999999998145,-2.59,2.286999999999958,-1.2854000000000108,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602921052,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.4344000000000774,1.661800000000005,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.42120000000008,1.6564000000000052,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.25199999999996,-1.2484000000000126,0.0,-0.3500000000000725,0.36999999999998145,-2.59,2.251999999999951,-1.2484000000000126,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700717844,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.368400000000089,1.6348000000000058,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.368400000000089,1.6348000000000058,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.22399999999995626,-1.218800000000014,0.0,-0.3500000000000448,0.36999999999998145,-2.59,2.223999999999945,-1.218800000000014,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800625857,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.91,0.71,-1.0,0.0,0.0,0.0,0.91,2.71,-1.0,0.0,0.0,0.0,0.91,4.71,-1.0,0.0,0.0,0.0,0.91,0.71,1.0,0.0,0.0,0.0,0.91,2.71,1.0,0.0,0.0,0.0,0.91,4.71,1.0,0.0,0.0,0.0,1.93,-5.2,-1.0,0.0,0.0,0.0,1.93,-3.2,-1.0,0.0,0.0,0.0,1.93,-5.2,1.0,0.0,0.0,0.0,1.93,-3.2,1.0,0.0,0.0,0.0,7.58,3.3156000000000985,1.6132000000000064,0.0,-0.6599999999998829,-0.26999999999999247,7.58,5.3156000000000985,1.6132000000000064,0.0,-0.6599999999998829,-0.26999999999999247,-2.59,0.19599999999995102,-1.1892000000000156,0.0,-0.3500000000000725,0.36999999999998145,-2.59,2.1959999999999393,-1.1892000000000156,0.0,-0.3500000000000725,0.36999999999998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
