time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.903968877,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,2.4550000000000014,-1.5840000000000094,0.0,-1.1499999999999844,0.45999999999990493,8.34,4.455000000000002,-1.5840000000000094,0.0,-1.1499999999999844,0.45999999999990493,-2.99,3.1459999999999915,-1.037000000000007,0.0,-1.6400000000000858,0.42999999999993044,-2.99,5.145999999999991,-1.037000000000007,0.0,-1.6400000000000858,0.42999999999993044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000570245,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,2.3630000000000027,-1.547200000000017,0.0,-1.1499999999999844,0.45999999999990493,8.34,4.363000000000003,-1.547200000000017,0.0,-1.1499999999999844,0.45999999999990493,-2.99,3.0147999999999846,-1.0026000000000126,0.0,-1.6400000000000858,0.42999999999993044,-2.99,5.014799999999984,-1.0026000000000126,0.0,-1.6400000000000858,0.42999999999993044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10248503,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,2.248000000000004,-1.5012000000000265,0.0,-1.1499999999999844,0.45999999999990493,8.34,4.248000000000005,-1.5012000000000265,0.0,-1.1499999999999844,0.45999999999990493,-2.99,2.8835999999999777,-0.9682000000000099,0.0,-1.6400000000000858,0.43000000000004146,-2.99,4.883599999999977,-0.9682000000000099,0.0,-1.6400000000000858,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200852917,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,2.1560000000000055,-1.4644000000000341,0.0,-1.1499999999999844,0.45999999999990493,8.34,4.156000000000006,-1.4644000000000341,0.0,-1.1499999999999844,0.45999999999990493,-2.99,2.719599999999969,-0.9252000000000058,0.0,-1.6400000000000858,0.43000000000004146,-2.99,4.719599999999969,-0.9252000000000058,0.0,-1.6400000000000858,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300776945,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,2.0640000000000067,-1.4276000000000417,0.0,-1.1499999999999844,0.45999999999990493,8.34,4.064000000000007,-1.4276000000000417,0.0,-1.1499999999999844,0.45999999999990493,-2.99,2.5555999999999606,-0.8822000000000016,0.0,-1.6400000000000858,0.43000000000004146,-2.99,4.588399999999962,-0.8908000000000025,0.0,-1.6400000000000858,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402036396,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,1.972000000000008,-1.3908000000000493,0.0,-1.1499999999999844,0.45999999999990493,8.34,3.9720000000000084,-1.3908000000000493,0.0,-1.1499999999999844,0.45999999999990493,-2.99,2.4571999999999554,-0.8563999999999992,0.0,-1.6400000000000858,0.43000000000004146,-2.99,4.457199999999955,-0.8563999999999992,0.0,-1.6400000000000858,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502513912,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,1.8800000000000092,-1.354000000000057,0.0,-1.1499999999999844,0.45999999999990493,8.34,3.8800000000000097,-1.354000000000057,0.0,-1.1499999999999844,0.45999999999990493,-2.99,2.3259999999999486,-0.8219999999999958,0.0,-1.6400000000000858,0.43000000000004146,-2.99,4.325999999999948,-0.8219999999999958,0.0,-1.6400000000000858,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60097915,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,1.8110000000000102,-1.3264000000000626,0.0,-1.1499999999999844,0.45999999999990493,8.34,3.8110000000000106,-1.3264000000000626,0.0,-1.1499999999999844,0.45999999999990493,-2.99,2.2275999999999434,-0.7961999999999934,0.0,-1.6400000000000858,0.43000000000004146,-2.99,4.227599999999943,-0.7961999999999934,0.0,-1.6400000000000858,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701074378,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,1.7190000000000114,-1.2896000000000702,0.0,-1.1499999999999844,0.45999999999990493,8.34,3.719000000000012,-1.2896000000000702,0.0,-1.1499999999999844,0.45999999999990493,-2.99,2.0963999999999365,-0.76179999999999,0.0,-1.6400000000000858,0.43000000000004146,-2.99,4.096399999999936,-0.76179999999999,0.0,-1.6400000000000858,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.802861243,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.14,-2.5,-1.0,0.0,0.0,0.0,4.14,-0.5,-1.0,0.0,0.0,0.0,4.14,1.5,-1.0,0.0,0.0,0.0,4.14,-2.5,1.0,0.0,0.0,0.0,4.14,-0.5,1.0,0.0,0.0,0.0,4.14,1.5,1.0,0.0,0.0,0.0,2.77,-0.85,-1.0,0.0,0.0,0.0,2.77,1.15,-1.0,0.0,0.0,0.0,2.77,3.15,-1.0,0.0,0.0,0.0,2.77,5.15,-1.0,0.0,0.0,0.0,2.77,-0.85,1.0,0.0,0.0,0.0,2.77,1.15,1.0,0.0,0.0,0.0,2.77,3.15,1.0,0.0,0.0,0.0,2.77,5.15,1.0,0.0,0.0,0.0,8.34,1.6270000000000127,-1.2528000000000779,0.0,-1.1499999999999844,0.45999999999990493,8.34,3.627000000000013,-1.2528000000000779,0.0,-1.1499999999999844,0.45999999999990493,-2.99,1.9651999999999297,-0.7273999999999867,0.0,-1.6400000000000858,0.43000000000004146,-2.99,3.9651999999999292,-0.7273999999999867,0.0,-1.6400000000000858,0.43000000000004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
