timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517298.1407378,11.003660678863525,5.00890527100506,0.08076769712281986,2.8465675739075382,3.8200780577211546,0.07870369513402753,-0.453789421592532,3.8000780577211426,0.09870369513403007,-0.47378942159252047,2.9031288695657946,0.15268324773460984,-0.715738606808565,2.6251499664215032,-0.04002705872360877,-1.4361434343401922,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.512200000001998,4.666799999997363,0.6449999999998713,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.051999999999083016,-4.709600000001034,0.516999999999732,1.3999999999999984,1.420000000000421,-0.14999999999998348,1,5.51879999999865,0.37979999999999337,-0.003400000000020795,0.23999999999979593,0.790000000000013,-0.07000000000000019,1,3.5524000000006875,1.6140000000000696,-2.5020000000004683,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.022399999999099175,-0.6968000000004615,-0.24959999999953306,0.9800000000000016,-1.6399999999999753,-0.5799999999999973,1,-0.2245999999994993,-3.638000000001167,-0.5674000000002277,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.4908000000003534,4.983000000002396,-0.9467999999997199,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.42700000000007243,6.03039999999726,1.6933999999997065,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,3.0052000000011216,0.39220000000009775,0.3711999999999584,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517298.2413485,11.104271411895752,5.387366076777175,0.0890910666362225,2.800735631748287,3.709078057720916,0.007703695134031463,-0.3827894215926442,3.7090780577211424,0.007703695134030075,-0.3827894215925205,2.8068683711186653,-0.04383221137815632,-0.3820802805338592,2.444246310718234,-0.041716348445719274,-1.4168876297622708,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.44320000000199,4.480799999997388,0.6199999999998741,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,0.08800000000091687,-4.567600000000992,0.5019999999997337,1.3999999999999984,1.420000000000421,-0.14999999999998348,1,5.542799999998629,0.45879999999999466,-0.010400000000020804,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,3.7044000000007062,1.684000000000062,-2.6120000000004784,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.07560000000090085,-0.860800000000459,-0.3075999999995355,0.9799999999999949,-1.6399999999999753,-0.5800000000000249,1,-0.10759999999949887,-3.4780000000011846,-0.5444000000002325,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.424800000000354,4.798000000002383,-0.9107999999997172,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.312000000000074,5.872399999997291,1.6503999999997134,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,3.201200000001118,0.42320000000009544,0.39719999999995664,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517298.3408237,11.203746557235718,5.755907882549282,0.09222743614962549,2.7600906895890267,3.618078057721519,0.09870369513402533,-0.4737894215924854,3.618078057721142,0.09870369513403007,-0.47378942159252047,1.989045132793404,0.2405012720051988,-1.9261639199300726,2.263927498094602,-0.04463357554821447,-1.3959930796273707,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.374200000001982,4.294799999997413,0.5949999999998768,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,0.22800000000091775,-4.42560000000095,0.4869999999997353,1.4000000000000126,1.420000000000421,-0.14999999999998348,1,5.566799999998609,0.5377999999999933,-0.017400000000020864,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,3.856400000000725,1.7540000000000542,-2.7220000000004885,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.173600000000901,-1.0248000000004582,-0.365599999999538,0.9800000000000086,-1.6400000000000858,-0.5800000000000249,1,0.00940000000050124,-3.318000000001202,-0.5214000000002372,1.17,1.5999999999998238,0.22999999999995246,1,-0.3588000000003546,4.61300000000237,-0.8747999999997145,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.19700000000007425,5.714399999997322,1.6073999999997204,-1.1500000000000123,-1.5799999999996928,-0.42999999999993044,1,3.397200000001114,0.45420000000009314,0.4231999999999549,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517298.4421031,11.305026054382324,6.044481127167002,0.09946468964305984,2.7213145358616257,3.5307780577213066,0.03279948340525751,-0.5610894215926976,3.5210780577211422,0.02547679321317413,-0.5707894215925204,2.0593753404251887,0.02547679321317413,-1.4136336973698247,2.0858652781481437,-0.04710075502615299,-1.3753074505785885,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.3190000000019757,4.145999999997433,0.574999999999879,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,0.34000000000091873,-4.312000000000916,0.47499999999973663,1.4000000000000126,1.420000000000421,-0.14999999999998348,1,5.5859999999985925,0.6009999999999899,-0.023000000000020913,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,3.97800000000074,1.810000000000048,-2.8100000000004965,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.2520000000009016,-1.156000000000465,-0.41199999999954,0.9800000000000002,-1.6400000000000858,-0.5800000000000249,1,0.10300000000050134,-3.1900000000012163,-0.503000000000241,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.3060000000003551,4.46500000000236,-0.8459999999997123,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,0.10500000000007353,5.587999999997346,1.572999999999726,-1.1499999999999984,-1.5799999999996928,-0.42999999999993044,1,3.554000000001111,0.4790000000000913,0.4439999999999535,1.9599999999999618,0.30999999999997696,0.25999999999998247
1771517298.5410612,11.403984069824219,6.394633932939122,0.1039673689643771,2.6661905937023613,3.436078057720948,0.11047679321317394,-0.48578942159238636,3.4360780577211423,0.11047679321317413,-0.4857894215925204,2.4778550859393245,0.11225977103977083,-0.3431545901953711,1.924016666061806,-0.050121201138994126,-1.3519452188643974,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2638000000019693,3.997199999997452,0.5549999999998813,0.6900000000000794,-1.8599999999998396,-0.24999999999997247,1,0.4520000000009197,-4.198400000000882,0.46299999999973795,1.4000000000000126,1.420000000000421,-0.14999999999998348,1,5.609999999998572,0.6799999999999856,-0.030000000000020975,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,4.099600000000755,1.8660000000000418,-2.8980000000005046,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.3304000000009001,-1.287200000000472,-0.458399999999542,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,0.22000000000050177,-3.030000000001234,-0.48000000000024096,1.1700000000000046,1.5999999999998238,0.23000000000000798,1,-0.2532000000003556,4.317000000002349,-0.8171999999997102,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.00999999999992633,5.429999999997377,1.529999999999733,-1.1500000000000001,-1.5799999999996928,-0.42999999999993044,1,3.710800000001108,0.5038000000000902,0.4647999999999521,1.9599999999999618,0.31000000000003247,0.25999999999998247
1771517298.6412551,11.504178047180176,6.6679721775568055,0.11125751242143096,2.62577943997497,3.350078057721362,0.0244767932131712,-0.5717894215924169,3.3500780577211424,0.02447679321317414,-0.5717894215925204,1.7544035616297093,-0.14439972270052207,-1.2912357133991077,1.77004029198209,-0.0530332140177137,-1.328480297346053,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1948000000019614,3.8111999999974326,0.529999999999884,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,0.5920000000009173,-4.05640000000084,0.4479999999997396,1.3999999999999566,1.420000000000421,-0.14999999999998348,1,5.629199999998556,0.7431999999999822,-0.035600000000021025,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,4.251600000000773,1.9360000000000341,-3.0080000000005147,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.4284000000008982,-1.4512000000004805,-0.5163999999995444,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,0.3136000000005021,-2.902000000001248,-0.4616000000002403,1.1700000000000046,1.5999999999998238,0.23000000000000798,1,-0.1872000000003562,4.1320000000023365,-0.7811999999997075,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.1019999999999262,5.3035999999974015,1.4955999999997385,-1.1499999999999984,-1.5799999999996928,-0.42999999999993044,1,3.906800000001104,0.5348000000000934,0.49079999999995033,1.9599999999999618,0.31000000000003247,0.25999999999998247
1771517298.7419007,11.604823589324951,6.935978422174514,0.11321565587848466,2.5800362862475765,3.350078057721362,0.0244767932131712,-0.5717894215924169,3.2530780577211424,-0.07252320678682586,-0.47478942159252047,2.253509897540061,-0.3175387889197352,-0.43259208005634536,1.624536754316476,-0.055931802221926175,-1.3058104223868168,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.139600000001955,3.662399999997417,0.5099999999998862,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,0.7040000000009139,-3.9428000000008248,0.43599999999974093,1.3999999999999566,1.4199999999999768,-0.14999999999998348,1,5.6483999999985395,0.8063999999999788,-0.041200000000021074,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,4.3732000000007885,1.992000000000028,-3.096000000000523,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,0.5068000000008966,-1.5824000000004874,-0.5627999999995464,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,0.40720000000050244,-2.774000000001262,-0.4432000000002397,1.1700000000000046,1.5999999999998238,0.23000000000000798,1,-0.13440000000035668,3.984000000002326,-0.7523999999997053,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.1939999999999269,5.177199999997426,1.461199999999744,-1.1500000000000123,-1.5799999999996928,-0.42999999999993044,1,4.063600000001116,0.559600000000096,0.5115999999999514,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517298.8420422,11.704965114593506,7.1962246667922045,0.10741379933553837,2.5420531325201665,3.253078057721126,-0.07252320678682866,-0.47478942159262516,3.1650780577211424,-0.16052320678682586,-0.5627894215925204,0.9997204417352556,-0.3133805392301759,-1.8359342169452417,1.4909192766046862,-0.055691745327198186,-1.2840208030615656,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0844000000019487,3.5135999999974015,0.4899999999998884,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,0.8160000000009104,-3.8292000000008266,0.42399999999974225,1.3999999999999566,1.4199999999999768,-0.14999999999998348,1,5.667599999998523,0.8695999999999754,-0.04680000000002112,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,4.4948000000008035,2.048000000000037,-3.184000000000531,1.5200000000001879,0.700000000000145,-1.100000000000101,1,0.5867398782563679,-1.6896659787733443,-0.6051316253504094,1.082716459488673,-0.04356358978541989,-0.3086918996259639,1,0.499259279126668,-2.6699483169568956,-0.4288718883406082,1.0672915477916223,0.003699692471172693,-0.04127443921467242,1,-0.08160000000035716,3.836000000002316,-0.7235999999997031,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.285999999999927,5.050799999997451,1.4267999999997496,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,4.220400000001148,0.5844000000000986,0.5323999999999545,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517298.9407134,11.803636312484741,7.511924472564323,0.0935774786568561,2.4849661903609195,3.093078057720966,-0.08852320678683079,-0.6347894215923411,3.0930780577211423,-0.08852320678682586,-0.6347894215925204,1.6393277224841074,0.08469558446109654,-1.04584305282191,1.3477293396226369,-0.051330005152393214,-1.2618111460930104,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0154000000019408,3.327599999997382,0.46499999999989117,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,0.9560000000009061,-3.687200000000829,0.4089999999997439,1.3999999999999566,1.4199999999999768,-0.14999999999998348,1,5.691599999998503,0.9485999999999711,-0.053800000000021185,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,4.646800000000822,2.1180000000000514,-3.294000000000541,1.5200000000001879,0.700000000000145,-1.100000000000101,1,0.6949634390702618,-1.6947098544595482,-0.6360635823482463,1.082705651219098,-0.043702450760415,-0.30868917770014553,1,0.6059832357009736,-2.669784510367154,-0.4331476770913819,1.0673023565471562,0.0038385617070873053,-0.04127715909619573,1,-0.015600000000357273,3.651000000002303,-0.6875999999997005,0.6600000000000009,-1.8500000000001293,0.36000000000002697,1,-0.4009999999999254,4.892799999997481,1.3837999999997566,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,4.416400000001189,0.6154000000001019,0.5583999999999583,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517299.0405612,11.903484106063843,7.7593707171820006,0.08649562211390964,2.434183036633532,3.093078057720966,-0.08852320678683079,-0.6347894215923411,2.993078057721142,-0.023089439580524437,-0.7347894215925204,1.235928386610072,-0.023089439580524444,-0.9888548901178441,1.2131069831406287,-0.04590350726055974,-1.2361352009645363,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9602000000019344,3.1787999999973664,0.44499999999989337,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,1.068000000000908,-3.573600000000831,0.3969999999997452,1.4000000000000679,1.4199999999999768,-0.14999999999998348,1,5.710799999998486,1.0117999999999694,-0.059400000000021234,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,4.768400000000837,2.174000000000063,-3.382000000000549,1.5200000000001879,0.700000000000145,-1.100000000000101,1,0.7814869359910543,-1.6995167487361427,-0.6608603336768372,1.0826885238298893,-0.04390247089096337,-0.30866336110781345,1,0.6913575373858525,-2.66986817460899,-0.4367305303806229,1.0673194841498357,0.004038585467657554,-0.04130297479023225,1,0.037199999999642776,3.5030000000022925,-0.6587999999996983,0.6600000000000009,-1.8500000000001293,0.36000000000002697,1,-0.49299999999992417,4.766399999997506,1.3493999999997621,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,4.573200000001221,0.6402000000001045,0.5791999999999613,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517299.1411147,12.004037618637085,7.939355400645272,0.08484852067025271,2.39049567133798,2.993078057721199,-0.02308943958052867,-0.7347894215925521,2.9310780577211424,-0.08508943958052444,-0.6905104270781134,1.3935036156126188,-0.12155691642145001,-0.6905104270781134,1.097716555976091,-0.0429764896092914,-1.2117305976548223,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9188000000019296,3.0671999999973547,0.429999999999895,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,1.152000000000912,-3.488400000000832,0.3879999999997462,1.4000000000000679,1.4199999999999768,-0.14999999999998348,1,5.725199999998474,1.0591999999999735,-0.06360000000002126,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,4.859600000000849,2.2160000000000717,-3.448000000000555,1.5200000000001879,0.700000000000145,-1.100000000000101,1,0.8463468272717094,-1.703569042790874,-0.6794782167567102,1.082682243366344,-0.04397592084385467,-0.30865400640421703,1,0.7553847833380077,-2.6700617918833,-0.4395093011558421,1.0673257646992527,0.004112036879532937,-0.041312329132752984,1,0.07679999999964268,3.3920000000022847,-0.6371999999996967,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.5619999999999232,4.671599999997524,1.3235999999997663,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,4.6908000000012455,0.6588000000001064,0.5947999999999636,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517299.2417269,12.104649782180786,8.115434084108529,0.08052115429542132,2.348428813757183,2.902878057721381,-0.05688943958052639,-0.7187104270779621,2.8840780577211422,-0.03808943958052444,-0.7375104270781134,0.9681499444316473,-0.004639811610650077,-1.4842210160126692,1.0037193971578726,-0.04188165537890164,-1.1888738374450354,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.877400000001925,2.955599999997343,0.4149999999998967,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,1.2360000000009161,-3.4032000000008336,0.3789999999997472,1.4000000000000679,1.4199999999999768,-0.14999999999998348,1,5.739599999998462,1.1065999999999776,-0.0678000000000213,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,4.95080000000086,2.2580000000000804,-3.514000000000561,1.5200000000001879,0.700000000000145,-1.100000000000101,1,0.91117842123026,-1.7080017584640208,-0.6981070843405656,1.0826788089161803,-0.04401617921337526,-0.30864899014954206,1,0.8194085239497857,-2.6703720293923077,-0.4423640517684328,1.0673291992030254,0.0041522961603880125,-0.04131734516190028,1,0.11639999999964232,3.281000000002277,-0.6155999999996951,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.6309999999999223,4.576799999997543,1.2977999999997705,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,4.80840000000127,0.6774000000001084,0.6103999999999659,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517299.3404815,12.203404426574707,8.345390328726275,0.076703999128979,2.288657979590948,2.8070780577209575,-0.11508943958052353,-0.8145104270780301,2.8070780577211423,-0.11508943958052444,-0.8145104270781134,0.6435211987259006,-0.19385411737583383,-1.4023361969980723,0.9091160602819333,-0.03982254859253457,-1.1657330369671954,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8222000000019185,2.8067999999973274,0.3949999999998989,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,1.3480000000009216,-3.2896000000008354,0.3669999999997485,1.4000000000000679,1.4199999999999768,-0.14999999999998348,1,5.758799999998446,1.169799999999983,-0.07340000000002135,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,5.072400000000875,2.314000000000092,-3.602000000000569,1.5200000000001879,0.700000000000145,-1.100000000000101,1,0.9975759626608864,-1.714501631511411,-0.7229523716333669,1.0826765191721373,-0.04404315553169626,-0.3086457919625413,1,0.9047674532668821,-2.6709715187522116,-0.4462848294118681,1.0673314889925734,0.004179273253208221,-0.04132054315727338,1,0.16919999999964183,3.1330000000022666,-0.5867999999996929,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.722999999999921,4.450399999997567,1.263399999999776,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,4.965200000001302,0.702200000000111,0.6311999999999689,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517299.4416707,12.304593563079834,8.513815012189532,0.06979863275414759,2.2397873539662663,2.8070780577209575,-0.11508943958052353,-0.8145104270780301,2.735078057721142,-0.07364033039299375,-0.8578883359625427,1.1621277259961713,-0.07364033039299375,-0.8578883359625427,0.8006375940885135,-0.03725864988847453,-1.1365911407382328,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7808000000019137,2.6951999999973157,0.37999999999990053,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,1.4320000000009256,-3.204400000000837,0.3579999999997495,1.4000000000000679,1.4199999999999768,-0.14999999999998348,1,5.773199999998433,1.2171999999999872,-0.07760000000002139,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,5.163600000000886,2.3560000000001007,-3.6680000000005752,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.0623401946022764,-1.7198177921795652,-0.7415836027880544,1.0826756814846499,-0.04405312922335628,-0.3086447342240194,1,0.9687817267382343,-2.6715629470484217,-0.44930852007163175,1.067332326704315,0.00418924735653061,-0.04132160079390154,1,0.20879999999964147,3.022000000002259,-0.5651999999996913,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.7919999999999201,4.355599999997586,1.2375999999997802,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,5.082800000001327,0.7208000000001129,0.6467999999999712,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517299.5416913,12.404614210128784,8.731656256807247,0.06282895721352072,2.170162664998153,2.674078057721019,-0.13464033039299608,-0.9188883359625422,2.6740780577211423,-0.13464033039299375,-0.9188883359625426,0.15080966805519957,-0.22080343924966653,-1.5022613250227885,0.7102355572125756,-0.03399490785776414,-1.1096207059060261,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7256000000019074,2.5463999999973,0.35999999999990273,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,1.544000000000931,-3.0908000000008387,0.34599999999975084,1.4000000000000679,1.4199999999999768,-0.14999999999998348,1,5.792399999998417,1.2803999999999927,-0.08320000000002144,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,5.285200000000901,2.4120000000001123,-3.7560000000005833,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.1486465165339699,-1.7274934332503062,-0.76641000947244,1.082675125207575,-0.04405988904031958,-0.3086441785557228,1,1.0541270312470368,-2.6725434154732373,-0.45344698158975066,1.067332883007298,0.004196007614354235,-0.04132215635310528,1,0.261599999999641,2.8740000000022485,-0.5363999999996891,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.8839999999999189,4.22919999999761,1.2031999999997858,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,5.239600000001359,0.7456000000001155,0.6675999999999742,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517299.6418855,12.50480842590332,8.944160501424937,0.05063573078208111,2.0952295981211506,2.5950780577215227,-0.21364033039299185,-0.9978883359624824,2.595078057721142,-0.21364033039299374,-0.9978883359625426,0.15433963090688305,-0.3581196000268607,-1.380054301303371,0.6074310910191665,-0.0300680753028304,-1.075892449139451,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.670400000001901,2.3975999999972846,0.33999999999990493,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,1.6563189710658577,-2.985517281433614,0.3364567142565697,1.4190572956931147,0.960201315165716,-0.012559986558341962,1,5.811599999998401,1.3435999999999981,-0.08880000000002149,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,5.406800000000916,2.468000000000124,-3.8440000000005914,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.2342834387631592,-1.733444829351707,-0.7930788595047423,1.0530790732709696,0.19044469223127622,-0.37473134084359166,1,1.139706460349041,-2.667784667808324,-0.45836970819110245,1.0709359249599197,0.2458476954592072,-0.03922780311183947,1,0.3143999999996405,2.726000000002238,-0.507599999999687,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-0.9759999999999176,4.102799999997635,1.1687999999997913,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,5.396400000001392,0.7704000000001181,0.6883999999999773,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517299.7413247,12.604247570037842,9.150896746042653,0.03267450435064173,2.0145285312441503,2.5080780577209083,-0.3006403303929956,-1.0848883359626527,2.508078057721142,-0.30064033039299376,-1.0848883359625425,0.8131809818826277,-0.660382378281842,-1.1093836528112222,0.49826171434214217,-0.02287626161512065,-1.03621036093529,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6152000000018947,2.248799999997269,0.31999999999990714,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,1.7692451426029985,-2.9043451725970866,0.3336934903537324,1.4148359749850563,1.0425984591939306,-0.03165742154413921,1,5.830799999998384,1.4068000000000036,-0.09440000000002154,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,5.528400000000931,2.5240000000001355,-3.9320000000005995,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.317999989374909,-1.7265310157733291,-0.8259815354158894,1.0486916009785805,0.15448215608311405,-0.37457183988448833,1,1.2250176062096003,-2.651755175919044,-0.4661991397364763,1.0637588137061131,0.2017913753110329,-0.04725067996168366,1,0.36719999999964004,2.578000000002228,-0.4787999999996848,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-1.0679999999999163,3.976399999997653,1.134399999999797,-1.1499999999999844,-1.5800000000001369,-0.42999999999993044,1,5.553200000001424,0.7952000000001207,0.7091999999999803,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517299.8408244,12.703747272491455,9.399746551814763,0.004568471311342432,1.9040816976478898,2.4190780577217907,-0.21164033039299412,-1.1738883359624364,2.419078057721142,-0.21164033039299376,-1.1738883359625425,0.1219692073031556,-0.005671687111009932,-1.3988377504884524,0.38567641708399947,-0.011677327054229483,-0.990448496414654,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5462000000018867,2.0627999999972495,0.2949999999999099,0.6900000000000794,-1.8600000000001948,-0.24999999999997247,1,1.90723112130351,-2.792037290073992,0.32619620330763766,1.37625669293408,1.1526186675894616,-0.058639656008763544,1,5.854799999998364,1.4858000000000104,-0.1014000000000216,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,5.68040000000095,2.59400000000015,-4.042000000000609,1.5200000000001879,0.700000000000145,-1.100000000000101,1,1.4228519144226932,-1.7234007394108355,-0.8663569797237549,1.0588662596765657,0.1057592219693347,-0.37107856290045793,1,1.331815854349649,-2.636793473173925,-0.4767957588714485,1.0775942470596935,0.14298913605478927,-0.05651450416998147,1,0.43319999999963943,2.393000000002215,-0.4427999999996821,0.6599999999999939,-1.8500000000001293,0.36000000000002697,1,-1.1829999999999148,3.8183999999976392,1.0913999999998039,-1.1499999999999844,-1.5800000000001369,-0.42999999999993044,1,5.749200000001465,0.826200000000124,0.7351999999999841,1.9600000000004059,0.31000000000003247,0.260000000000038
