timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517274.7244961,4.804060935974121,-9.495238000000118,0.043875210193037924,0.4927047097407015,0.9759999999996438,-0.15520071882009487,0.9634272260070078,0.9759999999999999,-0.15520071882009506,0.9634272260069846,2.8519582748413086,-0.569344699382782,1.350433588027954,4.998835956782532,-0.014219199326852252,-0.10694340348319692,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.3486000000002845,15.008399999999323,2.0350000000001467,0.6899999999996353,-1.860000000000639,-0.24999999999986144,1,-7.835999999999693,-12.604800000000495,1.3509999999998998,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.184399999999784,-4.012599999999692,0.38579999999998466,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,-4.898799999999801,-2.2779999999998464,3.6139999999998933,1.5200000000001879,0.700000000000145,-1.100000000000101,1,-5.471199999999785,8.42159999999991,2.975200000000209,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.729799999999877,-12.534000000000187,-1.8461999999999634,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-4.160400000000124,15.268999999999625,-2.948399999999854,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.8209999999999855,14.815199999999383,4.084200000000309,-1.1499999999999844,-1.580000000000581,-0.4299999999997084,1,-7.89239999999957,-1.3313999999999655,-1.0744000000000775,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517274.8238401,4.903404951095581,-9.389766000000073,0.020483138311028527,0.5969194323413959,1.072000000000628,-0.2512007188200938,1.059427226006937,1.0719999999999998,-0.2512007188200951,1.0594272260069846,3.1564254760742188,-0.7439576387405396,1.2941205501556396,4.998267749780217,-0.010456153959332528,-0.1311875388571391,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.279600000000321,14.82239999999926,2.0100000000001605,0.6899999999996353,-1.860000000000639,-0.24999999999986144,1,-7.695999999999664,-12.462800000000541,1.3359999999998904,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.208399999999764,-3.9335999999997004,0.3787999999999832,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.746799999999782,-2.207999999999832,3.503999999999883,1.5200000000001879,0.700000000000145,-1.100000000000101,1,-5.373199999999764,8.2575999999999,2.9172000000002285,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.612799999999866,-12.374000000000205,-1.8231999999999682,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-4.094400000000136,15.083999999999701,-2.91239999999984,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.705999999999987,14.657199999999325,4.041200000000338,-1.1499999999999844,-1.580000000000581,-0.4299999999997084,1,-7.69639999999953,-1.3003999999999623,-1.0484000000000848,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517274.9247108,5.004275560379028,-9.274334000000053,-0.012868933570980932,0.7110941549420932,1.1700000000001154,-0.3492007188200947,1.1574272260069798,1.17,-0.34920071882009507,1.1574272260069847,3.516629695892334,-0.8153564929962158,1.2656002044677734,4.997487262359993,-0.004166312252491252,-0.15844148570319624,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.210600000000357,14.636399999999195,1.985000000000161,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.555999999999635,-12.320800000000588,1.320999999999881,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.2323999999997435,-3.854599999999716,0.37179999999998176,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.594799999999763,-2.1379999999998174,3.393999999999873,1.5200000000001879,0.700000000000145,-1.100000000000101,1,-5.275199999999744,8.093599999999892,2.859200000000248,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.495799999999854,-12.214000000000222,-1.800199999999973,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-4.028400000000148,14.898999999999777,-2.876399999999826,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.590999999999989,14.499199999999266,3.9982000000003652,-1.1499999999999844,-1.580000000000581,-0.42999999999993044,1,-7.500399999999489,-1.269399999999959,-1.0224000000000921,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517275.0230656,5.102630376815796,-9.14889500000002,-0.056228005452990386,0.822337709622139,1.2670000000003512,-0.4462007188200944,1.1057126522063812,1.267,-0.44620071882009504,1.105712652206421,3.495147228240967,-0.46075505018234253,1.105712652206421,4.996438177953383,0.004730643960962391,-0.1886349779271945,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.141600000000394,14.450399999999131,1.9600000000001527,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.415999999999606,-12.178800000000635,1.3059999999998715,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.256399999999723,-3.775599999999731,0.3647999999999803,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.442799999999744,-2.067999999999803,3.283999999999863,1.5200000000001879,0.700000000000145,-1.100000000000101,1,-5.177199999999724,7.929599999999883,2.801200000000268,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.378799999999843,-12.05400000000024,-1.7771999999999777,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.9624000000001596,14.713999999999853,-2.8403999999998124,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.47599999999999,14.341199999999208,3.95520000000035,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-7.304399999999449,-1.2383999999999558,-0.9964000000000979,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517275.1234639,5.203028678894043,-9.013473000000031,-0.10156840288418548,0.9244093482062737,1.3649999999998386,-0.4542942643165625,1.0102112293243202,1.365,-0.45429426431655884,1.0102112293243408,3.536943197250366,-0.45429426431655884,1.0102112293243408,4.995231554557714,0.01597063414872902,-0.21773069419770502,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.07260000000043,14.264399999999068,1.9350000000001444,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.275999999999577,-12.036800000000682,1.290999999999862,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.280399999999703,-3.6965999999997465,0.35779999999997886,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.2907999999997255,-1.997999999999789,3.173999999999853,1.5200000000001879,0.7000000000000783,-1.100000000000101,1,-5.0791999999997035,7.765599999999875,2.7432000000002876,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.261799999999831,-11.894000000000258,-1.7541999999999824,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.8964000000001713,14.528999999999929,-2.8043999999997986,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.360999999999992,14.18319999999915,3.9122000000003347,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-7.108399999999408,-1.2073999999999525,-0.9704000000000941,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517275.2246616,5.304226398468018,-8.89731500000008,-0.13924469721096733,1.001595889823191,1.462999999999326,-0.4730654358863774,0.9590794444084171,1.463,-0.47306543588638306,0.9590794444084167,3.595851421356201,-0.47306543588638306,0.9590794444084167,4.993902654175277,0.02779397433145732,-0.24528305202762488,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.0174000000004595,14.115599999999016,1.9150000000001377,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.163999999999554,-11.923200000000719,1.2789999999998545,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.299599999999686,-3.633399999999759,0.3521999999999777,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.1691999999997105,-1.9419999999997952,3.085999999999845,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-5.000799999999687,7.634399999999868,2.6968000000003034,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.168199999999822,-11.766000000000272,-1.7357999999999862,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.8436000000001806,14.38099999999999,-2.7755999999997876,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.268999999999993,14.056799999999104,3.8778000000003225,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.951599999999376,-1.18259999999995,-0.949600000000091,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517275.3242466,5.403811454772949,-8.743890000000151,-0.1853019192494744,1.0930154704019963,1.5579999999992822,-0.45640781521796836,0.8992345929146328,1.558,-0.4564078152179718,0.8992345929145813,3.6679329872131348,-0.4564078152179718,0.8992345929145813,4.992479933623876,0.039874327944162055,-0.2712086841049355,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.948400000000496,13.929599999998953,1.8900000000001294,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.023999999999525,-11.781200000000766,1.263999999999845,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.323599999999666,-3.554399999999774,0.34519999999997625,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.017199999999692,-1.871999999999803,2.9759999999998348,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.902799999999667,7.470399999999859,2.638800000000323,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.0511999999998105,-11.60600000000029,-1.712799999999991,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.7776000000001924,14.196000000000065,-2.7395999999997738,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.153999999999995,13.898799999999046,3.8348000000003073,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.755599999999335,-1.1515999999999467,-0.9236000000000872,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517275.423968,5.503532886505127,-8.580476000000166,-0.23046964600461703,1.1790978352591892,1.6519999999999868,-0.4505676329135956,0.8518136739730231,1.6520000000000001,-0.4505676329135895,0.8518136739730835,3.7644834518432617,-0.4505676329135895,0.8518136739730835,4.990959964999246,0.05173008659126948,-0.2960449727929733,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.879400000000532,13.743599999998889,1.865000000000121,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.883999999999496,-11.639200000000812,1.2489999999998356,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.3475999999996455,-3.4753999999997895,0.3381999999999748,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.865199999999673,-1.8019999999998106,2.8659999999998247,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.804799999999647,7.306399999999851,2.580800000000343,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.934199999999799,-11.446000000000307,-1.6897999999999957,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.711600000000204,14.011000000000141,-2.70359999999976,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.038999999999996,13.740799999998988,3.791800000000292,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.559599999999294,-1.1205999999999434,-0.8976000000000834,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517275.5236924,5.603257179260254,-8.44195100000017,-0.266040435818613,1.243897277312026,1.746999999999943,-0.44348374009134384,0.8018785715102617,1.747,-0.44348374009132385,0.8018785715103149,3.8533973693847656,-0.44348374009132385,0.8018785715103149,4.98937884622088,0.06332834171391308,-0.3195125193468446,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.824200000000562,13.594799999998838,1.8450000000001143,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.771999999999473,-11.52560000000085,1.236999999999828,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.366799999999629,-3.412199999999802,0.33259999999997364,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.743599999999658,-1.7459999999998168,2.7779999999998166,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.7263999999996305,7.175199999999844,2.5344000000003586,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.84059999999979,-11.318000000000321,-1.6713999999999996,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.6588000000002134,13.863000000000202,-2.674799999999749,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.946999999999997,13.614399999998941,3.75740000000028,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.402799999999262,-1.0957999999999408,-0.8768000000000804,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517275.6239076,5.703472375869751,-8.260309000000106,-0.30981393393653583,1.3206162271067903,1.836000000000837,-0.43611353635786276,0.7574054002761343,1.836,-0.43611353635787964,0.7574054002761841,3.9191079139709473,-0.43611353635787964,0.7574054002761841,4.987755096275511,0.07462490305017178,-0.34165805042822933,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.755200000000598,13.408799999998774,1.820000000000106,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.631999999999444,-11.383600000000897,1.2219999999998186,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.390799999999609,-3.333199999999817,0.3255999999999722,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.591599999999639,-1.6759999999998245,2.6679999999998065,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.62839999999961,7.011199999999835,2.4764000000003783,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.723599999999778,-11.158000000000339,-1.6484000000000043,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.592800000000225,13.678000000000278,-2.638799999999735,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.831999999999999,13.456399999998883,3.7144000000002646,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.206799999999221,-1.0647999999999376,-0.8508000000000766,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517275.724796,5.804360866546631,-8.107357000000128,-0.3438351655878406,1.3776742761895437,1.9279999999994857,-0.42296427488325294,0.7038541436195089,1.9280000000000002,-0.42296427488327026,0.7038541436195374,4.003281593322754,-0.42296427488327026,0.7038541436195374,4.986027662882781,0.08611707298406931,-0.3634721374580667,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.700000000000627,13.259999999998723,1.8000000000000993,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.5199999999994205,-11.270000000000934,1.209999999999811,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.4099999999995925,-3.2699999999998295,0.31999999999997103,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.469999999999624,-1.6199999999998307,2.5799999999997985,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.549999999999594,6.8799999999998285,2.430000000000394,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.629999999999769,-11.030000000000353,-1.630000000000008,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.5400000000002345,13.530000000000339,-2.609999999999724,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.74,13.329999999998837,3.6800000000002524,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.049999999999189,-1.039999999999935,-0.8300000000000736,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517275.8233929,5.9029576778411865,-7.907763000000113,-0.3851117683328947,1.4443788333103509,2.0139999999999603,-0.4100551009177944,0.6572610139847779,2.0140000000000002,-0.41005510091781616,0.6572610139846802,4.064718246459961,-0.41005510091781616,0.6572610139846802,4.984272181587971,0.09730443196436665,-0.3841388646939811,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.631000000000664,13.073999999998659,1.775000000000091,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.3799999999993915,-11.12800000000098,1.1949999999998016,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.433999999999572,-3.190999999999845,0.3129999999999696,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.3179999999996053,-1.5499999999998384,2.4699999999997884,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.451999999999574,6.71599999999982,2.3720000000004138,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.512999999999757,-10.87000000000037,-1.6070000000000129,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.4740000000002462,13.345000000000415,-2.5739999999997103,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.625000000000002,13.171999999998778,3.637000000000237,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.853999999999148,-1.0089999999999317,-0.8040000000000698,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517275.9244165,6.003981351852417,-7.740413000000116,-0.4168516097344726,1.4940383358166005,2.102999999999966,-0.39484700560571406,0.6155270338057406,2.103,-0.39484700560569763,0.6155270338058472,4.11614465713501,-0.39484700560569763,0.6155270338058472,4.98248505777593,0.10826960046766487,-0.403881594844523,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.575800000000693,12.925199999998608,1.7550000000000843,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.267999999999368,-11.014400000001018,1.182999999999794,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.453199999999556,-3.127799999999857,0.3073999999999684,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.1963999999995902,-1.4939999999998446,2.3819999999997803,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.373599999999557,6.584799999999813,2.3256000000004295,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.419399999999748,-10.742000000000385,-1.5886000000000167,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.4212000000002556,13.197000000000475,-2.5451999999996993,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.533000000000003,13.045599999998732,3.602600000000225,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.697199999999116,-0.9841999999999291,-0.7832000000000667,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517276.0246713,6.104236125946045,-7.523009000000112,-0.45456881060975335,1.5514623493120379,2.199000000000062,-0.3709618747234078,0.5597339272498392,2.1990000000000003,-0.37096187472343445,0.5597339272499084,4.191783428192139,-0.37096187472343445,0.5597339272499084,4.980475251887877,0.12003806242183884,-0.424802458682143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.506800000000729,12.739199999998544,1.730000000000076,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.127999999999339,-10.872400000001065,1.1679999999997845,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.477199999999535,-3.0487999999998725,0.30039999999996697,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.0443999999995714,-1.4239999999998523,2.27199999999977,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.275599999999537,6.420799999999804,2.2676000000004493,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.302399999999737,-10.582000000000402,-1.5656000000000214,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.3552000000002673,13.012000000000551,-2.5091999999996855,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.418000000000005,12.887599999998674,3.5596000000002097,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.501199999999075,-0.9531999999999259,-0.7572000000000629,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517276.1240878,6.203652620315552,-7.295495000000121,-0.4893843441881492,1.6022168469891294,2.2929999999998785,-0.3428056538105073,0.495303124189439,2.293,-0.3428056538105011,0.49530312418937683,4.271618843078613,-0.3428056538105011,0.49530312418937683,4.978414015064008,0.13157710124497304,-0.44506332250842073,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.437800000000766,12.55319999999848,1.7050000000000676,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.98799999999931,-10.730400000001111,1.152999999999775,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.501199999999515,-2.969799999999888,0.2933999999999655,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.8923999999995527,-1.35399999999986,2.16199999999976,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.177599999999517,6.256799999999796,2.209600000000469,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.185399999999725,-10.42200000000042,-1.5426000000000262,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.289200000000279,12.827000000000627,-2.4731999999996717,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.303000000000006,12.729599999998616,3.5166000000001945,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.305199999999035,-0.9221999999999226,-0.7312000000000591,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517276.223808,6.303372859954834,-7.058035000000125,-0.5213127977825945,1.6466554579601043,2.3889999999999745,-0.31513375043867864,0.43540075421333313,2.3890000000000002,-0.3151337504386902,0.43540075421333313,4.337701797485352,-0.3151337504386902,0.43540075421333313,4.976382090995158,0.14254522502567407,-0.4640066198289001,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.382600000000795,12.404399999998429,1.685000000000061,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.875999999999287,-10.616800000001149,1.1409999999997675,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.5251999999994945,-2.8907999999999032,0.28639999999996407,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.7707999999995376,-1.2979999999998661,2.073999999999752,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.0795999999994965,6.092799999999787,2.1516000000004887,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.091799999999716,-10.294000000000434,-1.52420000000003,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.2232000000002907,12.642000000000703,-2.437199999999658,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.211000000000007,12.60319999999857,3.4822000000001823,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.148399999999002,-0.89739999999992,-0.7104000000000561,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517276.324042,6.40360689163208,-6.86021900000015,-0.544917923209839,1.678619975076648,2.481999999999651,-0.2928341031074311,0.3955737650394031,2.482,-0.2928341031074524,0.39557376503944397,4.37460994720459,-0.2928341031074524,0.39557376503944397,4.974380446489858,0.15296484503181423,-0.48181005568973667,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.313600000000831,12.218399999998365,1.6600000000000525,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.735999999999258,-10.474800000001196,1.125999999999758,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.544399999999478,-2.8275999999999155,0.2807999999999629,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.618799999999519,-1.2279999999998739,1.963999999999742,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.00119999999948,5.96159999999978,2.1052000000005044,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-4.974799999999704,-10.134000000000452,-1.5012000000000347,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.1704000000003,12.494000000000764,-2.408399999999647,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.096000000000009,12.445199999998511,3.439200000000167,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-4.952399999998962,-0.8663999999999168,-0.6844000000000523,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517276.4235184,6.503083229064941,-6.604659000000151,-0.571308829782179,1.712739195452669,2.5740000000000762,-0.25667780637739224,0.3275968134404117,2.5740000000000003,-0.2566778063774109,0.3275968134403229,4.445431709289551,-0.2566778063774109,0.3275968134403229,4.972383798184687,0.16291305157936392,-0.49885739563078735,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.244600000000868,12.032399999998301,1.6350000000000442,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.595999999999229,-10.332800000001242,1.1109999999997486,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.568399999999458,-2.748599999999931,0.27379999999996146,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.4667999999995,-1.1579999999998816,1.8539999999997319,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-3.90319999999946,5.797599999999772,2.047200000000524,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-4.857799999999693,-9.97400000000047,-1.4782000000000395,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.104400000000312,12.30900000000084,-2.372399999999633,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,4.9810000000000105,12.287199999998453,3.3962000000001518,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-4.756399999998921,-0.8353999999999135,-0.6584000000000485,1.9600000000004059,0.31000000000003247,0.260000000000038
