Scenario: d1
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751063874.6231227,12.40404224395752,3.8151219993873817,-1.777613231657164,0.0,10.0,0.0,0.0,1.006084141135906,0.015020160037401755,0.0,0.9619543570809286,0.27321020276156865,0.0,1.006084141136121,0.01502016003729345,0.0,6.435264150275773,nan,nan,nan,nan,nan,nan,5.0,3.0200000000015432,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063874.7259676,12.506887197494507,3.917670592344938,-1.7744854260741547,0.0,10.0,0.0,0.0,1.0024675866318906,-0.0008075264910310997,0.0,0.9608757596358787,0.27697973670319864,0.0,1.0309582288789976,0.03586361618190814,0.0,6.33589216689924,nan,nan,nan,nan,nan,nan,5.0,2.9200000000015542,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063874.830549,12.61146855354309,4.018458673210824,-1.7738694270124702,0.0,10.0,0.0,0.0,1.0310608089236977,0.026964344449381453,-0.0,0.9597870738951868,0.28072900239147924,0.0,1.0024675866322497,-0.0008075264910090141,0.0,6.23902631731718,nan,nan,nan,nan,nan,nan,5.0,2.8200000000015653,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063874.9347124,12.71563196182251,4.121078669324219,-1.77164511437351,0.0,10.0,0.0,0.0,1.0005634512214487,0.047591626316112995,-0.0,0.9585747396156354,0.28484112865037037,0.0,1.0310608089234563,0.026964344449487143,0.0,6.140068600883724,nan,nan,nan,nan,nan,nan,5.0,2.7200000000015763,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.0376136,12.818533182144165,4.221439988023355,-1.767092224560569,0.0,10.0,0.0,0.0,1.0146637056310415,0.08479938244719512,0.0,0.9573592542655622,0.2889000835446168,0.0,1.0005634512211259,0.04759162631606806,0.0,6.042712200834816,nan,nan,nan,nan,nan,nan,5.0,2.6200000000015873,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.1416721,12.92259168624878,4.322779456296804,-1.7589471561210384,0.0,10.0,0.0,0.0,0.9975364459140071,0.05985997842052506,0.0,0.9562389564485698,0.2925868386823819,0.0,1.0146637056314134,0.08479938244709828,0.0,5.9434609614156555,nan,nan,nan,nan,nan,nan,5.0,2.5200000000015983,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.2451477,13.02606725692749,4.422601609927099,-1.7528614006628813,0.0,10.0,0.0,0.0,1.0091306617486913,0.11773938516920252,-0.0,0.9540308727023012,0.29970834811677416,0.0,0.997536445914271,0.05985997842050672,0.0,5.846357489199717,nan,nan,nan,nan,nan,nan,5.0,2.4200000000016093,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.3494906,13.130410194396973,4.52351837246402,-1.7412440467395558,0.0,10.0,0.0,0.0,1.028370166520857,0.12626619849328397,0.0,0.9530508353869384,0.30281034521340094,0.0,1.0129785627032817,0.11944474783405212,0.0,5.746632217833771,nan,nan,nan,nan,nan,nan,5.0,2.3200000000016203,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.452913,13.233832597732544,4.626132809190905,-1.7287331882282082,0.0,10.0,0.0,0.0,0.9965730343445955,0.10972886449547388,-0.0,0.9520669050841818,0.3058898629301531,0.0,1.006112173997309,0.11469006469488896,0.0,5.645083437871942,nan,nan,nan,nan,nan,nan,5.0,2.2200000000016313,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.5553257,13.33624529838562,4.725796617170076,-1.7179096174643678,0.0,10.0,0.0,0.0,0.9972234888196287,0.09479729592389777,-0.0,0.9509815637176827,0.30924757956865384,0.0,0.9972234888193654,0.09479729592398733,0.0,5.5469302120390145,nan,nan,nan,nan,nan,nan,5.0,2.1200000000016423,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.6605532,13.44147276878357,4.825526016707113,-1.7086322349152692,0.0,10.0,0.0,0.0,0.9977658469041303,0.07923213874694893,-0.0,0.9497973492481702,0.31286577850757236,0.0,0.9977658469040307,0.07923213874705404,0.0,5.449275650760063,nan,nan,nan,nan,nan,nan,5.0,2.0200000000016534,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.7643828,13.545302391052246,4.92517962867623,-1.6996137719477777,0.0,10.0,0.0,0.0,0.9905321574161954,0.1436585559696732,0.0,0.948469620540849,0.3168680780878658,0.0,0.9905321574166237,0.14365855596976118,0.0,5.351867783773931,nan,nan,nan,nan,nan,nan,5.0,1.9200000000016644,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.8684301,13.649349689483643,5.024060500933196,-1.68517103141372,0.0,10.0,0.0,0.0,0.9823253248120108,0.1473197434498535,0.0,0.9474288049811487,0.3199666537187779,0.0,0.9823253248120167,0.14731974344983634,0.0,5.253548829457015,nan,nan,nan,nan,nan,nan,5.0,1.8200000000016754,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063875.9739563,13.754875898361206,5.122042337278035,-1.6684536214994354,0.0,10.0,0.0,0.0,0.9718796524639468,0.2300462255040214,-0.0,0.9463997062009375,0.32299782677717703,0.0,0.971879652463592,0.23004622550404363,0.0,5.155405749929147,nan,nan,nan,nan,nan,nan,5.0,1.7200000000016864,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063876.0772228,13.858142375946045,5.218881479336689,-1.644001796817726,0.0,10.0,0.0,0.0,0.9606272915694994,0.27673016522347893,-0.0,0.9457858937882292,0.32479076820500996,0.0,0.960627291569871,0.27673016522355987,0.0,5.055871459656548,nan,nan,nan,nan,nan,nan,5.0,1.6200000000016974,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063876.1807601,13.961679697036743,5.315037335258427,-1.6176668255630668,0.0,10.0,0.0,0.0,0.9634493147445473,0.23618333892967971,0.0,0.9454427788658137,0.32578820096880107,0.0,0.9634493147441248,0.23618333892971854,0.0,4.956381858629312,nan,nan,nan,nan,nan,nan,5.0,1.5200000000017084,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063876.291151,14.072070598602295,5.410969339061136,-1.5915362544490375,0.0,10.0,0.0,0.0,0.9533779081170106,0.29745741749201887,-0.0,0.9449129901941385,0.3273216170105055,0.0,0.9533779081172256,0.2974574174920974,0.0,4.857179228344642,nan,nan,nan,nan,nan,nan,5.0,1.4200000000017194,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063876.3973355,14.178255081176758,5.524752657749391,-1.5555146799993176,0.0,10.0,0.0,0.0,0.9440938740006461,0.30233330332307,0.0,0.9446882749927497,0.32796960696263144,0.0,0.9440938740006288,0.3023333033229658,0.0,4.737875546488586,nan,nan,nan,nan,nan,nan,5.0,1.3000000000017327,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063876.4993267,14.280246257781982,5.600604727824682,-1.5312834968396978,0.0,10.0,0.0,0.0,0.9505850771057559,0.3032236811986075,0.0,0.9445251999168618,0.32843895433095655,0.0,0.9505850771054369,0.30322368119861665,0.0,4.6582730607524665,nan,nan,nan,nan,nan,nan,5.0,1.2200000000017415,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063876.605146,14.386065483093262,5.694726254709195,-1.498585495815392,0.0,10.0,0.0,0.0,0.9329061935958707,0.3480469435467177,0.0,0.944352584815036,0.328934941216588,0.0,0.9329061935954286,0.34804694354662047,0.0,4.558633623154923,nan,nan,nan,nan,nan,nan,5.0,1.1200000000017525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063876.7091472,14.490066766738892,5.787863290267595,-1.4627137827803314,0.0,10.0,0.0,0.0,0.9303464635761846,0.3658305882198313,-0.0,0.9444811958175172,0.32856547406432185,0.0,0.9303464635763703,0.36583058821992864,0.0,4.458881840978843,nan,nan,nan,nan,nan,nan,5.0,1.0200000000017635,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063876.8132088,14.594128370285034,5.88151547306002,-1.426476111637457,0.0,10.0,0.0,0.0,0.9399954703695769,0.3604339057336768,0.0,0.9447582005232587,0.32776812313593623,0.0,0.9399954703699365,0.3604339057337036,0.0,4.358526000348782,nan,nan,nan,nan,nan,nan,5.0,0.9200000000017656,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063876.9166837,14.697603225708008,5.9756984455191855,-1.3914573836595825,0.0,10.0,0.0,0.0,0.9426929030485904,0.3453653381528303,-0.0,0.9449928858211373,0.32709088300874223,0.0,0.9426929030489362,0.34536533815288095,0.0,4.258069592190512,nan,nan,nan,nan,nan,nan,5.0,0.8200000000017655,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.0202053,14.801124811172485,6.07007328479083,-1.357359860206006,0.0,10.0,0.0,0.0,0.9441588609202957,0.33926797201791764,-0.0,0.9451328261350059,0.32668630360340556,0.0,0.9441588609204743,0.3392679720179981,0.0,4.157733730893936,nan,nan,nan,nan,nan,nan,5.0,0.7200000000017655,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.123512,14.904431581497192,6.165027469994328,-1.3265904963839417,0.0,10.0,0.0,0.0,0.9512417439660698,0.29772279596873735,-0.0,0.9452252055972026,0.3264189190346143,0.0,0.9512417439658805,0.29772279596884665,0.0,4.0579374873196725,nan,nan,nan,nan,nan,nan,5.0,0.6200000000017654,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.232331,15.013250589370728,6.28008267539585,-1.292420826152443,0.0,10.0,0.0,0.0,0.9699961177903899,0.2501173032339872,-0.0,0.94500919464443,0.32704376165505084,0.0,0.9604886432068582,0.28183437469575523,0.0,3.9380371371741356,nan,nan,nan,nan,nan,nan,5.0,0.5000000000017653,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.3340943,15.115013837814331,6.357682364819087,-1.272411441893733,0.0,10.0,0.0,0.0,0.9476336834175335,0.3269830665385026,-0.0,0.9446365082659622,0.32811867860743715,0.0,0.9699961177904726,0.2501173032338766,0.0,3.858174261618047,nan,nan,nan,nan,nan,nan,5.0,0.4200000000017652,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.4392047,15.220124244689941,6.452691719938964,-1.2405586586362387,0.0,10.0,0.0,0.0,0.943257606871107,0.3395122152558812,-0.0,0.9440152629019243,0.3299017784253529,0.0,0.9476336834177701,0.32698306653844433,0.0,3.757975760872724,nan,nan,nan,nan,nan,nan,5.0,0.3200000000017651,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.5431552,15.324074745178223,6.547061241391559,-1.2067327285978273,0.0,10.0,0.0,0.0,0.9470302946389281,0.3239327920560544,-0.0,0.9440113415324919,0.329912999225591,0.0,0.9432576068713061,0.33951221525585495,0.0,3.657730163498882,nan,nan,nan,nan,nan,nan,5.0,0.220000000001765,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.6463966,15.427316188812256,6.64175295279214,-1.1742927111226167,0.0,10.0,0.0,0.0,0.9245184539898944,0.3779542658695661,-0.0,0.9439561720904304,0.33007081841989866,0.0,0.9470302946388287,0.32393279205611414,0.0,3.5576377839060593,nan,nan,nan,nan,nan,nan,5.0,0.12000000000176492,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.7497387,15.53065824508667,6.734311407428704,-1.1367939119035655,0.0,10.0,0.0,0.0,0.9455428032106221,0.31730279234800485,0.0,0.9443877247699413,0.32883403915022824,0.0,0.932928193678606,0.3536936764608978,0.0,3.4578927660919883,nan,nan,nan,nan,nan,nan,5.0,0.02000000000176483,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.8536198,15.634539365768433,6.828678713304244,-1.1045719847467164,0.0,10.0,0.0,0.0,0.908147914098486,0.41563237675822384,-0.0,0.9443424283523254,0.3289640983658143,0.0,0.9268453586548375,0.36646758455305406,0.0,3.358177775660027,nan,nan,nan,nan,nan,nan,5.0,-0.07999999999823525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063877.956513,15.737432479858398,6.920276432040344,-1.0651036735227015,0.0,10.0,0.0,0.0,0.9733918579512602,0.2410551724416932,0.0,0.9450971105796464,0.3267896136262654,0.0,0.9733918579515333,0.24105517244166208,0.0,3.25870266983622,nan,nan,nan,nan,nan,nan,5.0,-0.17999999999823532,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.0598073,15.840726852416992,7.0174770916828155,-1.0404354353041232,0.0,10.0,0.0,0.0,0.961848011894278,0.2879485869759731,0.0,0.9443046241229748,0.32907260119913867,0.0,0.9618480118946948,0.28794858697600567,0.0,3.1587891340944676,nan,nan,nan,nan,nan,nan,5.0,-0.2799999999982354,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.1628842,15.943803787231445,7.11326274205819,-1.010587845064493,0.0,10.0,0.0,0.0,0.9333372394595236,0.36314369712095584,0.0,0.9438129449463358,0.33048014305208245,0.0,0.9333372394593198,0.36314369712098227,0.0,3.0585192150747553,nan,nan,nan,nan,nan,nan,5.0,-0.37999999999823547,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.2673702,16.04828977584839,7.207174900991141,-0.9757670205997677,0.0,10.0,0.0,0.0,0.9622589888101994,0.28846643475230127,0.0,0.9441277383254084,0.3295797532078526,0.0,0.962258988810305,0.28846643475233247,0.0,2.9583768036110594,nan,nan,nan,nan,nan,nan,5.0,-0.47999999999823556,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.371239,16.152158498764038,7.302627942087602,-0.9447194524138937,0.0,10.0,0.0,0.0,0.9313446774272721,0.37650342317799673,-0.0,0.9436987594695785,0.330806063087693,0.0,0.9313446774275036,0.37650342317796515,0.0,2.8580256931272983,nan,nan,nan,nan,nan,nan,5.0,-0.5799999999982356,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.4748032,16.255722761154175,7.396253964810208,-0.9087935195899415,0.0,10.0,0.0,0.0,0.9495504174221714,0.31263640488744204,0.0,0.9441546164840392,0.32950274683510145,0.0,0.9495504174221736,0.31263640488743416,0.0,2.7577888021049097,nan,nan,nan,nan,nan,nan,5.0,-0.6799999999982357,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.5779748,16.35889434814453,7.490908640732209,-0.8765101077501853,0.0,10.0,0.0,0.0,0.939192975345634,0.34780093423274017,0.0,0.944011354454288,0.3299129622512287,0.0,0.9391929753457262,0.3478009342327004,0.0,2.6577828011597435,nan,nan,nan,nan,nan,nan,5.0,-0.7799999999982358,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.6809418,16.46186137199402,7.585486938907021,-0.8438845112445399,0.0,10.0,0.0,0.0,0.9580215650671327,0.2862438794434452,0.0,0.9441848499250842,0.32941610338892974,0.0,0.9580215650668578,0.28624387944342633,0.0,2.5577361846967377,nan,nan,nan,nan,nan,nan,5.0,-0.8799999999982359,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.7852101,16.566129684448242,7.6814152906579345,-0.8159254011441908,0.0,10.0,0.0,0.0,0.9613424925462226,0.2687365677593801,0.0,0.943646399097615,0.3309553949856457,0.0,0.9613424925465353,0.2687365677593867,0.0,2.4579603972861603,nan,nan,nan,nan,nan,nan,5.0,-0.979999999998236,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.8954942,16.676413774490356,7.77645083243746,-0.7857798718677014,0.0,10.0,0.0,0.0,0.9351827907573537,0.34663829396293533,0.0,0.9428496361111989,0.3332184924114803,0.0,0.9351827907577714,0.3466382939629753,0.0,2.3583089084342803,nan,nan,nan,nan,nan,nan,5.0,-1.0799999999982273,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063878.9986322,16.77955174446106,7.8689662555236115,-0.7485035297313138,0.0,10.0,0.0,0.0,0.9158970986498478,0.3968789235800933,0.0,0.9429811774797531,0.3328460588904401,0.0,0.9158970986495873,0.3968789235800907,0.0,2.2586638426550536,nan,nan,nan,nan,nan,nan,5.0,-1.1799999999982163,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063879.1034224,16.884341955184937,7.962169579759497,-0.7125942046466476,0.0,10.0,0.0,0.0,0.9463426528184254,0.32558520144149833,0.0,0.9439226129461377,0.33016677720348525,0.0,0.9463426528180108,0.32558520144154723,0.0,2.1588291553880716,nan,nan,nan,nan,nan,nan,5.0,-1.2799999999982052,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063879.206953,16.98787260055542,8.057020784086536,-0.6813262191155052,0.0,10.0,0.0,0.0,0.9500829811848558,0.30333460466546597,-0.0,0.9439211434773956,0.33017097827690095,0.0,0.9500829811841527,0.3033346046654728,0.0,2.0589739314342785,nan,nan,nan,nan,nan,nan,5.0,-1.3799999999981942,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063879.3115602,17.092479705810547,8.150393123418166,-0.6464788846211684,0.0,10.0,0.0,0.0,0.9228170014045135,0.37856583846193487,0.0,0.9435073704223664,0.3313515383375662,0.0,0.9228170014043968,0.3785658384619639,0.0,1.959331658030319,nan,nan,nan,nan,nan,nan,5.0,-1.4799999999981832,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063879.414692,17.195611476898193,8.244041665577416,-0.6112281379638627,0.0,10.0,0.0,0.0,0.9435267289616134,0.33908345681208996,0.0,0.9442472833136389,0.32923709990645433,0.0,0.9435267289621407,0.33908345681210594,0.0,1.859298122643839,nan,nan,nan,nan,nan,nan,5.0,-1.5799999999981722,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063879.5186515,17.29957103729248,8.337431183987636,-0.5759719285672196,0.0,10.0,0.0,0.0,0.9293626924029449,0.3589049820390215,0.0,0.9444804670246268,0.32856756901578504,0.0,0.9293626924034015,0.3589049820390544,0.0,1.7595109350254676,nan,nan,nan,nan,nan,nan,5.0,-1.6799999999981612,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063879.6215556,17.402475118637085,8.43084969642293,-0.5412610384691557,0.0,10.0,0.0,0.0,0.936154850077941,0.3422907833652363,-0.0,0.9450544077363815,0.3269130869482545,0.0,0.9361548500788075,0.3422907833652289,0.0,1.6598783651161668,nan,nan,nan,nan,nan,nan,5.0,-1.7799999999981502,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751063879.7251854,17.506104946136475,8.523471343728549,-0.5040325461571179,0.0,10.0,0.0,0.0,0.9365733724497364,0.3317041436184924,-0.0,0.9454133492244511,0.3258735937571591,0.0,0.9232478669325417,0.38124421161866984,0.0,1.5601877067764651,nan,nan,nan,nan,nan,nan,5.0,-1.8799999999981392,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
