time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.900660981,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.953599999999998,-1.1376000000000064,0.0,-0.5800000000000249,0.5299999999999194,3.65,3.1532000000000164,1.6035999999999913,0.0,-1.4599999999997948,-0.8300000000001084,9.84,-4.689600000000034,1.8687999999999954,0.0,1.6299999999995762,-0.8900000000000574,9.84,-2.689599999999998,1.8687999999999954,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000715418,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.907199999999996,-1.0952000000000128,0.0,-0.5800000000000249,0.5299999999999194,3.65,3.036400000000033,1.5371999999999826,0.0,-1.4599999999997948,-0.8300000000001084,9.84,-4.559200000000068,1.7975999999999908,0.0,1.6299999999995762,-0.8900000000000574,9.84,-2.5591999999999966,1.7975999999999908,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.104386007,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.860799999999994,-1.0528000000000193,0.0,-0.5800000000000249,0.5299999999999194,3.65,2.8904000000000534,1.4541999999999717,0.0,-1.4599999999997948,-0.8300000000001084,9.84,-4.428800000000102,1.7263999999999862,0.0,1.6299999999995762,-0.8900000000000574,9.84,-2.428799999999995,1.7263999999999862,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200605282,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.8027999999999915,-0.9998000000000272,0.0,-0.5800000000000249,0.5299999999999305,3.65,2.77360000000007,1.387799999999963,0.0,-1.4599999999997948,-0.8300000000001084,9.84,-4.265800000000144,1.6373999999999804,0.0,1.6299999999995762,-0.8900000000000574,9.84,-2.265799999999993,1.6373999999999804,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301641927,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.7563999999999895,-0.9574000000000248,0.0,-0.5800000000000249,0.5300000000000304,3.65,2.656800000000086,1.3213999999999544,0.0,-1.4599999999997948,-0.8300000000001084,9.84,-4.135400000000178,1.5661999999999758,0.0,1.6299999999995762,-0.8900000000000574,9.84,-2.1353999999999913,1.5661999999999758,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.403616896,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.7099999999999875,-0.9150000000000224,0.0,-0.5800000000000249,0.5300000000000304,3.65,2.5400000000001026,1.2549999999999457,0.0,-1.4599999999997948,-0.8300000000001084,9.84,-4.005000000000212,1.4949999999999712,0.0,1.6299999999995762,-0.8900000000000574,9.84,-2.0049999999999897,1.4949999999999712,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50164652,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.6635999999999855,-0.8726000000000199,0.0,-0.5800000000000249,0.5300000000000304,3.65,2.423200000000119,1.188599999999937,0.0,-1.4599999999997948,-0.8300000000001084,9.84,-3.874600000000212,1.4237999999999666,0.0,1.6300000000000203,-0.8900000000000574,9.84,-1.874599999999988,1.4237999999999666,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601175234,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.6171999999999835,-0.8302000000000175,0.0,-0.5800000000000249,0.5300000000000304,3.65,2.3064000000001355,1.1221999999999284,0.0,-1.4599999999997948,-0.8300000000001084,9.84,-3.7442000000002102,1.352599999999962,0.0,1.6300000000000203,-0.8900000000000574,9.84,-1.7441999999999864,1.352599999999962,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701312911,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.5707999999999815,-0.787800000000015,0.0,-0.5800000000000249,0.5300000000000304,3.65,2.189600000000152,1.0557999999999197,0.0,-1.4599999999997948,-0.8300000000001084,9.84,-3.6138000000002086,1.2813999999999575,0.0,1.6300000000000203,-0.8900000000000574,9.84,-1.6137999999999848,1.2813999999999575,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.803057147,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-2.43,-5.07,-1.0,0.0,0.0,0.0,-2.43,-3.07,-1.0,0.0,0.0,0.0,-2.43,-1.07,-1.0,0.0,0.0,0.0,-2.43,-5.07,1.0,0.0,0.0,0.0,-2.43,-3.07,1.0,0.0,0.0,0.0,-2.43,-1.07,1.0,0.0,0.0,0.0,-1.91,-2.44,-1.0,0.0,0.0,0.0,-1.91,-0.44,-1.0,0.0,0.0,0.0,-1.91,1.56,-1.0,0.0,0.0,0.0,-1.91,3.56,-1.0,0.0,0.0,0.0,-1.91,-2.44,1.0,0.0,0.0,0.0,-1.91,-0.44,1.0,0.0,0.0,0.0,-1.91,1.56,1.0,0.0,0.0,0.0,-1.91,3.56,1.0,0.0,0.0,0.0,-2.76,1.13,-1.0,0.0,0.0,0.0,-2.76,3.13,-1.0,0.0,0.0,0.0,-2.76,5.13,-1.0,0.0,0.0,0.0,-2.76,1.13,1.0,0.0,0.0,0.0,-2.76,3.13,1.0,0.0,0.0,0.0,-2.76,5.13,1.0,0.0,0.0,0.0,6.68,0.5243999999999795,-0.7454000000000126,0.0,-0.5800000000000249,0.5300000000000304,3.65,2.0728000000001683,0.9893999999999125,0.0,-1.4599999999997948,-0.8299999999999974,9.84,-3.4508000000002066,1.1923999999999517,0.0,1.6300000000000203,-0.8900000000000574,9.84,-1.4507999999999828,1.1923999999999517,0.0,1.6300000000000203,-0.8900000000000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
