time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.900845904,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-4.35339999999998,0.38800000000000134,0.0,1.6100000000003334,-0.19999999999997797,9.84,3.563799999999997,0.052399999999999905,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.3800000000000066,-0.2970000000000003,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.379999999999985,-0.2970000000000003,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001358223,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-4.2245999999999535,0.3720000000000031,0.0,1.6100000000003334,-0.19999999999997797,9.84,3.422199999999993,0.055599999999999775,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.3000000000000154,-0.29300000000000076,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.299999999999994,-0.29300000000000076,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100945783,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-4.06359999999992,0.3520000000000053,0.0,1.6100000000003334,-0.19999999999997797,9.84,3.245199999999988,0.05959999999999961,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.2000000000000264,-0.2880000000000013,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.200000000000005,-0.2880000000000013,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.204313662,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.9347999999999117,0.33600000000000707,0.0,1.6099999999998893,-0.19999999999997797,9.84,3.068199999999983,0.06359999999999945,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.120000000000035,-0.28400000000000175,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.120000000000013,-0.28400000000000175,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301051599,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.7737999999999228,0.3160000000000093,0.0,1.6099999999998893,-0.19999999999997797,9.84,2.926599999999979,0.06679999999999932,0.0,-1.7700000000000493,0.03999999999999837,-0.95,3.020000000000046,-0.2790000000000023,0.0,-0.9999999999998899,0.04999999999999449,-0.95,5.020000000000024,-0.2790000000000023,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400592262,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.612799999999934,0.2960000000000115,0.0,1.6099999999998893,-0.19999999999997797,9.84,2.7495999999999743,0.07079999999999916,0.0,-1.7700000000000493,0.03999999999999837,-0.95,2.920000000000057,-0.27400000000000285,0.0,-0.9999999999998899,0.04999999999999449,-0.95,4.9200000000000355,-0.27400000000000285,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50435769,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.4839999999999427,0.28000000000001324,0.0,1.6099999999998893,-0.19999999999997797,9.84,2.6079999999999703,0.07399999999999902,0.0,-1.7700000000000493,0.03999999999999837,-0.95,2.840000000000066,-0.2700000000000033,0.0,-0.9999999999998899,0.04999999999999449,-0.95,4.840000000000044,-0.2700000000000033,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601225922,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.3229999999999538,0.26000000000001544,0.0,1.6099999999998893,-0.19999999999997797,9.84,2.4309999999999654,0.07799999999999886,0.0,-1.7700000000000493,0.03999999999999837,-0.95,2.740000000000077,-0.26500000000000384,0.0,-0.9999999999998899,0.04999999999999449,-0.95,4.740000000000055,-0.26500000000000384,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.704033768,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.161999999999965,0.24000000000001626,0.0,1.6099999999998893,-0.20000000000000573,9.84,2.2539999999999605,0.0819999999999987,0.0,-1.7700000000000493,0.03999999999999837,-0.95,2.640000000000088,-0.2600000000000044,0.0,-0.9999999999998899,0.04999999999999449,-0.95,4.640000000000066,-0.2600000000000044,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801090828,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.4,0.83,-1.0,0.0,0.0,0.0,4.4,2.83,-1.0,0.0,0.0,0.0,4.4,4.83,-1.0,0.0,0.0,0.0,4.4,6.83,-1.0,0.0,0.0,0.0,4.4,0.83,1.0,0.0,0.0,0.0,4.4,2.83,1.0,0.0,0.0,0.0,4.4,4.83,1.0,0.0,0.0,0.0,4.4,6.83,1.0,0.0,0.0,0.0,2.56,0.2,-1.0,0.0,0.0,0.0,2.56,2.2,-1.0,0.0,0.0,0.0,2.56,0.2,1.0,0.0,0.0,0.0,2.56,2.2,1.0,0.0,0.0,0.0,6.79,-0.44,-1.0,0.0,0.0,0.0,6.79,1.56,-1.0,0.0,0.0,0.0,6.79,3.56,-1.0,0.0,0.0,0.0,6.79,-0.44,1.0,0.0,0.0,0.0,6.79,1.56,1.0,0.0,0.0,0.0,6.79,3.56,1.0,0.0,0.0,0.0,-4.04,-3.0331999999999737,0.2240000000000158,0.0,1.6099999999998893,-0.20000000000000573,9.84,2.1123999999999565,0.08519999999999857,0.0,-1.7700000000000493,0.03999999999999837,-0.95,2.560000000000097,-0.25600000000000483,0.0,-0.9999999999998899,0.04999999999999449,-0.95,4.560000000000075,-0.25600000000000483,0.0,-0.9999999999998899,0.04999999999999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
