Scenario: c3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750780667.2806451,17.164548635482788,6.924372643465422,0.5093545740041285,0.0,10.0,0.0,0.0,0.9826404220424467,-0.19959813288518968,0.0,0.9864898792159746,-0.16382221523484447,0.0,0.9826404220421026,-0.19959813288517037,0.0,3.1175191608589676,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.780000000000383,5.0,-1.5,-3.779999999999592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780667.3941553,17.278058767318726,7.022679868402238,0.48979960337385625,0.0,10.0,0.0,0.0,0.9836446716376603,-0.1901831873445992,0.0,0.986648519196063,-0.16286405241248328,0.0,0.9836446716375846,-0.19018318734459472,0.0,3.0173396920934343,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.8800000000004164,5.0,-1.5,-3.879999999999581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780667.5082867,17.3921902179718,7.121311800160021,0.4735546854753678,0.0,10.0,0.0,0.0,0.9884208251019051,-0.14065817241656414,0.0,0.9867916099915292,-0.161994809948732,0.0,0.9884208251023097,-0.14065817241654122,0.0,2.9173789249999067,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-4.98000000000045,5.0,-1.5,-3.97999999999957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780667.6233697,17.507273197174072,7.219764859749012,0.45720576156665954,0.0,10.0,0.0,0.0,0.9846429036452967,-0.15759277336574123,0.0,0.9867103077944046,-0.1624892873154147,0.0,0.9823423419579314,-0.17633171408926174,0.0,2.8175777794936168,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.080000000000483,5.0,-1.5,-4.079999999999594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780667.7290967,17.61300015449524,7.31818313887976,0.44107170541561475,0.0,10.0,0.0,0.0,0.9774234670011477,-0.1969768471436535,0.0,0.9867549770721393,-0.1622178018078225,0.0,0.9846429036448612,-0.1575927733657445,0.0,2.7178458245285104,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.180000000000517,5.0,-1.5,-4.179999999999628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780667.8378837,17.721787214279175,7.416012118819569,0.42184662958658475,0.0,10.0,0.0,0.0,0.985585830834787,-0.1680580435476243,0.0,0.9869227019692511,-0.16119423171352237,0.0,0.9774234670008042,-0.19697684714364838,0.0,2.6181955520894338,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.28000000000055,5.0,-1.5,-4.279999999999661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780667.946273,17.83017659187317,7.514551370080709,0.4050241791728833,0.0,10.0,0.0,0.0,0.9900250418421039,-0.13504832506556963,0.0,0.9869790946703899,-0.16084858309483904,0.0,0.9869175941368269,-0.15815512800301246,0.0,2.518233404131227,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.380000000000583,5.0,-1.5,-4.379999999999694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780668.052505,17.936408519744873,7.613464369012096,0.39111128329306144,0.0,10.0,0.0,0.0,0.9800800137496521,-0.18038869987289907,0.0,0.9868430391782401,-0.16168121729333476,0.0,0.9810745165588663,-0.1758546623921775,0.0,2.418371425958796,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.480000000000617,5.0,-1.5,-4.479999999999728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780668.163897,18.047800540924072,7.711577165644715,0.3732759976243534,0.0,10.0,0.0,0.0,0.9870663642605517,-0.16681641196737101,0.0,0.9869377298614431,-0.16110219544109683,0.0,0.9870663642601585,-0.1668164119673632,0.0,2.31866643551873,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.58000000000065,5.0,-1.5,-4.579999999999761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780668.2706125,18.154515981674194,7.810440581896683,0.3573962071956609,0.0,10.0,0.0,0.0,0.9941927199849712,-0.13036864978353177,0.0,0.9869814493718592,-0.16083413380195216,0.0,0.994192719985243,-0.13036864978355212,0.0,2.2185361151720704,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.680000000000684,5.0,-1.5,-4.6799999999997945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780668.375255,18.259158611297607,7.909946248435621,0.3449970598946057,0.0,10.0,0.0,0.0,0.9971718420684109,-0.10837838504907761,0.0,0.9867999620433082,-0.16194392520661496,0.0,0.9971718420684894,-0.10837838504906827,0.0,2.1183360582693807,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.780000000000717,5.0,-1.5,-4.779999999999828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780668.4838018,18.36770534515381,8.009765136084162,0.3346724442194473,0.0,10.0,0.0,0.0,0.9999969376710525,-0.09412219533383934,0.0,0.9864114457634847,-0.16429382114611582,0.0,0.9999969376704776,-0.09412219533383448,0.0,2.0181775091566925,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.88000000000075,5.0,-1.5,-4.879999999999861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780668.5934443,18.47734785079956,8.129674172239383,0.32370222017226036,0.0,10.0,0.0,0.0,0.9985813694632835,-0.08905282982021759,0.0,0.9858637660788646,-0.16754890251146895,0.0,0.9985813694637358,-0.08905282982019092,0.0,1.898131141236792,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.980000000000784,5.0,-1.5,-4.979999999999895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780668.7008674,18.584770917892456,8.209322901144784,0.315399390094919,0.0,10.0,0.0,0.0,0.9937287031030253,-0.11310596638602322,0.0,0.9852009283735078,-0.17140341517011415,0.0,0.9937287031025477,-0.11310596638602899,0.0,1.818241251219645,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.080000000000817,5.0,-1.5,-5.079999999999928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780668.8067253,18.69062876701355,8.308477521411003,0.3027439563319787,0.0,10.0,0.0,0.0,0.9899657713090975,-0.13629281335736348,0.0,0.9846708650101933,-0.17442272673042836,0.0,0.9899657713088317,-0.13629281335736376,0.0,1.7184010587366974,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.180000000000851,5.0,-1.5,-5.1799999999999615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780668.9127169,18.79662036895752,8.407666268009692,0.29059987009180877,0.0,10.0,0.0,0.0,0.9928774299117193,-0.11378985736395417,0.0,0.9842599102004713,-0.17672699050275298,0.0,0.9928774299119425,-0.11378985736393288,0.0,1.6186336826260472,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.280000000000884,5.0,-1.5,-5.279999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.0185244,18.902427911758423,8.506948796878,0.278416600817653,0.0,10.0,0.0,0.0,0.9928039915615785,-0.12511779451550956,0.0,0.9836100460001083,-0.18030883896155758,0.0,0.9928039915614306,-0.12511779451551686,0.0,1.5187882336767393,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.380000000000917,5.0,-1.5,-5.380000000000028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.1295002,19.01340365409851,8.625569433368248,0.2602891438721185,0.0,10.0,0.0,0.0,0.9853769099237306,-0.17591311897067047,0.0,0.9829534653494769,-0.18385452117762743,0.0,0.9874306322164017,-0.15754822788710543,0.0,1.39886018633363,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.5000000000009575,5.0,-1.5,-5.500000000000068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.230513,19.11441659927368,8.704403693606732,0.24625282413663074,0.0,10.0,0.0,0.0,0.9840562900584664,-0.18787490963148787,0.0,0.9825796594165044,-0.18584190297386166,0.0,0.9853769099237297,-0.17591311897066642,0.0,1.3187912050567916,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.580000000000984,5.0,-1.5,-5.580000000000095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.3364246,19.220328092575073,8.802825170050905,0.227608874661412,0.0,10.0,0.0,0.0,0.9867273103509042,-0.1837350690934043,0.0,0.9824021727190887,-0.1867778654894995,0.0,0.984056290057822,-0.1878749096314858,0.0,1.2186194538445045,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.680000000001018,5.0,-1.5,-5.6800000000001285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.4419267,19.325830221176147,8.901473861903426,0.20919810918722778,0.0,10.0,0.0,0.0,0.9906045736589697,-0.16606483866478028,0.0,0.9823523972166719,-0.1870394816145987,0.0,0.9867273103516538,-0.18373506909341586,0.0,1.118268091724379,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.780000000001051,5.0,-1.5,-5.780000000000162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.5512817,19.435185194015503,9.000489137319008,0.19247673280043584,0.0,10.0,0.0,0.0,0.9849568298752638,-0.18042640370414245,0.0,0.9820212559239756,-0.1887703708570228,0.0,0.9860863786315122,-0.1775540906962636,0.0,1.0178748730992586,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.880000000001084,5.0,-1.5,-5.880000000000195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.6641786,19.54808211326599,9.099005909492842,0.17464157754981355,0.0,10.0,0.0,0.0,0.986463200328403,-0.16560603800475207,0.0,0.9818235919138848,-0.18979577013547375,0.0,0.9864632003289131,-0.16560603800475082,0.0,0.9177636034066227,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.980000000001118,5.0,-1.5,-5.980000000000229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.769775,19.65367841720581,9.197764755073813,0.1588173542514306,0.0,10.0,0.0,0.0,0.9909642222514479,-0.13615081792105477,0.0,0.9813592435361886,-0.19218229659903557,0.0,0.9909642222520887,-0.13615081792106576,0.0,0.8178045855907169,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.080000000001151,5.0,-1.5,-6.080000000000262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.8731027,19.75700616836548,9.296496807581956,0.14334202585592362,0.0,10.0,0.0,0.0,0.9788185650157557,-0.1981590380344018,0.0,0.9800460525688706,-0.1987705582931602,0.0,0.9788185650165815,-0.19815903803441226,0.0,0.7179579918900961,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.1800000000011845,5.0,-1.5,-6.1800000000002955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780669.981319,19.865222454071045,9.394433984759175,0.1240829842936143,0.0,10.0,0.0,0.0,0.9803991557474373,-0.1822486882877959,0.0,0.9280973876316169,-0.18920468394861564,0.0,0.9803991557468805,-0.1822486882877922,0.0,0.6181478672662881,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.280000000001218,5.0,-1.5,-6.280000000000329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780670.0898516,19.97375512123108,9.490570193740943,0.10290556999338732,0.0,10.0,0.0,0.0,0.9350728082967689,-0.2525473899889198,0.0,0.7958642825133617,-0.1642855306734979,0.0,0.935072808296411,-0.2525473899889219,0.0,0.5197194280001509,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.380000000001251,5.0,-1.5,-6.380000000000362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780670.201864,20.0857675075531,9.577331163532865,0.07964571630017628,0.0,10.0,0.0,0.0,0.8001465875420527,-0.21264968387529345,0.0,0.6743241341817148,-0.13257667770547207,0.0,0.8001465875420166,-0.21264968387529892,0.0,0.4301074115211806,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.480000000001285,5.0,-1.5,-6.480000000000396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780670.309293,20.193196535110474,9.65050053885539,0.05350054611976276,0.0,10.0,0.0,0.0,0.689738790257171,-0.29136261601858077,0.0,0.5708056463513905,-0.10486861975551952,0.0,0.6897387902569108,-0.2913626160185797,0.0,0.3535706178056737,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.580000000001318,5.0,-1.5,-6.580000000000429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780670.4196148,20.303518295288086,9.712323860152928,0.02343003108681309,0.0,10.0,0.0,0.0,0.5875879655692716,-0.3047090936056052,0.0,0.47784026238179683,-0.06729372350984564,0.0,0.5875879655690142,-0.30470909360560616,0.0,0.28862870230460647,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.6800000000013515,5.0,-1.5,-6.6800000000004625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780670.5534503,20.43735384941101,9.776271992165015,0.005265260429834235,0.0,10.0,0.0,0.0,0.4670187323972471,-0.04669616591737438,0.0,0.34088455823457514,-0.010691106438320701,0.0,0.4670187323974062,-0.04669616591737418,0.0,0.22378995611332805,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.780000000001385,5.0,-1.5,-6.780000000000496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780670.692755,20.576658487319946,9.808304457689449,-0.002598897297184464,0.0,10.0,0.0,0.0,0.2893842968179943,-0.18431164770499964,0.0,0.2995963512329476,-0.005520536360447157,0.0,0.2893842968187954,-0.1843116477049996,0.0,0.19171315867435307,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.880000000001418,5.0,-1.5,-6.880000000000529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780670.8162115,20.700114965438843,9.832235769330591,-0.008037188752387858,0.0,10.0,0.0,0.0,0.1999714746624728,0.04770394721101143,0.0,0.0,0.0,0.0,0.19997147466277454,0.04770394721101066,0.0,0.1679566417119018,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.980000000001452,5.0,-1.5,-6.980000000000563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780670.9283426,20.812246084213257,9.844831240501346,-0.005031479519165546,0.0,10.0,0.0,0.0,0.049751184455054755,0.011843088755139924,0.0,0.0,0.0,0.0,0.09994882202057909,0.02385684602345967,0.0,0.15525031307698833,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.080000000001414,5.0,-1.5,-7.080000000000596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780671.043495,20.927398443222046,9.850509125872826,-0.0036789780418950944,0.0,10.0,0.0,0.0,0.025089216862718606,0.005908713490921541,0.0,0.0,0.0,0.0,0.04975118445571525,0.011843088755140051,0.0,0.14953613719345377,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.180000000001359,5.0,-1.5,-7.180000000000629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780671.1518989,21.035802364349365,9.852954701535342,-0.0031031841007100377,0.0,10.0,0.0,0.0,0.012570332539731617,0.0029146958869734245,0.0,0.0,0.0,0.0,0.013822220972414812,0.0032140976473683976,0.0,0.1470780389865298,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.280000000001303,5.0,-1.5,-7.280000000000663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780671.258457,21.14236044883728,9.85411633558845,-0.002832865188538457,0.0,10.0,0.0,0.0,0.006210385812129363,0.001504650785254951,0.0,0.0,0.0,0.0,0.006210385812721597,0.0015046507852549407,0.0,0.14591116704117604,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.380000000001248,5.0,-1.5,-7.380000000000696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780671.3672278,21.251131296157837,9.854669039661704,-0.002702846711257088,0.0,10.0,0.0,0.0,0.0032393202475302415,0.0006156681224667753,0.0,0.0,0.0,0.0,0.0032393202467062565,0.0006156681224668906,0.0,0.14535609176500233,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.480000000001192,5.0,-1.5,-7.48000000000073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780671.4748046,21.358708143234253,9.854944857516553,-0.002651109072304863,0.0,10.0,0.0,0.0,0.0016355145851493734,0.0002880290126513314,0.0,0.0,0.0,0.0,0.0016355145859847653,0.00028802901265142025,0.0,0.1450793670382051,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.580000000001137,5.0,-1.5,-7.580000000000763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780671.5806677,21.464571237564087,9.855079547901301,-0.0026258683242976625,0.0,10.0,0.0,0.0,0.0008338180901545275,0.0001890803110417813,0.0,0.0,0.0,0.0,0.0008338180901290571,0.00018908031104193646,0.0,0.14494423969564235,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.680000000001082,5.0,-1.5,-7.680000000000796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750780671.6867316,21.570635080337524,9.855144856070662,-0.002612696855458268,0.0,10.0,0.0,0.0,0.00040349333572691995,5.249549521327962e-05,0.0,0.0,0.0,0.0,0.0004841920038245462,6.299459425606474e-05,0.0,0.14487870412054218,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.780000000001026,5.0,-1.5,-7.78000000000083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
