time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.900726468,-9.999841000000002,0.00015900000000000002,0.0,0.015899999999824388,0.0159,0.0,0.053,0.053,0.0,0.7635372281074524,0.1507304608821869,0.0,4.999999999968004,-1.788756399264572e-05,0.0,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.9808000000000008,-1.4829999999999963,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001826168,-9.995601000000049,0.004399000000000005,0.0,0.052999999999414626,0.05300000000000006,0.0,0.13999999999999999,0.11090076714754105,-2.9802322387695312e-08,0.771398663520813,0.11090076714754105,-2.9802322387695312e-08,4.999999881900458,-0.0010867361220962997,0.0,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.9552000000000018,-1.4469999999999914,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101141265,-9.98453300000005,0.01291398972874879,-2.0861625671386733e-09,0.16159999999985075,0.09835390970110852,-1.1920928955078136e-08,0.21199999999999997,0.06907790899276733,2.9802322387695312e-08,0.7761561274528503,0.06907790899276733,2.9802322387695312e-08,4.999999055179015,-0.003073793904216108,4.906053252816197e-10,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.9296000000000029,-1.4109999999999865,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.202148181,-9.967573000000096,0.018440222448170167,2.980232238769534e-10,0.21199999999943486,0.06907790899276721,2.9802322387695312e-08,0.29999999999999993,0.09406039863824844,-5.960464477539063e-08,0.7784299850463867,0.09406039863824844,-5.960464477539063e-08,4.999997915618373,-0.004565502374371792,-5.223707588063804e-11,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.9040000000000039,-1.3749999999999816,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300688553,-9.937563000000164,0.02763162613517034,-4.91738319396973e-09,0.3449999999993736,0.08508802577853089,-2.980232238769534e-08,0.3899999999999999,0.07611565291881561,0.0,0.7822942733764648,0.07611565291881561,0.0,4.999995596201986,-0.006636110362814983,1.087224765198445e-09,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.8720000000000052,-1.3299999999999754,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401500411,-9.897447000000223,0.03533840242630232,-4.91738319396973e-09,0.482999999999123,0.08404990285634795,0.0,0.4829999999999999,0.08404990285634995,0.0,0.7857349514961243,0.08404990285634995,0.0,4.999992826138419,-0.008469862120692888,1.235126712660772e-09,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.8464000000000063,-1.2939999999999705,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50095259,-9.868467000000276,0.040381396597683195,-4.91738319396973e-09,0.482999999999123,0.08404990285634795,0.0,0.5629999999999998,0.07797645032405853,7.450580596923828e-09,0.7921221256256104,0.07797645032405853,7.450580596923828e-09,4.999992826138419,-0.008469862120692888,1.235126712660772e-09,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.8208000000000073,-1.2579999999999656,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600430273,-9.812447000000315,0.048259549832403215,-4.559755325317386e-09,0.630999999999915,0.07873912751674568,-2.2351741790771504e-08,0.6479999999999998,0.07892979681491852,-2.9802322387695312e-08,0.7987051010131836,0.07892979681491852,-2.9802322387695312e-08,4.999985893492324,-0.011877073619696196,1.1220155030466e-09,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.7888000000000086,-1.2129999999999594,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701085837,-9.760607000000316,0.054573933577596656,-6.943941116333013e-09,0.6479999999999819,0.07892979681491803,-2.980232238769533e-08,0.7399999999999998,0.07656838744878769,-1.4901161193847656e-08,0.806998074054718,0.07656838744878769,-1.4901161193847656e-08,4.999981199511444,-0.013711474468798085,1.7208321889771914e-09,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.7632000000000096,-1.1769999999999545,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800932261,-9.686400250046534,0.06223456414645857,-8.389353752136236e-09,0.7974749953747917,0.07600300610065211,-4.470348358154301e-09,0.8221071362495422,0.07576069980859756,0.0,0.8221071362495422,0.07576069980859756,0.0,4.999981199511444,-0.013711474468798085,1.7208321889771914e-09,6.44,-0.87,-1.0,0.0,0.0,0.0,6.44,1.13,-1.0,0.0,0.0,0.0,6.44,-0.87,1.0,0.0,0.0,0.0,6.44,1.13,1.0,0.0,0.0,0.0,-2.93,3.95,-1.0,0.0,0.0,0.0,-2.93,5.95,-1.0,0.0,0.0,0.0,-2.93,3.95,1.0,0.0,0.0,0.0,-2.93,5.95,1.0,0.0,0.0,0.0,-4.99,-2.56,-1.0,0.0,0.0,0.0,-4.99,-0.56,-1.0,0.0,0.0,0.0,-4.99,1.44,-1.0,0.0,0.0,0.0,-4.99,3.44,-1.0,0.0,0.0,0.0,-4.99,-2.56,1.0,0.0,0.0,0.0,-4.99,-0.56,1.0,0.0,0.0,0.0,-4.99,1.44,1.0,0.0,0.0,0.0,-4.99,3.44,1.0,0.0,0.0,0.0,2.33,-0.731200000000011,-1.1319999999999484,0.0,0.31999999999998696,0.45000000000006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
