time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.001042719,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,2.0176000000000043,-1.5672000000000026,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.740800000000003,0.589199999999997,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.740800000000003,0.589199999999997,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.3475999999999997,-0.6851999999999974,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101377244,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.9152000000000085,-1.4944000000000053,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.681600000000006,0.5683999999999939,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.6816000000000058,0.5683999999999939,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.2851999999999995,-0.6603999999999948,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.204179818,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.8128000000000126,-1.421600000000008,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.622400000000009,0.5475999999999909,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.6224000000000087,0.5475999999999909,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.2227999999999992,-0.6355999999999922,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.306411137,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.6848000000000178,-1.3306000000000113,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.5484000000000127,0.5215999999999871,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.5484000000000124,0.5215999999999871,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.144799999999999,-0.6045999999999889,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401886591,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.582400000000022,-1.257800000000014,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.4892000000000148,0.500799999999984,0.0,-0.7400000000000183,-0.260000000000038,-3.76,2.4892000000000154,0.500799999999984,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.0823999999999987,-0.5797999999999863,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501838069,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.4800000000000262,-1.1850000000000167,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.4300000000000133,0.47999999999998527,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.4300000000000184,0.47999999999998527,0.0,-0.7399999999999629,-0.25999999999998247,9.9,1.0199999999999985,-0.5549999999999837,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602674783,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.3776000000000304,-1.1122000000000194,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.37080000000001184,0.4591999999999867,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.3708000000000213,0.4591999999999867,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.9575999999999982,-0.5301999999999811,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702949533,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.2752000000000345,-1.039400000000022,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.31160000000001037,0.4383999999999881,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.3116000000000243,0.4383999999999881,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.895199999999998,-0.5053999999999785,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80283864,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.1984000000000377,-0.9848000000000241,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.26720000000000926,0.42279999999998913,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.2672000000000265,0.42279999999998913,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.8483999999999978,-0.48679999999997897,0.0,-0.7800000000000029,0.30999999999997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.904219542,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.1216000000000408,-0.9302000000000261,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.237600000000009,0.41239999999998983,0.0,-0.7399999999999906,-0.25999999999998247,-3.76,2.2228000000000288,0.4071999999999902,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.8015999999999976,-0.46819999999998035,0.0,-0.7800000000000029,0.30999999999997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
