time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
8.60076225,-6.865844697380116,-0.0857060347069072,-1.7219944147939013e-08,0.38393288254736646,-0.009023698978129213,8.381903171539624e-10,0.3784305453300476,-0.00889650173485279,2.7939677238464355e-09,0.3784305453300476,-0.00889650173485279,2.7939677238464355e-09,4.999936879060367,0.025123801704272797,5.097244625972634e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,6.050000000000195,1.7500000000000389,0.0,1.5000000000000568,0.45000000000006146,0.05,2.2399999999999265,-1.344000000000084,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.703090227,-6.828092547202119,-0.08659354113601349,-1.6957311181897438e-08,0.3708551824095352,-0.008717856369910848,1.3969838619232707e-09,0.3708551824092865,-0.008717856369912624,1.3969838619232178e-09,0.3708551824092865,-0.008717856369912624,1.3969838619232178e-09,4.999935296960009,0.025436709956766147,5.098484302390298e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,6.200000000000201,1.795000000000045,0.0,1.5000000000000568,0.45000000000006146,0.05,2.29999999999992,-1.3850000000000862,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.800910992,-6.79842997291087,-0.08729082934744843,-1.684275850521973e-08,0.37027115225818363,-0.008703826554118388,1.6763806343079249e-09,0.3650148808956146,-0.00857755821198225,4.190951585769653e-09,0.3650148808956146,-0.00857755821198225,4.190951585769653e-09,4.999933803869976,0.02572852343831117,5.03832702151427e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,6.3200000000002055,1.83100000000005,0.0,1.5000000000000568,0.45000000000006146,0.05,2.3479999999999146,-1.4178000000000879,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.900894088,-6.76196557112927,-0.08814772700146065,-1.6424827499861023e-08,0.3613062500957831,-0.00849174149334525,4.0745362639423215e-09,0.35759761929512024,-0.008405924774706364,3.958120942115784e-09,0.35759761929512024,-0.008405924774706364,3.958120942115784e-09,4.999932284936804,0.026022030025281865,4.998321985685573e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,6.470000000000211,1.876000000000056,0.0,1.5000000000000568,0.45000000000006146,0.05,2.407999999999908,-1.45880000000009,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.002883708,-6.726306006753351,-0.08898595760390368,-1.6048573179716466e-08,0.35044065117872947,-0.008237219415604957,2.56113708019156e-09,0.35044065117836,-0.008237219415605068,2.561137080192566e-09,0.35044065117836,-0.008237219415605068,2.561137080192566e-09,4.999930734978076,0.026318157640778873,4.890755097904181e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,6.620000000000217,1.9210000000000622,0.0,1.5000000000000568,0.45000000000006146,0.05,2.4679999999999014,-1.4998000000000922,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.100945888,-6.6982707546590525,-0.08964493515715208,-1.584368221330114e-08,0.35044065117872947,-0.008237219415604957,2.56113708019156e-09,0.34343278408050537,-0.008072230033576488,3.259629011154175e-09,0.34343278408050537,-0.008072230033576488,3.259629011154175e-09,4.999929258467773,0.02659718627808464,4.798126959720876e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,6.740000000000221,1.9570000000000671,0.0,1.5000000000000568,0.45000000000006146,0.05,2.515999999999896,-1.5326000000000939,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.201073084,-6.663940499418847,-0.09045183974318381,-1.5519698372656882e-08,0.3407288938759301,-0.008007390424606686,3.20142135023945e-09,0.3380250036716461,-0.00794255081564188,3.14321368932724e-09,0.3380250036716461,-0.00794255081564188,3.14321368932724e-09,4.999927709294035,0.026886833835692573,4.731176011949219e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,6.890000000000227,2.002000000000072,0.0,1.5000000000000568,0.44999999999995044,0.05,2.5759999999998895,-1.573600000000096,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.300297062,-6.6368984991251425,-0.09108724380843501,-1.5268241277510826e-08,0.33802500367130506,-0.007942550815639993,3.1432136893257047e-09,0.3311678469181061,-0.007783682085573673,3.14321368932724e-09,0.3311678469181061,-0.007783682085573673,3.14321368932724e-09,4.999926280003038,0.027151326578826084,4.65320768572933e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,7.010000000000232,2.0380000000000593,0.0,1.5000000000000568,0.4499999999998394,0.05,2.623999999999884,-1.6064000000000977,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.403510459,-6.603792744928531,-0.09186531370878424,-1.4953919908578255e-08,0.3259505033490484,-0.007658530026669053,3.1432136893257047e-09,0.3259505033493042,-0.007658530026674271,3.14321368932724e-09,0.3259505033493042,-0.007658530026674271,3.14321368932724e-09,4.999924759975396,0.02742981197492556,4.572391053914091e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,7.130000000000236,2.0740000000000465,0.0,1.5000000000000568,0.4499999999998394,0.05,2.671999999999879,-1.6392000000000995,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.501903079,-6.57776373960967,-0.09247689080191944,-1.470351055132854e-08,0.32124700844269327,-0.007547999126836236,3.0384398996826175e-09,0.32072439789772034,-0.007535717915743589,3.026798367500305e-09,0.32072439789772034,-0.007535717915743589,3.026798367500305e-09,4.999923502585605,0.027658060164960613,4.504728075429904e-09,-4.48,-1.13,-1.0,0.0,0.0,0.0,-4.48,0.87,-1.0,0.0,0.0,0.0,-4.48,2.87,-1.0,0.0,0.0,0.0,-4.48,-1.13,1.0,0.0,0.0,0.0,-4.48,0.87,1.0,0.0,0.0,0.0,-4.48,2.87,1.0,0.0,0.0,0.0,7.31,-7.68,-1.0,0.0,0.0,0.0,7.31,-5.68,-1.0,0.0,0.0,0.0,7.31,-3.68,-1.0,0.0,0.0,0.0,7.31,-1.68,-1.0,0.0,0.0,0.0,7.31,-7.68,1.0,0.0,0.0,0.0,7.31,-5.68,1.0,0.0,0.0,0.0,7.31,-3.68,1.0,0.0,0.0,0.0,7.31,-1.68,1.0,0.0,0.0,0.0,3.23,7.280000000000242,2.1190000000000304,0.0,1.5000000000000568,0.4499999999998394,0.05,2.7319999999998723,-1.6802000000001016,0.0,0.5999999999999339,-0.41000000000002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
