timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517124.1989076,4.8035218715667725,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3860000000001347,10.41900000000006,-2.7617999999999783,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-6.682000000000327,10.24420000000027,0.1991999999999875,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.430199999999614,3.072599999999955,1.1658000000000117,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.95060000000003,-11.801200000000625,0.8271999999999704,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,1.4134000000000015,-1.7040000000000899,0.3468000000000032,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.596199999999748,-16.108199999999794,-2.5750000000001414,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.508000000000804,12.168199999999793,3.8600000000001584,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.4523999999998316,-12.385000000000536,-2.871799999999978,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.3518000000000452,-3.3205999999998954,-2.735600000000001,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517124.298794,4.9034082889556885,-9.996100000000009,-0.0038999999999999972,-0.0038999999999999972,0.09999999999976694,-0.09999999999999984,-0.09999999999999984,0.1,-0.1,-0.1,0.7431233289184707,-0.4006885994241955,-0.49365710057544804,4.999999996874843,0.00012500312499999608,0.00012500312499999608,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.266000000000148,10.264000000000067,-2.720799999999976,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-6.592000000000359,10.065200000000296,0.19519999999998627,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.431199999999576,2.8855999999999735,1.0948000000000129,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.903600000000033,-11.607200000000686,0.8131999999999675,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,1.2304000000000017,-1.6240000000000987,0.33080000000000387,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.477199999999724,-15.949199999999774,-2.5500000000001553,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.398000000000883,12.009199999999773,3.8100000000001417,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.3643999999998324,-12.210000000000589,-2.830799999999976,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.4108000000000542,-3.1735999999999094,-2.6136000000000013,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517124.3989017,5.003515958786011,-9.981776,-0.014033164675260553,-0.018223999999999987,0.19400000000047157,-0.10289488424479465,-0.19399999999999973,0.194,-0.10289488424479393,-0.194,0.849310710991942,-0.10289488424479393,-0.6740568634115867,4.999998582270663,0.0025579255069194226,0.0027630252358258308,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.146000000000161,10.109000000000073,-2.679799999999974,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-6.5020000000003915,9.886200000000322,0.19119999999998505,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.432199999999538,2.698599999999992,1.023800000000014,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.856600000000036,-11.413200000000748,0.7991999999999646,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,1.0474000000000019,-1.5440000000001075,0.3148000000000045,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.358199999999699,-15.790199999999754,-2.525000000000169,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.288000000000961,11.850199999999752,3.760000000000125,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.2763999999998332,-12.035000000000641,-2.789799999999974,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.4698000000000633,-3.0265999999999234,-2.4916000000000014,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517124.4988854,5.1034996509552,-9.957875999999963,-0.02286826547022736,-0.03312399999999992,0.2940000000002385,-0.07057515914451336,-0.09399999999999686,0.29400000000000004,-0.07057515914451497,-0.094,0.911113526520628,-0.07057515914451497,0.7558211428259543,4.999992022953295,0.005036671256018721,0.007375794606159694,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0260000000001743,9.954000000000079,-2.638799999999972,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-6.412000000000424,9.707200000000348,0.18719999999998382,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.4331999999995,2.5116000000000103,0.9528000000000152,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.809600000000039,-11.219200000000809,0.7851999999999617,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.8644000000000021,-1.4640000000001163,0.2988000000000052,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.239199999999674,-15.631199999999733,-2.500000000000183,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.17800000000104,11.691199999999732,3.7100000000001083,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.188399999999834,-11.860000000000694,-2.7487999999999717,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.5288000000000723,-2.8795999999999373,-2.3696000000000015,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517124.5996041,5.20421838760376,-9.93175599999995,-0.0311142782017885,-0.04324399999999974,0.39400000000000546,-0.17057515914451618,-0.19399999999999973,0.394,-0.170575159144515,-0.194,0.9781287492262087,-0.2366985135336407,-0.667482173727731,4.9999860066928665,0.006794659255234091,0.009683257774884324,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9300000000001718,9.830000000000084,-2.60599999999997,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.340000000000449,9.56400000000037,0.18399999999998284,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.43399999999947,2.362000000000025,0.8960000000000161,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.772000000000041,-11.064000000000858,0.7739999999999594,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.7180000000000022,-1.4000000000001234,0.2860000000000057,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.143999999999655,-15.503999999999717,-2.480000000000194,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.090000000001103,11.563999999999716,3.670000000000095,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.1179999999998347,-11.720000000000736,-2.71599999999997,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.5760000000000796,-2.7619999999999485,-2.2720000000000016,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517124.6992729,5.303887128829956,-9.898513999999933,-0.04396564531736528,-0.06048599999999969,0.4760000000008091,-0.13273489171668204,-0.27599999999999847,0.47600000000000003,-0.1327348917166854,-0.276,1.1065173529128798,-0.1327348917166854,-0.6826858192146799,4.999970821033501,0.010253756042753642,0.01366196547355456,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8340000000001646,9.706000000000088,-2.5731999999999684,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.268000000000475,9.42080000000039,0.18079999999998186,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.43479999999944,2.2124000000000397,0.839200000000017,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.7344000000000435,-10.908800000000907,0.7627999999999571,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.5716000000000023,-1.3360000000001304,0.2732000000000062,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.048799999999635,-15.376799999999701,-2.460000000000205,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.002000000001166,11.4367999999997,3.6300000000000816,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.0475999999998353,-11.580000000000778,-2.6831999999999683,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.6232000000000868,-2.6443999999999597,-2.1744000000000017,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517124.7993019,5.403916120529175,-9.847511999999861,-0.05383713448903358,-0.09148799999999944,0.5570000000005848,-0.05173489171668433,-0.3569999999999962,0.557,-0.0517348917166854,-0.35700000000000004,1.1812895817315157,-0.05159128155276593,-0.7624479255032874,4.999944897791278,0.013039984337240948,0.0195186541402918,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7140000000001556,9.551000000000094,-2.5321999999999663,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.178000000000507,9.241800000000417,0.17679999999998064,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.435799999999402,2.025400000000058,0.7682000000000182,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.687400000000046,-10.714800000000968,0.7487999999999542,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.3886000000000025,-1.2560000000001392,0.25720000000000687,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-4.92979999999961,-15.21779999999968,-2.435000000000219,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.892000000001157,11.27779999999968,3.580000000000065,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.959599999999836,-11.40500000000083,-2.642199999999966,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.6822000000000958,-2.4973999999999736,-2.052400000000002,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517124.8992841,5.50389838218689,-9.79998199999981,-0.05708627428173305,-0.12301799999999936,0.6470000000007303,-0.024775754000463945,-0.44700000000000284,0.647,-0.02477575400046473,-0.44700000000000006,1.2858724433545716,-0.02477575400046473,-0.7611710247584613,4.9999045637306185,0.01416638965173822,0.02745299601080137,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6180000000001484,9.427000000000099,-2.4993999999999645,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.106000000000533,9.098600000000438,0.17359999999997966,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.4365999999993715,1.8758000000000579,0.7114000000000191,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.649800000000049,-10.559600000001018,0.7375999999999518,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.24220000000000264,-1.1920000000001463,0.2444000000000074,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-4.834599999999591,-15.090599999999665,-2.41500000000023,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.804000000001149,11.150599999999663,3.5400000000000515,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.889199999999837,-11.265000000000873,-2.6093999999999644,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.729400000000103,-2.379799999999985,-1.9548000000000019,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517124.9994023,5.604016542434692,-9.746511999999752,-0.06043877232177277,-0.1604879999999993,0.7420000000006866,-0.10091118288949733,-0.541999999999987,0.742,-0.10091118288949416,-0.542,1.3468787475455752,-0.10091118288949417,-0.8131357721725441,4.999837836864873,0.014792693706791853,0.03745372167467463,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5220000000001412,9.303000000000104,-2.466599999999963,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.0340000000005585,8.95540000000046,0.17039999999997868,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.437399999999341,1.7262000000000548,0.65460000000002,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.612200000000051,-10.404400000001067,0.7263999999999495,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.09580000000000277,-1.1280000000001533,0.2316000000000079,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-4.739399999999571,-14.963399999999648,-2.395000000000241,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.716000000001141,11.023399999999647,3.500000000000038,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.8187999999998374,-11.125000000000915,-2.5765999999999627,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.7766000000001103,-2.262199999999996,-1.857200000000002,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517125.0992236,5.703837871551514,-9.669441999999718,-0.06902997523374363,-0.21755799999999892,0.8239999999997139,-0.05805645783296676,-0.6240000000000133,0.824,-0.05805645783296901,-0.624,1.489227390024139,-0.05805645783296901,-0.7682450916192222,4.99972204785292,0.016982729345470578,0.04991023058830524,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4020000000001323,9.14800000000011,-2.4255999999999607,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-5.944000000000591,8.776400000000486,0.16639999999997745,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.438399999999303,1.539200000000051,0.5836000000000212,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.565200000000054,-10.210400000001128,0.7123999999999466,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.0871999999999971,-1.0480000000001621,0.21560000000000856,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-4.620399999999546,-14.804399999999628,-2.370000000000255,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.6060000000011305,10.864399999999627,3.4500000000000215,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.7307999999998382,-10.950000000000967,-2.5355999999999606,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.8356000000001194,-2.11520000000001,-1.735200000000002,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517125.1995206,5.804134845733643,-9.601937999999732,-0.07209049186038094,-0.26906199999999936,0.9230000000002292,0.04094354216703511,-0.7229999999999738,0.9229999999999999,0.04094354216703099,-0.723,1.5367450843500805,0.08029514747422793,-0.8413374690718644,4.999559911712582,0.01835923157984145,0.06374659059331803,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.306000000000125,9.024000000000115,-2.392799999999959,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-5.872000000000616,8.633200000000507,0.16319999999997647,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.439199999999273,1.389600000000048,0.5268000000000221,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.5276000000000565,-10.055200000001177,0.7011999999999443,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.23359999999999698,-0.984000000000167,0.20280000000000908,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.5251999999995265,-14.677199999999612,-2.350000000000266,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.5180000000011225,10.73719999999961,3.410000000000008,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.660399999999839,-10.81000000000101,-2.502799999999959,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.8828000000001266,-1.9976000000000207,-1.6376000000000022,-0.5900000000000905,1.4699999999999047,1.2199999999999989
1771517125.2999825,5.90459680557251,-9.526935999999713,-0.06868718655916548,-0.3275626069896582,1.0060000000002844,0.05007367987079625,-0.770186213547186,1.006,0.05007367987079277,-0.7701862135472055,1.7012456440782897,0.05007367987079277,-0.7701862135472055,4.9993207153401285,0.017777851836091457,0.08047566809393135,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2100000000001179,8.90000000000012,-2.3599999999999572,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-5.800000000000642,8.490000000000528,0.1599999999999755,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.439999999999243,1.2400000000000448,0.47000000000002307,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.490000000000059,-9.900000000001226,0.689999999999942,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.37999999999999684,-0.9200000000001651,0.1900000000000096,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.429999999999507,-14.549999999999596,-2.330000000000277,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.430000000001114,10.609999999999594,3.3699999999999948,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.5899999999998395,-10.670000000001052,-2.469999999999957,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.9300000000001338,-1.880000000000014,-1.5400000000000023,-0.5900000000000905,1.4700000000000824,1.2199999999999989
1771517125.4000347,6.004648923873901,-9.423662999999692,-0.06565618949431758,-0.40549626354811275,1.0870000000000601,-0.009816348075619707,-0.7979145530543352,1.087,-0.009816348075617709,-0.7979145530543227,1.789708649503595,-0.009816348075617706,-0.7979145530543227,4.999026097468687,0.01685569337803197,0.09723148886928007,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0900000000001089,8.745000000000125,-2.318999999999955,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-5.710000000000674,8.311000000000554,0.15599999999997427,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.440999999999205,1.053000000000041,0.3990000000000242,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.443000000000062,-9.706000000001287,0.6759999999999391,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.5629999999999967,-0.8400000000001628,0.17400000000001026,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.310999999999482,-14.390999999999575,-2.305000000000291,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.320000000001104,10.450999999999574,3.319999999999978,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.5019999999998404,-10.495000000001104,-2.428999999999955,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.9890000000001429,-1.7330000000000059,-1.4180000000000024,-0.5900000000000905,1.4700000000000824,1.2199999999999989
1771517125.5015793,6.106193542480469,-9.311447999999688,-0.06328549309644732,-0.48475320003200206,1.1820000000000164,0.08078719801714318,-0.7834680984180054,1.182,0.08078719801713981,-0.7834680984179859,1.8590816982628648,0.08078719801713981,-0.7834680984179859,4.99861005070344,0.01709840333466679,0.11664135463014015,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9940000000001022,8.62100000000013,-2.2861999999999534,1.2000000000000342,-1.5499999999999403,0.41000000000002146,1,-5.6380000000007,8.167800000000575,0.1527999999999733,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.441799999999175,0.903400000000038,0.34220000000002515,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.405400000000064,-9.550800000001336,0.6647999999999368,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.7093999999999966,-0.776000000000161,0.16120000000001078,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.215799999999462,-14.26379999999956,-2.285000000000302,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.232000000001096,10.323799999999558,3.2799999999999647,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.413999999999841,-10.320000000001157,-2.387999999999953,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.0362000000001363,-1.6153999999999993,-1.3204000000000025,-0.5899999999998684,1.4700000000000824,1.2199999999999989
1771517125.6000578,6.20467209815979,-9.239495999999692,-0.05947026121541876,-0.5307973377026154,1.2679999999996028,-0.005212801982859561,-0.7031390788790892,1.268,-0.005212801982860185,-0.7031390788791234,1.979424857805741,-0.07248219429437189,-0.7031390788791234,4.99816641500708,0.015561526167834884,0.13450028549636772,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8980000000001039,8.497000000000135,-2.2533999999999517,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.5660000000007255,8.024600000000596,0.1495999999999723,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.442599999999144,0.7538000000000349,0.2854000000000261,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.3678000000000665,-9.395600000001386,0.6535999999999345,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.8557999999999965,-0.7120000000001592,0.1484000000000113,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.120599999999443,-14.136599999999543,-2.265000000000313,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.144000000001088,10.196599999999542,3.2399999999999514,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.3611999999998416,-10.215000000001188,-2.3633999999999515,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.083400000000126,-1.4977999999999927,-1.2228000000000026,-0.5899999999998684,1.4700000000000824,1.2199999999999989
1771517125.6999326,6.30454683303833,-9.110875999999708,-0.0591900445375842,-0.6026877626039906,1.3590000000007763,0.034862041823166545,-0.7819649295524034,1.359,0.03486204182316349,-0.7819649295524024,2.009019877373598,0.03486204182316349,-0.7819649295524024,4.997747955066478,0.015588801794654324,0.14923929404628544,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8020000000001056,8.37300000000014,-2.22059999999995,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.476000000000758,7.845600000000623,0.14559999999997109,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.443399999999114,0.6042000000000318,0.228600000000027,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.330200000000069,-9.240400000001435,0.6423999999999321,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.0021999999999964,-0.6480000000001573,0.13560000000001182,-1.8300000000000094,0.8000000000000229,-0.15999999999999348,1,-4.001599999999418,-13.977599999999523,-2.240000000000327,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.034000000001078,10.037599999999522,3.1899999999999347,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.2907999999998423,-10.07500000000123,-2.33059999999995,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.1306000000001153,-1.380199999999986,-1.1252000000000026,-0.5899999999998684,1.4700000000000824,1.2199999999999989
1771517125.798783,6.40339732170105,-9.000865999999652,-0.057691081191730914,-0.6639549569681824,1.4450000000003627,-0.051137958176836196,-0.6959649295523729,1.445,-0.0511379581768365,-0.6959649295524024,2.303459019370147,-3.6736319245255618,2.46422880172605,4.99721248853883,0.015155798076070284,0.1662457403250724,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6820000000001077,8.218000000000146,-2.179599999999948,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.404000000000783,7.702400000000644,0.1423999999999701,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.444399999999076,0.4172000000000305,0.15760000000002816,-0.009999999999621423,-1.8699999999999828,-0.7099999999999884,1,-4.283200000000072,-9.046400000001496,0.6283999999999292,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.1851999999999963,-0.568000000000155,0.11960000000001247,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-3.9063999999994334,-13.850399999999507,-2.220000000000338,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.94600000000107,9.910399999999505,3.1499999999999213,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.202799999999843,-9.900000000001283,-2.2895999999999477,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.189600000000102,-1.2331999999999779,-1.0032000000000028,-0.5899999999998684,1.4700000000000824,1.2199999999999989
1771517125.9006646,6.505278825759888,-8.884001999999631,-0.06051811784587777,-0.7183681513323732,1.5239999999998588,0.027862041823166483,-0.6169649295524327,1.524,0.0278620418231635,-0.6169649295524025,3.9234728926371742,1.281055270592773,2.7192885451194533,4.996552034520092,0.015942274332799836,0.1849692142553207,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5860000000001094,8.09400000000015,-2.146799999999946,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.332000000000809,7.559200000000665,0.13919999999996913,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.445199999999046,0.26760000000003187,0.1008000000000286,-0.009999999999621423,-1.8699999999999828,-0.7100000000000024,1,-4.245600000000074,-8.891200000001545,0.6171999999999269,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.3315999999999961,-0.5040000000001532,0.106800000000013,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-3.8111999999994493,-13.72319999999949,-2.2000000000003492,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.858000000001062,9.78319999999949,3.109999999999908,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.1323999999998438,-9.760000000001325,-2.256799999999946,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.2368000000000916,-1.1155999999999713,-0.9056000000000028,-0.5899999999998684,1.4700000000000824,1.2199999999999989
