timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517107.199482,4.702717304229736,-9.51289799999977,0.04501599999999992,-0.48710199999999887,0.9440000000005,0.4320000000000018,-0.9440000000000006,1.039,0.527,-1.039,3.1687655448913574,0.5812599658966064,-1.2888107299804688,4.998969137584048,-0.001180954339971061,0.10151929289080211,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3620000000001373,10.388000000000062,-2.753599999999978,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-6.664000000000334,10.208400000000275,0.19839999999998725,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.430399999999606,3.035199999999959,1.151600000000012,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.9412000000000305,-11.762400000000637,0.8243999999999698,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,1.3768000000000016,-1.6880000000000916,0.34360000000000335,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.572399999999743,-16.07639999999979,-2.570000000000144,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.48600000000082,12.136399999999789,3.850000000000155,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.4347999999998318,-12.350000000000547,-2.8635999999999777,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.363600000000047,-3.291199999999898,-2.711200000000001,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517107.2993722,4.802607536315918,-9.409282999999725,0.09743099999999989,-0.590717,1.0390000000004562,0.5269999999999996,-1.0390000000000121,1.137,0.5279049873352051,-1.137,3.2706706523895264,0.5279049873352051,-1.3062398433685303,4.998422520818321,-0.01166325377522168,0.12504507942177603,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2420000000001505,10.233000000000068,-2.7125999999999757,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-6.574000000000366,10.029400000000301,0.19439999999998603,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.431399999999568,2.848199999999977,1.080600000000013,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.894200000000033,-11.568400000000699,0.8103999999999669,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,1.1938000000000017,-1.6080000000001005,0.327600000000004,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.453399999999719,-15.91739999999977,-2.545000000000158,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.376000000000898,11.977399999999768,3.8000000000001384,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.3467999999998326,-12.1750000000006,-2.8225999999999756,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.422600000000056,-3.144199999999912,-2.5892000000000013,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517107.3996468,4.902882099151611,-9.29539599999973,0.14996655913758308,-0.7046040000000053,1.1654999999999305,0.5025015264749578,-1.1655000000000413,1.232,0.44322678446769714,-1.232,3.4278197288513184,0.44322678446769714,-1.3255542516708374,4.997632071498901,-0.024950154781385694,0.15182611007985192,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.146000000000161,10.109000000000073,-2.679799999999974,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-6.5020000000003915,9.886200000000322,0.19119999999998505,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.432199999999538,2.698599999999992,1.023800000000014,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.856600000000036,-11.413200000000748,0.7991999999999646,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,1.0474000000000019,-1.5440000000001075,0.3148000000000045,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.334399999999694,-15.75839999999975,-2.520000000000172,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.288000000000961,11.850199999999752,3.760000000000125,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.2763999999998332,-12.035000000000641,-2.789799999999974,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.4698000000000633,-3.0265999999999234,-2.4916000000000014,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517107.4994721,5.002707481384277,-9.196835999999738,0.1854247018949994,-0.8031640000000062,1.2319999999998998,0.44322678446770414,-1.2320000000000106,1.329,0.34622678446769717,-1.329,3.6371240615844727,0.32742148637771606,-1.3295847177505493,4.99659244571534,-0.03802013641988487,0.18060564954343955,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0260000000001743,9.954000000000079,-2.638799999999972,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-6.412000000000424,9.707200000000348,0.18719999999998382,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.4331999999995,2.5116000000000103,0.9528000000000152,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.809600000000039,-11.219200000000809,0.7851999999999617,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.8644000000000021,-1.4640000000001163,0.2988000000000052,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.239199999999674,-15.631199999999733,-2.500000000000183,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.17800000000104,11.691199999999732,3.7100000000001083,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.188399999999834,-11.860000000000694,-2.7487999999999717,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.5288000000000723,-2.8795999999999373,-2.3696000000000015,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517107.6001136,5.103348970413208,-9.065293999999728,0.22140538034176863,-0.9347060000000085,1.3290000000001356,0.34622678446769034,-1.3290000000000248,1.417,0.2582267844676972,-1.298498511314392,3.848465919494629,0.20926161110401154,-1.298498511314392,4.995226498161798,-0.04947064578903543,0.2127554635430899,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.90600000000017,9.799000000000085,-2.5977999999999697,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.322000000000456,9.528200000000375,0.1831999999999826,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.434199999999462,2.3246000000000286,0.8818000000000163,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.762600000000042,-11.02520000000087,0.7711999999999588,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.6814000000000022,-1.3840000000001251,0.2828000000000058,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.12019999999965,-15.472199999999713,-2.475000000000197,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-8.068000000001119,11.532199999999712,3.6600000000000916,1.0999999999992127,-1.5900000000002024,-0.500000000000167,1,3.100399999999835,-11.685000000000747,-2.7077999999999696,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.5878000000000814,-2.7325999999999513,-2.2476000000000016,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517107.700109,5.203344345092773,-8.952021999999728,0.24215152309918347,-1.0386163823938463,1.4170000000000016,0.25822678446768554,-1.298498511314472,1.504,0.1712267844676972,-1.245382308959961,3.9716544151306152,0.1563817262649536,-1.245382308959961,4.993665890066337,-0.05799147370556518,0.24482231794801873,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8100000000001628,9.67500000000009,-2.564999999999968,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.250000000000481,9.385000000000396,0.17999999999998162,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.434999999999432,2.1750000000000433,0.8250000000000173,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-4.725000000000044,-10.87000000000092,0.7599999999999565,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.5350000000000024,-1.3200000000001322,0.27000000000000635,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-5.02499999999963,-15.344999999999697,-2.455000000000208,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.980000000001165,11.404999999999696,3.6200000000000783,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,3.0299999999998355,-11.545000000000789,-2.674999999999968,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.6350000000000886,-2.6149999999999625,-2.1500000000000017,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517107.799846,5.303081274032593,-8.802404999999672,0.2600572015459526,-1.1636326591110353,1.504000000000616,0.1712267844676818,-1.2453823089599858,1.599,0.10474323481321335,-1.1869077682495117,4.0858683586120605,0.10474323481321335,-1.1869077682495117,4.991986523763748,-0.064127989075715,0.2756050572435848,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6900000000001538,9.520000000000095,-2.523999999999966,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.1600000000005135,9.206000000000422,0.1759999999999804,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.435999999999394,1.9880000000000602,0.7540000000000184,-0.009999999999621423,-1.869999999999972,-0.7099999999999884,1,-4.678000000000047,-10.67600000000098,0.7459999999999536,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.35200000000000253,-1.240000000000141,0.254000000000007,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-4.905999999999605,-15.185999999999677,-2.4300000000002218,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.870000000001155,11.245999999999675,3.5700000000000616,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.9419999999998363,-11.370000000000841,-2.6339999999999657,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.6940000000000976,-2.4679999999999764,-2.028000000000002,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517107.8997293,5.4029645919799805,-8.674769999999626,0.26863611097997103,-1.2587607041931337,1.5990000000005722,0.10474323481318715,-1.1869077682495899,1.688,0.06494680792093277,-1.1199960708618164,4.1852006912231445,0.06494680792093277,-1.1199960708618164,4.9899768370943045,-0.06901667164566931,0.30881687825842596,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5940000000001466,9.3960000000001,-2.491199999999964,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.088000000000539,9.062800000000443,0.17279999999997941,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.436799999999364,1.838400000000057,0.6972000000000194,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.640400000000049,-10.52080000000103,0.7347999999999513,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.20560000000000267,-1.176000000000148,0.24120000000000752,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-4.810799999999586,-15.05879999999966,-2.410000000000233,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.782000000001147,11.11879999999966,3.530000000000048,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.871599999999837,-11.230000000000883,-2.601199999999964,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.7412000000001049,-2.3503999999999876,-1.930400000000002,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517107.9995375,5.502772808074951,-8.540886999999639,0.27434920916324324,-1.3492302419281246,1.6879999999996897,0.06494680792090701,-1.119996070861884,1.77,0.03361880034208298,-1.0586010217666626,4.2630109786987305,0.03361880034208298,-1.0586010217666626,4.987944938912173,-0.07204083702082284,0.3394339467139112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4980000000001394,9.272000000000105,-2.4583999999999624,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-6.016000000000565,8.919600000000464,0.16959999999997843,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.437599999999334,1.688800000000054,0.6404000000000203,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.602800000000052,-10.365600000001079,0.723599999999949,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,0.059200000000002806,-1.112000000000155,0.22840000000000804,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-4.715599999999566,-14.931599999999644,-2.390000000000244,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.694000000001139,10.991599999999643,3.490000000000035,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.8011999999998376,-11.090000000000925,-2.5683999999999623,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.7884000000001121,-2.232799999999999,-1.832800000000002,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517108.0994084,5.602643728256226,-8.365034999999601,0.2781496813035551,-1.455949874792117,1.7700000000004934,0.03361880034208342,-1.0586010217665809,1.86,0.007194697856903076,-0.9896366000175476,4.341578006744385,0.007194697856903076,-0.9896366000175476,4.986002889682569,-0.07401732949212596,0.3664650310901824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3780000000001305,9.117000000000111,-2.4173999999999602,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-5.926000000000597,8.74060000000049,0.1655999999999772,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.438599999999296,1.5018000000000502,0.5694000000000214,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.555800000000055,-10.17160000000114,0.709599999999946,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.12379999999999707,-1.032000000000164,0.2124000000000087,-1.8299999999999983,0.7999999999999119,-0.15999999999999348,1,-4.596599999999541,-14.772599999999624,-2.365000000000258,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.5840000000011285,10.832599999999623,3.440000000000018,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.7131999999998384,-10.915000000000978,-2.52739999999996,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.8474000000001212,-2.0858000000000128,-1.710800000000002,-0.5900000000000905,1.4699999999998603,1.2199999999999989
1771517108.200713,5.703948259353638,-8.21668499999955,0.27885737764453505,-1.535465624902262,1.860000000000639,0.007194697856927057,-0.9896366000174961,1.9520000000000002,-0.023911617696285248,-0.9171959161758423,4.4177422523498535,-0.023911617696285248,-0.9171959161758423,4.983743362149541,-0.0755044390180623,0.3957286695691353,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2820000000001233,8.993000000000116,-2.3845999999999585,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-5.854000000000623,8.597400000000512,0.16239999999997623,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.4393999999992655,1.3522000000000471,0.5126000000000224,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.518200000000057,-10.01640000000119,0.6983999999999437,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.27019999999999694,-0.9680000000001665,0.19960000000000921,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.501399999999522,-14.645399999999608,-2.345000000000269,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.49600000000112,10.705399999999607,3.400000000000005,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.642799999999839,-10.77500000000102,-2.4945999999999584,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.8946000000001284,-1.968200000000019,-1.6132000000000022,-0.5900000000000905,1.4700000000000824,1.2199999999999989
1771517108.2994556,5.8026909828186035,-8.0229569999996,0.27696391692375916,-1.6283442674613078,1.9519999999992876,-0.023911617696270593,-0.9171959161757837,2.0460000000000003,-0.057726480066776276,-0.8248375654220581,4.506616592407227,-0.057726480066776276,-0.8248375654220581,4.981403352224651,-0.07636286533412215,0.4240157488147982,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1620000000001143,8.838000000000122,-2.3435999999999564,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-5.764000000000655,8.418400000000538,0.158399999999975,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.440399999999228,1.1652000000000433,0.44160000000002353,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.47120000000006,-9.82240000000125,0.6843999999999408,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.45319999999999677,-0.8880000000001642,0.18360000000000987,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.382399999999497,-14.486399999999588,-2.3200000000002827,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.38600000000111,10.546399999999586,3.349999999999988,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.55479999999984,-10.600000000001073,-2.4535999999999563,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-1.9536000000001374,-1.8212000000000108,-1.4912000000000023,-0.5900000000000905,1.4700000000000824,1.2199999999999989
1771517108.3996322,5.902867555618286,-7.819296999999608,0.27152941754078447,-1.7117516075110515,2.0459999999999923,-0.05772648006679981,-0.8248375654220652,2.1410000000000005,-0.09231317788362503,-0.7298375654220581,4.59655237197876,-0.09231317788362503,-0.7188133001327515,4.978925297233546,-0.07649022322373275,0.45216383128134774,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0420000000001053,8.683000000000128,-2.3025999999999542,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-5.674000000000687,8.239400000000565,0.15439999999997378,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.44139999999919,0.9782000000000395,0.3706000000000247,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.424200000000063,-9.628400000001312,0.6703999999999379,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.6361999999999967,-0.8080000000001619,0.16760000000001052,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.263399999999472,-14.327399999999567,-2.2950000000002966,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.2760000000011,10.387399999999566,3.2999999999999714,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.4667999999998407,-10.425000000001125,-2.412599999999954,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.0126000000001416,-1.6742000000000026,-1.3692000000000024,-0.5899999999998684,1.4700000000000824,1.2199999999999989
1771517108.5001898,6.003425121307373,-7.648491999999612,0.2643172967991799,-1.77061361274482,2.1409999999999485,-0.09231317788360727,-0.729837565422109,2.2190000000000003,-0.13016065955162048,-0.6518375654220582,4.690473556518555,-0.13016065955162048,-0.5933045744895935,4.9764659109341345,-0.07580238145126561,0.47858231922712,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9460000000001031,8.559000000000133,-2.2697999999999525,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.602000000000713,8.096200000000586,0.1511999999999728,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.4421999999991595,0.8286000000000364,0.3138000000000256,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.386600000000065,-9.473200000001361,0.6591999999999356,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.7825999999999965,-0.7440000000001601,0.15480000000001104,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.168199999999453,-14.200199999999551,-2.2750000000003077,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.188000000001092,10.26019999999955,3.259999999999958,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.3963999999998413,-10.285000000001167,-2.3797999999999524,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.059800000000131,-1.556599999999996,-1.2716000000000025,-0.5899999999998684,1.4700000000000824,1.2199999999999989
1771517108.6010203,6.104255676269531,-7.4712839999995975,0.25405583396172193,-1.823072617978587,2.219000000000193,-0.1301606595516258,-0.6518375654220865,2.297,-0.1623804271221161,-0.5738375654220582,4.7769389152526855,-0.1623804271221161,-0.45637598633766174,4.974405625169249,-0.07443160511239198,0.4997485492174264,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8500000000001048,8.435000000000137,-2.236999999999951,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.530000000000738,7.953000000000607,0.14799999999997182,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.442999999999129,0.6790000000000334,0.25700000000002654,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.349000000000068,-9.31800000000141,0.6479999999999333,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-0.9289999999999964,-0.6800000000001583,0.14200000000001156,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-4.072999999999433,-14.072999999999535,-2.2550000000003187,1.1900000000002464,1.5900000000002024,0.24999999999986144,1,-7.100000000001084,10.132999999999534,3.2199999999999447,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.325999999999842,-10.14500000000121,-2.3469999999999507,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.1070000000001206,-1.4389999999999894,-1.1740000000000026,-0.5899999999998684,1.4700000000000824,1.2199999999999989
1771517108.699419,6.2026543617248535,-7.287601999999563,0.24109761955952333,-1.8690576232123521,2.2970000000004376,-0.1623804271221052,-0.573837565422064,2.3880000000000003,-0.18273138999938965,-0.48283756542205825,4.859963417053223,-0.18273138999938965,-0.2878909111022949,4.972506506301298,-0.07233621835389259,0.5186005363529073,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7540000000001065,8.311000000000142,-2.204199999999949,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.458000000000764,7.809800000000628,0.14479999999997084,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.443799999999099,0.5294000000000303,0.20020000000002747,-0.009999999999621423,-1.8700000000000387,-0.7099999999999884,1,-4.31140000000007,-9.162800000001459,0.636799999999931,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.0753999999999964,-0.6160000000001564,0.12920000000001208,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-3.9777999999994216,-13.945799999999519,-2.23500000000033,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-7.012000000001076,10.005799999999518,3.1799999999999313,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.2555999999998426,-10.005000000001251,-2.314199999999949,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.15420000000011,-1.3213999999999828,-1.0764000000000027,-0.5899999999998684,1.4700000000000824,1.2199999999999989
1771517108.7993886,6.302623987197876,-7.049893999999572,0.22306869211411215,-1.918433379754553,2.3879999999998347,-0.18273138999938543,-0.48283756542200074,2.4830000000000005,-0.1892564445734024,-0.3878375654220583,4.933132648468018,-0.1892564445734024,-0.0790366530418396,4.970315570799339,-0.0689201436223954,0.5396416778499552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6340000000001086,8.156000000000148,-2.163199999999947,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.368000000000796,7.630800000000654,0.14079999999996962,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.444799999999061,0.3424000000000312,0.12920000000002863,-0.009999999999621423,-1.8699999999999828,-0.7099999999999884,1,-4.264400000000073,-8.96880000000152,0.6227999999999281,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.2583999999999962,-0.5360000000001541,0.11320000000001273,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-3.8587999999994413,-13.786799999999499,-2.2100000000003437,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.902000000001066,9.846799999999497,3.1299999999999146,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.1675999999998434,-9.830000000001304,-2.273199999999947,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.213200000000097,-1.1743999999999746,-0.9544000000000028,-0.5899999999998684,1.4700000000000824,1.2199999999999989
1771517108.8996966,6.4029319286346436,-6.802353999999593,0.20419524809336384,-1.957977136296757,2.482999999999791,-0.18925644457340463,-0.3878375654220445,2.5790000000000006,-0.16809341311454773,-0.2918375654220583,4.982475757598877,-0.16809341311454773,0.17827585339546204,4.968115603913775,-0.06477380473881404,0.5600283031848665,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5140000000001107,8.001000000000154,-2.122199999999945,1.1999999999999786,-1.5499999999999403,0.41000000000002146,1,-5.278000000000828,7.451800000000681,0.1367999999999684,0.8999999999996788,-1.7899999999997362,-0.04000000000001225,1,-4.445799999999023,0.15540000000003149,0.058200000000028465,-0.009999999999621423,-1.8700000000000105,-0.7100000000000024,1,-4.217400000000076,-8.774800000001582,0.6087999999999252,0.46999999999997044,1.9399999999993867,-0.140000000000029,1,-1.441399999999996,-0.45600000000015184,0.09720000000001339,-1.8299999999999983,0.8000000000000229,-0.15999999999999348,1,-3.739799999999461,-13.627799999999478,-2.1850000000003575,1.1899999999998023,1.5900000000002024,0.24999999999986144,1,-6.792000000001056,9.687799999999477,3.079999999999898,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,2.0795999999998442,-9.655000000001356,-2.2321999999999447,-0.8799999999999919,1.7499999999994742,0.41000000000002146,1,-2.2722000000000837,-1.0273999999999663,-0.8324000000000029,-0.5899999999998684,1.4700000000000824,1.2199999999999989
