timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517253.615795,7.805919170379639,-6.351356000000158,-0.3541243457935599,-1.838531378738473,2.7039999999995956,-0.17859663554758987,-1.0908135326541668,2.704,-0.17859663554759564,-1.0908135326540942,4.78247334071693,-1.4300715262774855,-0.16548836611286025,4.971072968072506,0.10346470743605744,0.526999620885993,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5176000000002463,-3.198400000000083,1.0116000000001226,-0.010000000000065512,1.9100000000000783,-0.5900000000000905,1,2.40079999999978,1.2164000000000885,-0.9555999999997083,0.32999999999994145,-0.8600000000000829,0.6899999999999684,1,3.598399999999291,-12.365200000002076,2.9907999999996733,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.4515999999999809,6.1356000000014514,-1.4404000000003574,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-1.0366623589448276,0.187064038017429,-0.4834871099935002,-1.8600000000000878,-0.3100000000000102,0.6700000000000115,1,0.30281736783486607,0.7634494518953535,-0.14415211558942098,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.812400000000275,11.872799999999899,1.4976000000003022,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.9935999999992808,-0.6852000000001788,-1.8787999999999059,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-0.8012000000003148,-0.593200000000048,0.7772000000002562,1.8799999999999923,0.43000000000004146,-0.5300000000000304
1771517253.7158866,7.906010866165161,-6.1347360000001885,-0.36871207663736705,-1.9254964613508063,2.733999999999792,-0.20859663554758656,-1.06081353265417,2.8040000000000003,-0.2785966355475956,-0.9908135326540942,4.839874011233277,-1.1708741514170493,-0.7714668746030328,4.966746774059898,0.10873519875402676,0.5653345371702679,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5184000000002515,-3.0456000000000767,0.9644000000001222,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.4271999999997753,1.1476000000000819,-0.9003999999997109,0.32999999999994145,-0.8600000000000829,0.6899999999999684,1,3.525599999999276,-12.226800000002058,2.9571999999996663,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.4643999999999804,5.9804000000014295,-1.403600000000365,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-1.1812986493548439,0.17965553138854584,-0.41526030055643604,-1.8600000000000878,-0.3100000000000102,0.6700000000000115,1,0.4406111344031543,0.7125685176721238,-0.1484239334103188,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.7916000000002805,11.715199999999896,1.4784000000003008,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.842399999999285,-0.6668000000001826,-1.8291999999999007,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-0.6508000000003153,-0.5588000000000447,0.7348000000002538,1.8799999999999923,0.43000000000004146,-0.5300000000000304
1771517253.8164673,8.006591558456421,-5.852473000000169,-0.394708740192125,-2.022714814616224,2.8850000000000264,-0.1975966355475811,-0.9098135326541801,2.8850000000000002,-0.1975966355475956,-0.9098135326540943,4.9186982029505915,0.8751965250657424,-0.5936959624216795,4.962064631273751,0.11635866321569412,0.6036350358923414,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.519400000000258,-2.854600000000069,0.9054000000001242,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.4601999999997695,1.0616000000000736,-0.831399999999714,0.32999999999994145,-0.8600000000000829,0.6899999999999684,1,3.434599999999257,-12.053800000002035,2.9151999999996576,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.48039999999997973,5.786400000001402,-1.3576000000003745,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-1.3620940123673642,0.1703948981024419,-0.32997678876010583,-1.8600000000000878,-0.3100000000000102,0.6700000000000115,1,0.6128533426135147,0.6489673498930867,-0.15376370568644104,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.765600000000288,11.518199999999894,1.454400000000299,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.6533999999992903,-0.6438000000001873,-1.7671999999998942,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-0.46280000000031607,-0.5158000000000406,0.6818000000002508,1.8799999999999923,0.43000000000004146,-0.5300000000000304
1771517253.9164371,8.106561422348022,-5.561276000000175,-0.4117714037468828,-2.1163931678816454,2.977999999999703,-0.10459663554757137,-1.0028135326543008,2.978,-0.1045966355475956,-1.0028135326540943,4.531485284433725,1.5763953550022154,-1.3522284055352352,4.957008465697189,0.1254547964477163,0.6421278416753639,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5204000000002647,-2.663600000000061,0.8464000000001263,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.4931999999997636,0.9756000000000685,-0.7623999999997172,0.32999999999994145,-0.8599999999999719,0.6899999999999684,1,3.3435999999992383,-11.880800000002012,2.873199999999649,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.4963999999999791,5.5924000000013745,-1.311600000000384,-0.15999999999999348,-1.9400000000002748,0.45999999999990493,1,-1.5428893753798845,0.16113426481633797,-0.24469327696377582,-1.8600000000000858,-0.3100000000000097,0.6699999999999922,1,0.7850955508238749,0.5853661821140496,-0.1591034779625633,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.739600000000295,11.321199999999891,1.4304000000002972,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.46439999999929454,-0.6208000000001921,-1.7051999999998877,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,-0.2748000000003168,-0.47280000000003997,0.6288000000002477,1.8799999999999923,0.42999999999998595,-0.5300000000000304
1771517254.0165899,8.206714153289795,-5.2602460000002065,-0.41900106730164144,-2.213444521147062,3.0729999999996593,-0.00959663554761514,-0.9078135326539005,3.0730000000000004,-0.0095966355475956,-0.9078135326540944,4.72275309151848,1.442294668342239,-0.6224491597846614,4.951448486178352,0.1321932998120235,0.6824095692521565,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.521400000000271,-2.472600000000053,0.7874000000001283,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.5261999999997578,0.8896000000000713,-0.6933999999997204,0.32999999999994145,-0.8599999999999719,0.6899999999999684,1,3.2525999999992194,-11.707800000001988,2.8311999999996402,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5123999999999828,5.398400000001347,-1.2656000000003935,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-1.7236847383924048,0.15187363153023403,-0.1594097651674484,-1.8600000000000851,-0.31000000000000955,0.6699999999999839,1,0.9573377590342352,0.5217650143350124,-0.16444325023868556,1.779999999999974,-0.44000000000000805,0.11000000000000812,1,5.713600000000302,11.124199999999888,1.4064000000002954,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.27539999999929426,-0.5978000000001968,-1.6431999999998812,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,-0.08680000000031722,-0.42980000000004137,0.5758000000002447,1.8800000000000066,0.42999999999998595,-0.5300000000000304
1771517254.1158893,8.306013584136963,-5.0126600000002295,-0.4215147981454499,-2.2843236037593777,3.169999999999895,-0.10659663554757337,-0.8108135326541088,3.1700000000000004,-0.1065966355475956,-0.8108135326540944,4.81978874910259,-1.3393654254750074,-0.004969128328356922,4.945440289709168,0.13624530566877469,0.7239181981443127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5222000000002764,-2.319800000000047,0.74020000000013,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.552599999999753,0.8208000000000736,-0.6381999999997229,0.32999999999994145,-0.8599999999999719,0.6899999999999684,1,3.1797999999992044,-11.56940000000197,2.7975999999996333,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5251999999999867,5.243200000001325,-1.2288000000004011,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-1.868321028802421,0.14446512490135088,-0.0911829557303859,-1.860000000000087,-0.3100000000000099,0.6699999999999978,1,1.0951315256025296,0.47088408011178273,-0.16871506805958336,1.7800000000000842,-0.43999999999999584,0.11000000000001905,1,5.692800000000308,10.966599999999886,1.387200000000294,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-0.12419999999929404,-0.5794000000002006,-1.593599999999876,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,0.06359999999968285,-0.3954000000000425,0.5334000000002422,1.8800000000000001,0.42999999999998595,-0.5300000000000304
1771517254.2154875,8.405611753463745,-4.69316800000024,-0.42968246170020863,-2.3668811386039956,3.258999999999901,-0.01759663554762314,-0.8635343033400744,3.2590000000000003,-0.017596635547595607,-0.8635343033402726,4.881332884586969,0.13181966169037576,-0.8635343033402726,4.939818890992109,0.1400577524894407,0.760639960930985,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.523200000000283,-2.128800000000039,0.681200000000132,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.585599999999747,0.7348000000000764,-0.569199999999726,0.32999999999994145,-0.8599999999999719,0.6899999999999684,1,3.0887999999991855,-11.396400000001947,2.7555999999996246,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5411999999999916,5.0492000000012975,-1.1828000000004106,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.0491163918149353,0.13520449161524695,-0.005899443934057548,-1.8599999999998658,-0.30999999999998523,0.6700000000000127,1,1.267373733812901,0.4072829123327456,-0.17405484033570562,1.7800000000000842,-0.43999999999999584,0.11000000000001905,1,5.666800000000316,10.769599999999883,1.3632000000002922,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.06480000000070613,-0.5564000000002054,-1.5315999999998695,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,0.2515999999996826,-0.3524000000000439,0.48040000000024125,1.8799999999999923,0.42999999999998595,-0.5299999999999748
1771517254.3166568,8.506781101226807,-4.364468000000256,-0.43424212525497063,-2.4504345689380096,3.358999999999668,-0.11759663554761213,-0.7635343033403075,3.3590000000000004,-0.11759663554759561,-0.7635343033402726,4.867754664435025,-0.9817013078969408,0.0553429624834484,4.9330344969033995,0.14490696414750665,0.8026036531829228,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5242000000002895,-1.9378000000000313,0.6222000000001341,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.6185999999997414,0.6488000000000792,-0.5001999999997292,0.32999999999994145,-0.8599999999999719,0.6899999999999684,1,2.9977999999991667,-11.223400000001924,2.713599999999616,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5571999999999965,4.85520000000127,-1.1368000000004201,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.2299117548274334,0.125943858329143,0.07938406786227073,-1.8599999999998669,-0.30999999999998534,0.6700000000000195,1,1.4396159420232724,0.3436817445537085,-0.17939461261182787,1.7800000000000842,-0.43999999999999584,0.11000000000001905,1,5.640800000000323,10.57259999999988,1.3392000000002904,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.2538000000007064,-0.5334000000002102,-1.469599999999863,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,0.43959999999968186,-0.3094000000000453,0.42740000000024375,1.8799999999999923,0.42999999999998595,-0.5299999999999748
1771517254.4154723,8.605596542358398,-4.094146000000283,-0.4420478560987795,-2.509915313205234,3.4479999999996735,-0.028596635547606386,-0.6745343033403017,3.4480000000000004,-0.028596635547595617,-0.6745343033402726,4.713417067095286,1.501633400493047,0.6663193058244686,4.925509780687393,0.14995506616543083,0.8466799150116582,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.525000000000295,-1.785000000000025,0.5750000000001357,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.6449999999997367,0.5800000000000815,-0.4449999999997273,0.32999999999994145,-0.8599999999999719,0.690000000000024,1,2.9249999999991516,-11.085000000001905,2.679999999999609,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5700000000000004,4.700000000001248,-1.1000000000004277,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.374548045237432,0.11853535170025986,0.14761087729933342,-1.8599999999998649,-0.30999999999998495,0.6700000000000059,1,1.5774097085915695,0.2928008103304788,-0.18366643043272568,1.7800000000000842,-0.43999999999999584,0.11000000000001905,1,5.620000000000329,10.414999999999878,1.320000000000289,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.40500000000070663,-0.515000000000214,-1.4199999999998578,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,0.5899999999996813,-0.27500000000004643,0.38500000000024576,1.8799999999999923,0.42999999999998595,-0.5299999999999748
1771517254.5161297,8.706254005432129,-3.747066000000284,-0.44262751965353986,-2.5750887435392653,3.543000000000074,0.06640336445240536,-0.5795343033403455,3.5430000000000006,0.06640336445240438,-0.5795343033402727,4.860014951533095,1.3330708423112652,-0.09107214134083035,4.917847120533162,0.15565949951672364,0.8891286854409152,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5260000000003013,-1.5940000000000172,0.5160000000001378,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.685007058276054,0.4953039857108395,-0.37926835542614423,1.0307484311519963,-0.7297219017562464,0.36280136378372524,1,2.8339999999991328,-10.912000000001882,2.6379999999996,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5860000000000053,4.506000000001221,-1.0540000000004373,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.55534340824993,0.10927471841415592,0.23289438909566085,-1.8599999999998649,-0.30999999999998495,0.6700000000000059,1,1.7426445589678943,0.22789773939610508,-0.18573199178742547,1.070026297200283,-0.6539097564230908,0.3652984902409443,1,5.594000000000336,10.217999999999876,1.2960000000002871,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.5940000000007042,-0.49200000000021676,-1.3579999999998513,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,0.7779999999996806,-0.23200000000004667,0.33200000000024826,1.8799999999999923,0.4300000000000138,-0.5299999999999748
1771517254.616462,8.806586265563965,-3.46230600000028,-0.4359952504973478,-2.620131487806495,3.6309999999999407,0.15440336445238234,-0.49153430334047954,3.6310000000000007,0.15440336445240438,-0.4915343033402727,4.0509644463021015,1.3993672315042995,2.6309536531038726,4.910677203922295,0.15840458493829274,0.9274467026996445,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5268000000003066,-1.441200000000011,0.46880000000013944,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.767434962369969,0.4370145805726575,-0.3499772754815719,1.0307489354432697,-0.7297195793432316,0.3628070856140059,1,2.7611999999991177,-10.773600000001863,2.6043999999995933,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5988000000000092,4.350800000001199,-1.0172000000004449,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.6999796986599285,0.10186621178527278,0.30112119853272445,-1.8599999999998684,-0.30999999999998556,0.6700000000000335,1,1.8243827058287456,0.1666890233416596,-0.16357950818830402,1.0700266131908749,-0.6539120036736251,0.36529271759664655,1,5.573200000000342,10.060399999999873,1.2768000000002857,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.7452000000007,-0.4736000000002161,-1.3083999999998461,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,0.92839999999968,-0.19760000000004557,0.28960000000025027,1.8799999999999923,0.4300000000000138,-0.5299999999999748
1771517254.7164752,8.906599521636963,-3.096418000000289,-0.42334291405210855,-2.6664969181405307,3.7129999999998544,0.07240336445241136,-0.40953430334012,3.7130000000000005,0.07240336445240438,-0.4095343033402727,4.166099185030414,-1.238406779975492,2.475928932436662,4.903525339725382,0.15849496306986785,0.9645302428397788,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.527600000000312,-1.2884000000000047,0.4216000000001411,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.8616584749077494,0.3867249407384527,-0.3264730724702999,1.3886709108845472,-0.4948397515942024,0.1676706429875739,1,2.6883999999991026,-10.635200000001845,2.5707999999995863,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.6116000000000131,4.195600000001177,-0.9804000000004477,-0.160000000000049,-1.9400000000002748,0.46000000000001595,1,-2.844615989069927,0.09445770515638963,0.3693480079697886,-1.8599999999998684,-0.30999999999998556,0.6700000000000335,1,1.916141324487751,0.11828590348753,-0.14965676042814197,1.353463960732005,-0.2311462072237589,0.1283184567756944,1,5.547200000000349,9.86339999999987,1.252800000000284,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.8964000000006958,-0.4552000000002155,-1.258799999999841,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.0568617180655677,-0.18412006227297764,0.26222281298495403,1.2158266437268546,-0.20070339967441045,-0.0759708769978675
1771517254.8154984,9.005622625350952,-2.7973080000002972,-0.41548064489591613,-2.697189662407747,3.803,0.16240336445239034,-0.31953430334041855,3.8030000000000004,0.1624033644524044,-0.31953430334027266,4.655895829011747,1.700419776422976,1.03589119094173,4.895813863512531,0.15850784810472035,1.0029366260774961,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5286000000003184,-1.0973999999999968,0.36260000000014314,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.9999370803178045,0.33631168427064323,-0.3066415793293752,1.3842582944995414,-0.5138675008258524,0.17016252759693903,1,2.5973999999990838,-10.462200000001822,2.5287999999995776,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.627600000000018,4.001600000001149,-0.9344000000004461,-0.160000000000049,-1.9400000000002748,0.46000000000001595,1,-3.025411352082425,0.08519707187028569,0.4546315197661188,-1.8599999999998684,-0.30999999999998556,0.6700000000000335,1,2.0483726467858023,0.07868101751104838,-0.14640102042851036,1.3579699865148511,-0.22941571260081983,0.11720482983212208,1,5.526400000000355,9.705799999999869,1.2336000000002825,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.0854000000006905,-0.4322000000002147,-1.1967999999998344,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.1782431904472694,-0.20607585547135537,0.25540155140450627,1.2170066781612732,-0.20324861539833114,-0.07450560359186717
1771517254.9154463,9.105570554733276,-2.4142820000003025,-0.4019663084506766,-2.7318690927417837,3.896999999999818,0.06840336445240736,-0.413534303340235,3.8970000000000002,0.06840336445240439,-0.41353430334027264,4.544657229823233,-1.8896584798086031,-0.8959665028542154,4.887896637700885,0.15832073169123315,1.040865507675773,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.529600000000325,-0.9063999999999945,0.3036000000001452,-0.010000000000065512,1.9099999999999677,-0.5899999999999794,1,3.137295235435536,0.2835147030540803,-0.2847448232959122,1.3793953839563418,-0.5331221790268034,0.17329256061104065,1,2.506399999999065,-10.289200000001799,2.486799999999569,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.6436000000000229,3.807600000001166,-0.8884000000004445,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.206206715094923,0.07593643858418175,0.539915031562449,-1.8599999999998684,-0.30999999999998556,0.6700000000000335,1,2.1801079809008677,0.03655315181804649,-0.14147096959181837,1.3624554720738717,-0.22780582427217216,0.10604114888583575,1,5.500400000000362,9.508799999999866,1.2096000000002807,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.2744000000006852,-0.4092000000002139,-1.134799999999828,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.299396752563952,-0.2303868185837825,0.249606923474447,1.2185778355740955,-0.20563047954527364,-0.07313527881496076
1771517255.0162218,9.206346035003662,-2.100884000000312,-0.3948560392944839,-2.7633138370090053,3.9880000000001017,0.1594033644524151,-0.3225343033403938,3.9880000000000004,0.15940336445240438,-0.32253430334027267,4.84563127573321,1.2860682517364557,0.40842302538651637,4.8785909758183275,0.15842256677544822,1.0836292636322888,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5684123317784406,-0.8017270658751969,0.2822914609210622,-0.7808411831295581,0.9316037528842545,-0.06690015289965248,1,3.24646119345103,0.23957480587183339,-0.26570998514522276,1.3751368167814972,-0.5486771923905147,0.176276383007591,1,2.43359999999905,-10.15080000000178,2.453199999999562,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.6564000000000269,3.6524000000011796,-0.8516000000004432,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.3133632378051363,0.11605502871243417,0.5826723478592987,-1.1565713395711992,0.7589625153432087,0.2344924126880062,1,2.2850916628697946,0.0010361653649818927,-0.13627903547256892,1.3659928489701716,-0.22661870691034997,0.09709281920071149,1,5.479600000000368,9.351199999999864,1.1904000000002792,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.425600000000681,-0.39080000000021325,-1.0851999999998228,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.39615639010572,-0.2515314425778049,0.24573934889721508,1.2201923677481745,-0.20739428703830357,-0.07213048960213592
1771517255.1154232,9.30554747581482,-1.6995320000003056,-0.3814677028492433,-2.7930152673430357,4.075999999999968,0.0714033644523826,-0.23453430334008374,4.0760000000000005,0.07140336445240439,-0.23453430334027267,4.9926608333365525,0.009016263693528186,0.2348132587129918,4.868896643679641,0.1585289135644988,1.1263720773923667,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.6484527507529307,-0.7101197013780679,0.27767024171747134,-0.7808183479751655,0.9316083622040928,-0.0669350751977973,1,3.3819617061022034,0.1825473909422375,-0.2399901974909035,1.3695377403069458,-0.5682324064302984,0.18053019300060555,1,2.342599999999031,-9.977800000001757,2.4111999999995533,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.6724000000000318,3.4584000000011965,-0.8056000000004416,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.4195592907361547,0.20107591531855884,0.6170099110116039,-1.1565967501644097,0.7589547201771754,0.23452485282932348,1,2.415771218167807,-0.04561833767505103,-0.1281852446476184,1.3705334671497562,-0.2251724039490921,0.08580732491593959,1,5.4536000000003755,9.154199999999861,1.1664000000002774,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.6146000000006757,-0.36780000000021246,-1.0231999999998163,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.5168692047317753,-0.2800914630239608,0.24191570162781625,1.2222767575672937,-0.20954764053477598,-0.07082126585459092
1771517255.2161596,9.406283855438232,-1.3720120000003067,-0.3758920557297224,-2.8103380116102477,4.172000000000065,0.062295228674402736,-0.13853430334043182,4.172000000000001,0.06229522867437781,-0.13853430334027267,5.005004775908088,0.06229522867437781,0.14375286552738792,4.858704245107407,0.15890837502136668,1.1695046758877596,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7139001069753266,-0.6380348287477543,0.2754077280888988,-0.7808000790234395,0.9316120498916796,-0.06696301425149541,1,3.4895557573913796,0.13526410383468185,-0.21785330295257346,1.364787716801024,-0.5839641090368332,0.18437511362661815,1,2.269799999999016,-9.839400000001739,2.3775999999995463,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.6852000000000357,3.30320000000121,-0.7688000000004404,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.5063103651985927,0.2664126770186584,0.6453766718773831,-1.1566170795521333,0.7589484836936332,0.23455080606993467,1,2.519842300830791,-0.08473939862320215,-0.12039553042665496,1.3742169621200957,-0.22406748318394132,0.07672061106568276,1,5.432800000000381,8.996599999999859,1.147200000000276,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.7658000000006715,-0.3494000000002118,-0.9735999999998158,1.8899999999999473,0.23000000000000798,0.6199999999999539,1,1.6132225784668126,-0.3046488222934179,0.2397036774194541,1.2240852338957646,-0.21119077041167014,-0.0697697330940666
1771517255.315647,9.505771160125732,-0.9529880000003013,-0.3678385328622824,-2.822367441944289,4.2680000000000495,0.15829522867438772,-0.04253430334033581,4.268000000000001,0.1582952286743778,-0.04253430334027267,4.997387711684184,0.17321161885546382,0.18033802185519887,4.8477870203412685,0.16125005913047333,1.2136553974836297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7974749148401923,-0.5495287305380238,0.27428863789834035,-0.780777241798744,0.9316166597907047,-0.06699793958722695,1,3.622981994416284,0.07411245948934776,-0.18820473883529512,1.3584788139545814,-0.6037224413699711,0.18974836791262958,1,2.178799999998997,-9.666400000001715,2.3355999999995376,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.7012000000000406,3.109200000001227,-0.7228000000004388,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.616938663075639,0.3446501995171442,0.6817993188495319,-1.1566424924280057,0.7589406876508945,0.23458324902973318,1,2.6492924574334396,-0.13587415839980013,-0.10897203180935133,1.3788589590032574,-0.22276392624507682,0.06530433186213848,1,5.406800000000389,8.799599999999856,1.1232000000002742,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.9548000000006662,-0.326400000000211,-0.9115999999998204,1.8899999999999473,0.23000000000000798,0.6199999999999539,1,1.7333616746098333,-0.3374863769335342,0.23804578072818475,1.2265724763321004,-0.2131194791228026,-0.0684696473497937
