timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517233.5998757,4.803117275238037,-9.531801000000247,-0.443422463394406,-0.45687568067932144,0.9359999999993818,-0.896175980567959,-0.7944585084915247,0.9359999999999998,-0.8961759805679321,-0.7944585084915161,2.7839176654815674,-0.8961759805679321,-0.7944585084915161,4.9980800388188715,0.0952037566855326,0.10065868205630507,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.490200000000067,-8.431799999999468,2.628200000000134,-0.010000000000065512,1.9100000000005224,-0.5899999999998684,1,1.4965999999999402,3.57279999999991,-2.846199999999919,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,6.091799999999807,-17.105400000001577,4.141599999999912,-0.9100000000001884,1.729999999998455,-0.42000000000008697,1,-0.013199999999996624,11.451200000000625,-2.700800000000097,-0.1600000000000004,-1.9399999999993867,0.45999999999990493,1,3.6728000000001764,1.043799999999967,-2.266600000000053,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-4.184399999999883,1.9511999999998022,-0.5077999999999444,1.7800000000001148,-0.43999999999999595,0.1100000000000545,1,6.5248000000000745,17.270599999999973,2.155200000000208,-0.25999999999992696,-1.9700000000000273,-0.23999999999979593,1,-6.172199999999647,-1.3154000000000485,-3.577600000000084,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-5.952400000000121,-1.7713999999999626,2.229400000000082,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517233.6993577,4.902599334716797,-9.430137000000226,-0.5408689939749278,-0.5356342995109554,1.032000000000366,-0.9893775582313638,-0.7862771749496122,1.0319999999999998,-0.9893775582313538,-0.786277174949646,2.9460434913635254,-0.9893775582313538,-0.786277174949646,4.997157869354138,0.11773978458595716,0.12062575130405198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4912000000000734,-8.240799999999416,2.5692000000001474,-0.010000000000065512,1.9100000000005224,-0.5899999999998684,1,1.5295999999999343,3.4867999999999237,-2.777199999999911,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,6.0007999999997885,-16.93240000000173,4.099599999999903,-0.9100000000001884,1.729999999998455,-0.42000000000008697,1,-0.029199999999996666,11.257200000000687,-2.6548000000001064,-0.1600000000000004,-1.9399999999993867,0.45999999999990493,1,3.486800000000157,1.0127999999999637,-2.199600000000058,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-4.006399999999871,1.9071999999998026,-0.4967999999999406,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.498800000000082,17.07359999999997,2.1312000000002285,-0.25999999999992696,-1.9700000000000273,-0.23999999999979593,1,-5.9831999999996075,-1.2924000000000533,-3.5156000000000773,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-5.7644000000001325,-1.7283999999999695,2.1764000000000903,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517233.7995956,5.002837181091309,-9.318498000000169,-0.6443500597846578,-0.6112880937995907,1.1290000000006017,-1.0415995121002553,-0.7520941495895439,1.1289999999999998,-1.0415995121002197,-0.7520941495895386,3.094036102294922,-1.0415995121002197,-0.7520941495895386,4.995968103596661,0.14307491009263273,0.14082712077848208,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.49220000000008,-8.049799999999363,2.5102000000001605,-0.010000000000065512,1.9100000000005224,-0.5899999999998684,1,1.5625999999999285,3.4007999999999377,-2.708199999999903,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.90979999999977,-16.759400000001886,4.057599999999894,-0.9100000000001884,1.729999999998455,-0.42000000000008697,1,-0.04519999999999671,11.063200000000748,-2.608800000000116,-0.1600000000000004,-1.9399999999993867,0.45999999999990493,1,3.3008000000001374,0.9817999999999605,-2.132600000000063,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-3.82839999999986,1.863199999999803,-0.4857999999999407,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.472800000000089,16.876599999999968,2.107200000000249,-0.25999999999992696,-1.9700000000000273,-0.23999999999979593,1,-5.794199999999568,-1.269400000000058,-3.453600000000071,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-5.576400000000144,-1.6853999999999765,2.1234000000000983,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517233.8992307,5.102472305297852,-9.196965000000088,-0.7508139338863011,-0.6844226795377759,1.2260000000008375,-1.067486286163377,-0.7287814617157329,1.2259999999999998,-1.06748628616333,-0.7287814617156982,3.238617181777954,-1.06748628616333,-0.7287814617156982,4.9945169621458145,0.1702616284890239,0.16065893284224486,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4932000000000865,-7.858799999999377,2.4512000000001737,-0.010000000000065512,1.9099999999996342,-0.5899999999998684,1,1.5955999999999226,3.3147999999999516,-2.639199999999895,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.818799999999751,-16.58640000000204,4.0155999999998855,-0.9100000000001884,1.729999999998455,-0.42000000000008697,1,-0.06119999999999675,10.86920000000081,-2.5628000000001254,-0.1600000000000004,-1.9399999999993867,0.45999999999990493,1,3.114800000000118,0.9507999999999572,-2.0656000000000683,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-3.6503999999998484,1.8191999999998034,-0.4747999999999408,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.4468000000000965,16.679599999999965,2.0832000000002693,-0.25999999999992696,-1.9700000000000273,-0.23999999999979593,1,-5.605199999999529,-1.2464000000000628,-3.3916000000000643,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-5.388400000000156,-1.6423999999999834,2.0704000000001064,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.0002503,5.203491926193237,-9.091829000000057,-0.8362112317454895,-0.7389575554075272,1.324000000000325,-1.0674639940261301,-0.6764531135559082,1.3239999999999998,-1.067463994026184,-0.6764531135559082,3.3551487922668457,-1.067463994026184,-0.6764531135559082,4.9928292671176955,0.1981838873887341,0.17994181335216136,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4940000000000917,-7.705999999999406,2.404000000000184,-0.010000000000065512,1.9099999999996342,-0.5899999999998684,1,1.621999999999918,3.2459999999999627,-2.5839999999998886,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.745999999999736,-16.448000000002164,3.9819999999998785,-0.9100000000001884,1.729999999998455,-0.42000000000008697,1,-0.07399999999999629,10.714000000000858,-2.526000000000133,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,2.9660000000001023,0.9259999999999546,-2.0120000000000724,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-3.5079999999998392,1.7839999999998037,-0.4659999999999409,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.426000000000102,16.521999999999963,2.0640000000002856,-0.25999999999992696,-1.9700000000000273,-0.23999999999979593,1,-5.453999999999498,-1.2280000000000666,-3.342000000000059,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-5.238000000000166,-1.607999999999989,2.028000000000113,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.1002893,5.303530931472778,-8.952133000000085,-0.9431453252208275,-0.801643650883678,1.4199999999995327,-1.069933652877775,-0.6112002730369603,1.42,-1.0699336528778076,-0.6112002730369568,3.4506328105926514,-1.0699336528778076,-0.6112002730369568,4.990949311182638,0.22627269703784617,0.19805463837224005,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4950000000000983,-7.514999999999443,2.3450000000001974,-0.010000000000065512,1.9099999999996342,-0.5899999999998684,1,1.654999999999912,3.1599999999999766,-2.5149999999998807,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.654999999999717,-16.27500000000232,3.93999999999987,-0.9100000000001884,1.729999999998455,-0.42000000000008697,1,-0.08999999999999564,10.52000000000092,-2.4800000000001425,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,2.780000000000083,0.8949999999999514,-1.9450000000000776,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-3.3299999999998278,1.7399999999998041,-0.454999999999941,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.40000000000011,16.32499999999996,2.040000000000306,-0.25999999999992696,-1.9700000000000273,-0.23999999999979593,1,-5.264999999999459,-1.2050000000000713,-3.2800000000000527,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-5.0500000000001775,-1.564999999999996,1.9750000000001209,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.2002165,5.403458118438721,-8.802497000000097,-1.0490202505958117,-0.862123665744304,1.5119999999999578,-1.0564584732055682,-0.6034892797469604,1.512,-1.0564584732055664,-0.6034892797470093,3.5936696529388428,-1.0564584732055664,-0.6034892797470093,4.9889868056637745,0.25337982949702764,0.21403110735784397,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.496000000000105,-7.323999999999479,2.2860000000002105,-0.010000000000065512,1.9099999999996342,-0.5899999999998684,1,1.6879999999999062,3.0739999999999905,-2.4459999999998727,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.563999999999698,-16.102000000002473,3.897999999999861,-0.9100000000001884,1.729999999998455,-0.42000000000008697,1,-0.10599999999999499,10.326000000000981,-2.434000000000152,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,2.5940000000000634,0.8639999999999481,-1.8780000000000827,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-3.1519999999998163,1.6959999999998046,-0.4439999999999411,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.374000000000117,16.127999999999957,2.0160000000003264,-0.25999999999992696,-1.9700000000000273,-0.23999999999979593,1,-5.07599999999942,-1.182000000000076,-3.218000000000046,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-4.862000000000189,-1.522000000000003,1.922000000000129,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.3002636,5.503505229949951,-8.642842000000105,-1.152838398731959,-0.9140175937190039,1.606999999999914,-1.0359225273133266,-0.5084892797470042,1.607,-1.0359225273132324,-0.5084892797470093,3.6635477542877197,-1.0359225273132324,-0.49590301513671875,4.986719080254518,0.28182924476390914,0.23066228868487038,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.49680000000011,-7.171199999999509,2.238800000000221,-0.010000000000065512,1.9099999999996342,-0.5899999999998684,1,1.7143999999999016,3.0052000000000016,-2.3907999999998664,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.491199999999683,-15.963600000002558,3.864399999999854,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.11879999999999447,10.17080000000103,-2.3972000000001596,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,2.408000000000044,0.8329999999999449,-1.8110000000000879,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-2.973999999999805,1.651999999999805,-0.4329999999999412,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.353200000000123,15.970399999999955,1.9968000000003396,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-4.924799999999388,-1.16360000000008,-3.168400000000041,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-4.674000000000201,-1.4790000000000099,1.869000000000137,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.3994834,5.602725028991699,-8.507298000000095,-1.2361333549392417,-0.9564830165781925,1.7040000000001498,-1.0417718887330008,-0.5332987308501735,1.704,-1.0417718887329102,-0.5332987308502197,3.872790813446045,-1.0417718887329102,-0.5332987308502197,4.9842621290534295,0.31096848939244576,0.24582438343002116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4978000000001166,-6.980199999999545,2.179800000000234,-0.010000000000065512,1.9099999999996342,-0.5899999999998684,1,1.7473999999998957,2.9192000000000156,-2.3217999999998584,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.400199999999664,-15.790600000002534,3.8223999999998455,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.1347999999999938,9.976800000001091,-2.351200000000169,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,2.2592000000000283,0.8081999999999423,-1.757400000000092,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-2.8315999999997956,1.6167999999998053,-0.4241999999999413,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.32720000000013,15.773399999999953,1.9728000000003378,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-4.735799999999349,-1.1406000000000847,-3.1064000000000345,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-4.523600000000211,-1.4446000000000154,1.8266000000001434,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.500638,5.7038795948028564,-8.32960200000014,-1.3357612841499047,-1.0139240938105536,1.7999999999993577,-0.9819132089614602,-0.5873935222626692,1.8,-0.9819132089614868,-0.5873935222625732,3.9663352966308594,-0.9819132089614868,-0.5873935222625732,4.981504128308445,0.3406744618996194,0.26183493016656983,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.498800000000123,-6.789199999999582,2.1208000000002474,-0.010000000000065512,1.9099999999996342,-0.5899999999998684,1,1.7803999999998898,2.8332000000000295,-2.2527999999998505,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.309199999999645,-15.617600000002511,3.780399999999837,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.15079999999999316,9.782800000001153,-2.3052000000001787,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,2.073200000000009,0.777199999999939,-1.6904000000000972,-1.8600000000001948,-0.31000000000003247,0.6699999999999484,1,-2.653599999999784,1.5727999999998057,-0.4131999999999414,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.301200000000137,15.57639999999995,1.948800000000336,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-4.54679999999931,-1.1176000000000894,-3.044400000000028,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-4.335600000000222,-1.4016000000000224,1.7736000000001515,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.599315,5.80255651473999,-8.141976000000085,-1.4291265392673145,-1.0650374460368106,1.8930000000008107,-0.9230587482451647,-0.4943935222625484,1.893,-0.9230587482452393,-0.49439352226257327,3.9227993488311768,-0.9230587482452393,-0.4427916407585144,4.978594939814002,0.36852507182268845,0.2788937014285024,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4996000000001284,-6.636399999999611,2.073600000000258,-0.010000000000065512,1.9099999999996342,-0.5899999999998684,1,1.8067999999998852,2.7644000000000406,-2.197599999999844,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.23639999999963,-15.479200000002493,3.74679999999983,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.16359999999999264,9.627600000001202,-2.2684000000001863,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,1.9244000000000023,0.7523999999999365,-1.6368000000001013,-1.8599999999999723,-0.31000000000003247,0.6699999999999484,1,-2.511199999999775,1.537599999999806,-0.4043999999999415,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.280400000000143,15.418799999999948,1.9296000000003346,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-4.395599999999279,-1.0992000000000932,-2.9948000000000228,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-4.147600000000234,-1.3586000000000293,1.7206000000001596,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.699568,5.9028096199035645,-7.983950000000085,-1.4963852391269272,-1.111174927817815,1.9819999999999283,-0.8340587482451589,-0.5833935222625541,1.982,-0.8340587482452393,-0.5833935222625732,4.129699230194092,-0.8230762481689453,-0.7155198454856873,4.975750806920062,0.394470017229528,0.29376404296864433,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.500600000000135,-6.445399999999648,2.014600000000271,-0.010000000000065512,1.9099999999996342,-0.5899999999998684,1,1.8397999999998793,2.6784000000000545,-2.128599999999836,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.145399999999611,-15.30620000000247,3.704799999999821,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.179599999999992,9.433600000001263,-2.2224000000001958,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,1.738400000000005,0.7213999999999332,-1.5698000000001064,-1.8599999999999723,-0.31000000000003247,0.6699999999999484,1,-2.3331999999997635,1.4935999999998064,-0.3933999999999416,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.2544000000001505,15.221799999999945,1.9056000000003328,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-4.20659999999924,-1.076200000000098,-2.9328000000000163,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-3.9972000000002437,-1.324200000000035,1.678200000000166,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.799466,6.002707481384277,-7.778281000000074,-1.5790706553990899,-1.1620452800440693,2.079000000000164,-0.8247021436691426,-0.4863935222625404,2.079,-0.8247021436691284,-0.48639352226257326,4.0096211433410645,-0.8247021436691284,-0.43113452196121216,4.972500592713083,0.4206023784864903,0.311979958778675,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5016000000001415,-6.254399999999684,1.9556000000002673,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,1.8727999999998735,2.5924000000000684,-2.0595999999998282,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,5.0543999999995926,-15.133200000002446,3.6627999999998124,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.19559999999999134,9.239600000001325,-2.1764000000002053,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,1.5524000000000078,0.69039999999993,-1.5028000000001116,-1.8599999999999723,-0.31000000000003247,0.6699999999999484,1,-2.155199999999752,1.4495999999998068,-0.3823999999999417,1.7800000000001148,-0.43999999999999595,0.10999999999999899,1,6.228400000000158,15.024799999999942,1.881600000000331,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-4.0175999999992005,-1.0532000000001027,-2.87080000000001,1.8900000000003914,0.22999999999995246,0.6200000000000649,1,-3.8092000000002555,-1.2812000000000419,1.625200000000174,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517234.8996854,6.102926969528198,-7.562673000000073,-1.653832869766001,-1.2183926322703265,2.1729999999999805,-0.7307021436691041,-0.5803935222625789,2.173,-0.7307021436691284,-0.5803935222625732,4.228269577026367,-0.6876718401908875,-0.6622085571289062,4.969182415359472,0.4466905970306243,0.3281670815402327,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.502600000000148,-6.063399999999721,1.8966000000002583,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,1.9057999999998676,2.5064000000000823,-1.9905999999998203,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,4.963399999999574,-14.960200000002423,3.6207999999998037,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.21159999999999068,9.045600000001386,-2.130400000000215,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,1.3664000000000105,0.6593999999999267,-1.4358000000001168,-1.8599999999999723,-0.31000000000003247,0.6699999999999484,1,-1.9771999999997434,1.4055999999998072,-0.3713999999999418,1.7799999999998932,-0.43999999999999595,0.10999999999999899,1,6.202400000000165,14.82779999999994,1.8576000000003292,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-3.8285999999992018,-1.0302000000001075,-2.8088000000000033,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-3.6212000000002673,-1.2382000000000488,1.5722000000001821,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517235.0022037,6.205445289611816,-7.337117000000067,-1.7258688537900482,-1.268175984496576,2.2690000000000765,-0.7186762094497645,-0.4843935222624829,2.269,-0.7186762094497681,-0.48439352226257326,4.133646011352539,-0.7186762094497681,-0.41495180130004883,4.965570209598724,0.4715657008374513,0.3474741477281058,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5034000000001533,-5.91059999999975,1.849400000000251,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,1.932199999999863,2.4376000000000935,-1.935399999999814,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,4.872399999999555,-14.7872000000024,3.578799999999795,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.22439999999999016,8.890400000001435,-2.0936000000002224,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,1.2176000000000127,0.6345999999999241,-1.3822000000001209,-1.8599999999999723,-0.31000000000003247,0.6699999999999484,1,-1.834799999999752,1.3703999999998075,-0.36259999999994186,1.7799999999998932,-0.43999999999999595,0.10999999999999899,1,6.181600000000171,14.670199999999937,1.8384000000003278,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-3.677399999999206,-1.0118000000001113,-2.759199999999998,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-3.4708000000002768,-1.2038000000000544,1.5298000000001886,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517235.0995646,6.30280613899231,-7.148697000000095,-1.7790411295120814,-1.3023678819341526,2.3609999999996134,-0.6610519289971251,-0.42359906435018857,2.361,-0.6610519289970398,-0.4235990643501282,4.264094352722168,-0.6610519289970398,-0.4235990643501282,4.96205135347045,0.49552131409897826,0.3640123525317401,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.50440000000016,-5.719599999999787,1.790400000000242,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,1.965199999999857,2.3516000000001074,-1.866399999999806,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,4.79959999999954,-14.648800000002382,3.545199999999788,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.2403999999999895,8.696400000001496,-2.047600000000232,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,1.0316000000000154,0.6035999999999209,-1.315200000000126,-1.8599999999999723,-0.31000000000003247,0.6699999999999484,1,-1.6567999999997627,1.326399999999808,-0.35159999999994196,1.7799999999998932,-0.43999999999999595,0.10999999999999899,1,6.155600000000178,14.473199999999935,1.814400000000326,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-3.4883999999992112,-0.988800000000116,-2.6971999999999916,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-3.2828000000002886,-1.1608000000000613,1.4768000000001966,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517235.1997788,6.40302038192749,-6.904971000000088,-1.8383436944906797,-1.3468533533019893,2.4540000000001783,-0.5780930519103666,-0.44952058792113725,2.454,-0.5780930519104004,-0.4495205879211426,4.349040985107422,-0.5780930519104004,-0.4495205879211426,4.958419985682049,0.5193590901960986,0.37991759767022487,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5054000000001664,-5.528599999999823,1.731400000000233,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,1.9981999999998512,2.2656000000001213,-1.797399999999798,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,4.708599999999521,-14.475800000002359,3.5031999999997794,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.25639999999998886,8.502400000001558,-2.0016000000002414,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,0.8456000000000181,0.5725999999999176,-1.2482000000001312,-1.8599999999999723,-0.31000000000003247,0.6699999999999484,1,-1.4787999999997734,1.2823999999998084,-0.34059999999994206,1.7799999999998932,-0.43999999999999595,0.10999999999999899,1,6.129600000000186,14.276199999999932,1.7904000000003242,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-3.2993999999992165,-0.9658000000001208,-2.635199999999985,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-3.0948000000003004,-1.1178000000000683,1.4238000000002047,1.8799999999998818,0.42999999999993044,-0.5299999999999194
1771517235.2995167,6.502758264541626,-6.702353000000086,-1.8861424020950945,-1.3765170003356777,2.5479999999999947,-0.6012462377549266,-0.35552058792109875,2.548,-0.6012462377548218,-0.3555205879211426,4.3297271728515625,-0.6012462377548218,-0.2853744924068451,4.954642363398933,0.5420664445775163,0.3970932138374107,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5062000000001716,-5.3757999999998525,1.6842000000002257,-0.010000000000065512,1.9099999999996342,-0.5900000000000905,1,2.0245999999998467,2.1968000000001324,-1.7421999999997917,0.32999999999994145,-0.8599999999998609,0.6900000000000794,1,4.635799999999506,-14.33740000000234,3.4695999999997724,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.26919999999998834,8.347200000001607,-1.964800000000249,-0.15999999999999348,-1.9399999999993867,0.45999999999990493,1,0.6968000000000203,0.547799999999915,-1.1946000000001353,-1.8599999999999723,-0.31000000000003247,0.6699999999999484,1,-1.336399999999782,1.2471999999998087,-0.33179999999994214,1.7799999999998932,-0.43999999999999595,0.10999999999999899,1,6.108800000000191,14.11859999999993,1.7712000000003227,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,-3.1481999999992207,-0.9474000000001246,-2.58559999999998,1.8899999999999473,0.22999999999995246,0.6200000000000649,1,-2.94440000000031,-1.0834000000000739,1.3814000000002111,1.8799999999998818,0.42999999999993044,-0.5299999999999194
