time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901309025,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.9471999999999983,1.8080000000000056,0.0,0.6600000000000161,-1.6499999999999293,9.95,0.0528000000000005,1.8080000000000056,0.0,0.6600000000000079,-1.6499999999999293,6.79,3.1991999999999923,1.0340000000000018,0.0,-0.7600000000000939,-0.19999999999997797,6.79,5.199200000000028,1.0340000000000018,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.818400000000012,-0.1391999999999992,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.003400014,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.8811999999999975,1.6430000000000127,0.0,0.6600000000000161,-1.6499999999999293,9.95,0.11880000000000128,1.6430000000000127,0.0,0.6600000000000079,-1.6499999999999293,6.79,3.123199999999983,1.014000000000004,0.0,-0.7600000000000939,-0.19999999999997797,6.79,5.123200000000063,1.014000000000004,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.766400000000027,-0.1381999999999982,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.102647823,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.8283999999999978,1.5110000000000183,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.17160000000000092,1.5110000000000183,0.0,0.6599999999999939,-1.6499999999999293,6.79,3.0623999999999754,0.9980000000000058,0.0,-0.7600000000000939,-0.19999999999997797,6.79,5.062400000000091,0.9980000000000058,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.724800000000038,-0.1373999999999974,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.202499335,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.7623999999999984,1.3460000000000254,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.2376000000000003,1.3460000000000254,0.0,0.6599999999999939,-1.6499999999999293,6.79,2.986399999999966,0.978000000000008,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.986400000000126,0.978000000000008,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.672800000000053,-0.1363999999999964,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.304261534,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.709599999999999,1.214000000000031,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.27719999999999995,1.2470000000000296,0.0,0.6599999999999939,-1.6499999999999293,6.79,2.9255999999999585,0.9620000000000097,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.925600000000154,0.9620000000000097,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.641600000000062,-0.1357999999999958,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401247407,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.6567999999999994,1.0820000000000367,0.0,0.6599999999999939,-1.6499999999999293,9.95,0.34319999999999934,1.0820000000000367,0.0,0.6599999999999939,-1.6499999999999293,6.79,2.864799999999951,0.9460000000000115,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.864800000000182,0.9460000000000115,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.589600000000076,-0.1347999999999948,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.503823634,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.6039999999999999,0.9500000000000389,0.0,0.6599999999999939,-1.6500000000000408,9.95,0.39599999999999885,0.9500000000000389,0.0,0.6599999999999939,-1.6500000000000408,6.79,2.8039999999999434,0.9300000000000133,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.80400000000021,0.9300000000000133,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.548000000000088,-0.133999999999994,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60102111,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.5380000000000005,0.7850000000000349,0.0,0.6599999999999939,-1.6500000000000408,9.95,0.46199999999999825,0.7850000000000349,0.0,0.6599999999999939,-1.6500000000000408,6.79,2.727999999999934,0.9100000000000155,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.728000000000245,0.9100000000000155,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.496000000000103,-0.132999999999993,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700775243,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.472000000000001,0.6200000000000309,0.0,0.6599999999999939,-1.6500000000000408,9.95,0.5279999999999977,0.6200000000000309,0.0,0.6599999999999939,-1.6500000000000408,6.79,2.6519999999999246,0.8900000000000177,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.65200000000028,0.8900000000000177,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.444000000000117,-0.131999999999992,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.803000235,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.18,-5.54,-1.0,0.0,0.0,0.0,2.18,-3.54,-1.0,0.0,0.0,0.0,2.18,-1.54,-1.0,0.0,0.0,0.0,2.18,0.46,-1.0,0.0,0.0,0.0,2.18,-5.54,1.0,0.0,0.0,0.0,2.18,-3.54,1.0,0.0,0.0,0.0,2.18,-1.54,1.0,0.0,0.0,0.0,2.18,0.46,1.0,0.0,0.0,0.0,2.13,-2.36,-1.0,0.0,0.0,0.0,2.13,-0.36,-1.0,0.0,0.0,0.0,2.13,1.64,-1.0,0.0,0.0,0.0,2.13,-2.36,1.0,0.0,0.0,0.0,2.13,-0.36,1.0,0.0,0.0,0.0,2.13,1.64,1.0,0.0,0.0,0.0,9.95,-1.4192000000000016,0.4880000000000281,0.0,0.6599999999999939,-1.6499999999999957,9.95,0.5807999999999972,0.4880000000000281,0.0,0.6599999999999939,-1.6499999999999957,6.79,2.591199999999917,0.8740000000000194,0.0,-0.7600000000000939,-0.19999999999997797,6.79,4.591200000000308,0.8740000000000194,0.0,-0.7599999999996498,-0.19999999999997797,-2.38,4.402400000000129,-0.1311999999999912,0.0,-0.5199999999998539,0.010000000000010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
