timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606464.4685628,8.116458177566528,-0.46571923608044696,0.17199881345666929,-0.7899956287880598,10.0,0.0,0.0,0.9531841604823547,0.008322666183031048,-0.2679437335009069,0.9970807995595441,-0.016338619146117356,0.0745850432331999,0.9531841604823457,0.008322666183030458,-0.2679437335009194,inf,0.0,0.0,0.0,0.0,5.0,5.0200000000006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606464.5709999,8.218895196914673,-0.3704008200322124,0.17283108007497233,-0.8167900021381518,10.0,0.0,0.0,0.9531841604823547,0.008322666183031048,-0.2679437335009069,0.996838037790184,-0.016556896277824695,0.07771612188124985,0.9531841604823457,0.008322666183030458,-0.2679437335009194,inf,0.0,0.0,0.0,0.0,5.0,4.920000000000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606464.674541,8.322436332702637,-0.2750824039839779,0.17366334669327538,-0.8435843754882437,10.0,0.0,0.0,0.9531841604823547,0.008322666183031048,-0.2679437335009069,0.9965797624425132,-0.01677977681573215,0.08091486995625786,0.9531841604823457,0.008322666183030458,-0.2679437335009194,inf,0.0,0.0,0.0,0.0,5.0,4.820000000000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606464.7770882,8.424983501434326,-0.17976398793574333,0.17449561331157842,-0.8703787488383357,10.0,0.0,0.0,0.9531841604823547,0.008322666183031048,-0.2679437335009069,0.9963084826273464,-0.017004672122397,0.08414421293709974,0.9531841604823457,0.008322666183030458,-0.2679437335009194,inf,0.0,0.0,0.0,0.0,5.0,4.720000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606464.8804493,8.528344631195068,-0.06525523433910903,0.17842483195187564,-0.9013924846704637,10.0,0.0,0.0,0.9559375156726135,0.07202915962506377,-0.24317172941438198,0.9960186299360569,-0.017249045540151473,0.08746061541204568,0.9559375156726195,0.0720291596250644,-0.24317172941434873,inf,0.0,0.0,0.0,0.0,5.0,4.620000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606464.9820442,8.629939556121826,0.011219766914700016,0.1841871647218808,-0.9208462230236116,10.0,0.0,0.0,0.9559375156726135,0.07202915962506377,-0.24317172941438198,0.9957200241681944,-0.018048724905155054,0.09064147505302607,0.9559375156726132,0.0720291596250644,-0.24317172941434873,inf,0.0,0.0,0.0,0.0,5.0,4.5200000000005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606465.085089,8.7329843044281,0.1068135184819616,0.19139008068438723,-0.9451633959650465,10.0,0.0,0.0,0.9559375156726135,0.07202915962506377,-0.24317172941438198,0.9954091620608848,-0.018911996417233626,0.09382396536472908,0.9559375156726195,0.0720291596250644,-0.24317172941434873,inf,0.0,0.0,0.0,0.0,5.0,4.420000000000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606465.1872742,8.835169553756714,0.20240727004922246,0.19859299664689367,-0.9694805689064814,10.0,0.0,0.0,0.9559375156726135,0.07202915962506377,-0.24317172941438198,0.9950779534816241,-0.019799907375760747,0.09709701418032327,0.9559375156726058,0.0720291596250644,-0.24317172941434873,inf,0.0,0.0,0.0,0.0,5.0,4.320000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606465.290088,8.937983274459839,0.2980615920725308,0.2065246921623155,-0.9934688952029482,10.0,0.0,0.0,0.9574517770738127,0.09024864844795509,-0.2349505632901686,0.9947323860006012,-0.020694730798249957,0.10039526063883218,0.9574517770737925,0.09024864844794922,-0.2349505632901483,inf,0.0,0.0,0.0,0.0,5.0,4.2200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606465.3934515,9.041346788406372,0.39394659088938055,0.21417207247049896,-1.017377958328952,10.0,0.0,0.0,0.9613356967812814,0.05198518909762452,-0.24645075209540518,0.9943726055824875,-0.021782731357256557,0.10367561854993851,0.9613356967813067,0.051985189097630835,-0.24645075209539513,inf,0.0,0.0,0.0,0.0,5.0,4.120000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606465.4961176,9.144012928009033,0.49008016056751125,0.21937059138026205,-1.0420230335384915,10.0,0.0,0.0,0.9613356967812814,0.05198518909762452,-0.24645075209540518,0.9939861741958814,-0.022558561043261243,0.10715687953226508,0.9613356967813067,0.051985189097630835,-0.24645075209539513,inf,0.0,0.0,0.0,0.0,5.0,4.0200000000003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606465.5979576,9.245852947235107,0.5862137302456369,0.22456911029002513,-1.066668108748031,10.0,0.0,0.0,0.9613356967812814,0.05198518909762452,-0.24645075209540518,0.9935830186430171,-0.023301082927893266,0.1106790160717803,0.9613356967812514,0.051985189097630835,-0.24645075209539513,inf,0.0,0.0,0.0,0.0,5.0,3.9200000000003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606465.7011182,9.349013566970825,0.6823472999237621,0.22976762919978821,-1.0913131839575705,10.0,0.0,0.0,0.9613356967812814,0.05198518909762452,-0.24645075209540518,0.9931587705456378,-0.0240574396742841,0.11426677594382177,0.9613356967812514,0.051985189097630835,-0.24645075209539513,inf,0.0,0.0,0.0,0.0,5.0,3.8200000000003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606465.803706,9.451601266860962,0.7784808696018872,0.2349661481095513,-1.11595825916711,10.0,0.0,0.0,0.9613356967812814,0.05198518909762452,-0.24645075209540518,0.9927077291401631,-0.024836008579576883,0.11795989650392133,0.9613356967812514,0.051985189097630835,-0.24645075209539513,inf,0.0,0.0,0.0,0.0,5.0,3.7200000000003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606465.9062734,9.554168701171875,0.8746144392800124,0.24016466701931438,-1.1406033343766495,10.0,0.0,0.0,0.9613356967812814,0.05198518909762452,-0.24645075209540518,0.9922330929582689,-0.025629445803195615,0.12172354228450843,0.9613356967812514,0.051985189097630835,-0.24645075209539513,inf,0.0,0.0,0.0,0.0,5.0,3.6200000000003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.0090897,9.65698504447937,0.9705778506415939,0.24561099685918625,-1.1639710132385739,10.0,0.0,0.0,0.9584019327029035,0.056257791340885654,-0.22442667713640616,0.9917389671710396,-0.026429813842345173,0.12552006188167078,0.9584019327029125,0.05625779134088571,-0.22442667713651332,inf,0.0,0.0,0.0,0.0,5.0,3.5200000000003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.112107,9.760002374649048,1.0662298596886453,0.24365372045613848,-1.186047941578357,10.0,0.0,0.0,0.9551573771298792,-0.07448454550629226,-0.21812082586289064,0.9912428812638213,-0.02729870127451331,0.12919880515129553,0.9551573771298116,-0.07448454550629258,-0.21812082586292192,inf,0.0,0.0,0.0,0.0,5.0,3.4200000000003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.2152197,9.863115072250366,1.1623672696927867,0.23985522542583843,-1.2071626893523622,10.0,0.0,0.0,0.9648710066791721,-0.017453928001137074,-0.20722496942092372,0.9907738992081402,-0.02685627041214212,0.13283757520915526,0.964871006679191,-0.017453928001148755,-0.20722496942093827,inf,0.0,0.0,0.0,0.0,5.0,3.3200000000004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.3175235,9.965418815612793,1.2588543703607058,0.23810983262572355,-1.227885186294456,10.0,0.0,0.0,0.9648710066791721,-0.017453928001137074,-0.20722496942092372,0.9902818093528025,-0.026906896059736833,0.1364476346785461,0.964871006679191,-0.017453928001148755,-0.20722496942093827,inf,0.0,0.0,0.0,0.0,5.0,3.2200000000004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.4198759,10.067771196365356,1.355341471028625,0.23636443982560867,-1.2486076832365498,10.0,0.0,0.0,0.9648710066791721,-0.017453928001137074,-0.20722496942092372,0.9897659977448113,-0.02698942154976574,0.1401243762970137,0.964871006679191,-0.017453928001148755,-0.20722496942093827,inf,0.0,0.0,0.0,0.0,5.0,3.1200000000004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.522641,10.170536279678345,1.451828571696544,0.2346190470254938,-1.2693301801786436,10.0,0.0,0.0,0.9648710066791721,-0.017453928001137074,-0.20722496942092372,0.9892197674728039,-0.027074136551177998,0.1439140117259605,0.964871006679191,-0.017453928001148755,-0.20722496942093827,inf,0.0,0.0,0.0,0.0,5.0,3.020000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.6280644,10.275959730148315,1.548315672364463,0.23287365422537892,-1.2900526771207375,10.0,0.0,0.0,0.9648710066791721,-0.017453928001137074,-0.20722496942092372,0.9886530631128154,-0.027159337777934656,0.14774129811637493,0.964871006679191,-0.017453928001148755,-0.20722496942093827,inf,0.0,0.0,0.0,0.0,5.0,2.920000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.7291682,10.377063512802124,1.6448027730323822,0.23112826142526405,-1.3107751740628313,10.0,0.0,0.0,0.9648710066791721,-0.017453928001137074,-0.20722496942092372,0.9880654477972489,-0.02724500894026193,0.15160600369730448,0.964871006679191,-0.017453928001148755,-0.20722496942093827,inf,0.0,0.0,0.0,0.0,5.0,2.820000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.8329732,10.480868577957153,1.7605872938338851,0.2290337900651262,-1.3356421703933439,10.0,0.0,0.0,0.9648710066791721,-0.017453928001137074,-0.20722496942092372,0.9874302281855553,-0.027334788860108695,0.1556738699441742,0.964871006679191,-0.017453928001148755,-0.20722496942093827,inf,0.0,0.0,0.0,0.0,5.0,2.720000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606466.9333348,10.581230163574219,1.8379840440848438,0.23227592163883912,-1.3503328010540252,10.0,0.0,0.0,0.9675602237780874,0.04278562802230275,-0.18271371107034462,0.9867776239302458,-0.027424191372696218,0.15974302688421793,0.9675602237781966,0.04278562802229047,-0.18271371107037027,inf,0.0,0.0,0.0,0.0,5.0,2.620000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.03514,10.683035373687744,1.9347400664626635,0.23655448444106816,-1.3686041721610622,10.0,0.0,0.0,0.9694401454425766,-0.02643920416025175,-0.185387480741591,0.9861106984285392,-0.028173509422353867,0.1636824480865541,0.9675602237781966,0.04278562802229047,-0.18271371107037027,inf,0.0,0.0,0.0,0.0,5.0,2.52000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.1383963,10.786291599273682,2.031659642025288,0.2348104868434152,-1.3871081612294958,10.0,0.0,0.0,0.9702660093668265,0.027940075649968546,-0.1790194047811055,0.9854150806661032,-0.028965464376552615,0.16768458685659873,0.969440145442757,-0.026439204160261243,-0.1853874807415945,inf,0.0,0.0,0.0,0.0,5.0,2.420000000000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.2402651,10.888160467147827,2.128676332594868,0.23695194305068878,-1.4050865186191268,10.0,0.0,0.0,0.9672687857215712,0.10205877173476893,-0.13659150986687496,0.9847100207497878,-0.029041005691784996,0.17176377680804042,0.9702660093666715,0.027940075649962592,-0.1790194047810445,inf,0.0,0.0,0.0,0.0,5.0,2.320000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.3453403,10.99323558807373,2.244834906623437,0.24689472936242862,-1.422324583067595,10.0,0.0,0.0,0.9708654327397322,0.0009986329193743537,-0.16073069025836612,0.9839611598012105,-0.029685489437876317,0.17589544541997174,0.9708654327398314,0.0009986329193856225,-0.16073069025845932,inf,0.0,0.0,0.0,0.0,5.0,2.200000000000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.4456227,11.093518018722534,2.3225041412426237,0.24697461999597947,-1.4351830382882718,10.0,0.0,0.0,0.9690248066090077,0.06726112699024879,-0.1348770752184059,0.9832349919291424,-0.031176527480690826,0.17965793826142187,0.9708654327398314,0.0009986329193856225,-0.16073069025845932,inf,0.0,0.0,0.0,0.0,5.0,2.120000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.547712,11.195607423782349,2.4194176656603283,0.25330315773057804,-1.4488258675003436,10.0,0.0,0.0,0.9701799306160824,0.009630176379736996,-0.14364784678672904,0.98170099968969,-0.03279037773095702,0.18758448319763635,0.9690248066092089,0.06726112699023679,-0.13487707521830927,inf,0.0,0.0,0.0,0.0,5.0,2.020000000000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.6506948,11.298590183258057,2.516432193349896,0.25443906822038226,-1.463164339864305,10.0,0.0,0.0,0.9721678287879332,0.02591391955859976,-0.12289791000333969,0.9809053209146918,-0.03332815575586147,0.19160893881851818,0.9701799306158776,0.009630176379726851,-0.1436478467866653,inf,0.0,0.0,0.0,0.0,5.0,1.920000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.7531743,11.401069641113281,2.613637412318275,0.25723042134511453,-1.4754790509771079,10.0,0.0,0.0,0.9716263556096427,0.11970721448127929,-0.09662138618515705,0.9801048410872483,-0.034073458951497326,0.1955338842053225,0.9720053868342404,0.05405190803539628,-0.11501495285790586,inf,0.0,0.0,0.0,0.0,5.0,1.820000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.8550856,11.502980947494507,2.710834942410909,0.2688461145919313,-1.4853541928284377,10.0,0.0,0.0,0.9774421108912335,0.06053584759590917,-0.13212192498917094,0.9792927684767322,-0.0359712244582496,0.1992278710927553,0.975115808778515,0.08420439435006255,-0.11792170946756109,inf,0.0,0.0,0.0,0.0,5.0,1.720000000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606467.9573808,11.605276107788086,2.8085977932700823,0.27460809277507325,-1.4984448133224983,10.0,0.0,0.0,0.9811700649009667,0.002214532306082012,-0.10780752401665816,0.9783840975511858,-0.03724699952056443,0.20341390976446688,0.9793060878962034,0.03137518995099953,-0.11996472450293005,inf,0.0,0.0,0.0,0.0,5.0,1.620000000000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.0655627,11.713458061218262,2.9067612423793348,0.2754918473824121,-1.509030994149827,10.0,0.0,0.0,0.9853921211860132,0.06242374837246537,-0.090119199077164,0.9775577645416177,-0.03779516917167708,0.2072494684472784,0.9853921211862016,0.062423748372453236,-0.09011919907719879,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.1683202,11.816215515136719,3.005330610348545,0.2805717656598629,-1.5181322164001543,10.0,0.0,0.0,0.9874025112255125,-0.015073355613834372,-0.09607268858433941,0.976670561405871,-0.03906030920087242,0.2111608551040481,0.9874025112255325,-0.01507335561384826,-0.0960726885843588,inf,0.0,0.0,0.0,0.0,5.0,1.420000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.2691922,11.91708755493164,3.1040712552804033,0.28018458286575326,-1.5267209272370441,10.0,0.0,0.0,0.9874243895200612,0.047157353679208834,-0.03948613183177542,0.9757842418101517,-0.03940730967599826,0.2151561697444146,0.9874243895202639,0.04715735367921692,-0.03948613183180072,inf,0.0,0.0,0.0,0.0,5.0,1.320000000000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.3718073,12.019702672958374,3.202722413081898,0.28501740444720297,-1.5301240016936757,10.0,0.0,0.0,0.9828603319937597,0.053011664355599834,-0.012209195504315432,0.9749674560216655,-0.040548858111888915,0.21861896030414174,0.9828603319936846,0.05301166435561777,-0.012209195504375714,inf,0.0,0.0,0.0,0.0,5.0,1.220000000000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.475682,12.123577356338501,3.3008532113943936,0.2900563344052292,-1.5305986626596817,10.0,0.0,0.0,0.9754681945234471,0.04052421304439672,0.02332692756370356,0.9742128488512334,-0.04182550640526996,0.22172043691799523,0.9754681945235433,0.04052421304440168,0.02332692756379373,inf,0.0,0.0,0.0,0.0,5.0,1.120000000000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.5789149,12.226810216903687,3.398102435831568,0.29654190874301706,-1.5262958098807062,10.0,0.0,0.0,0.9630684022244198,0.14190558943390855,0.1054169285052565,0.9735403103851872,-0.043016785503336805,0.22442998957374963,0.9630684022243763,0.1419055894338883,0.10541692850529749,inf,0.0,0.0,0.0,0.0,5.0,1.020000000000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.682048,12.329943418502808,3.494874797522545,0.30886306029953586,-1.5158176863215787,10.0,0.0,0.0,0.9780852237899875,0.08160212534132896,0.10336630620190564,0.9730384004557404,-0.04549606797941259,0.22611143057560548,0.9780852237901705,0.08160212534130684,0.10336630620200182,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.7827566,12.430651903152466,3.592582386625874,0.3175792051198486,-1.5043201173077647,10.0,0.0,0.0,0.9750266396783276,0.09844855825593689,0.13854625752365834,0.972549805818009,-0.04742022369814571,0.2278117591077575,0.9750266396784113,0.0984485582559147,0.1385462575236307,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.8849218,12.532817125320435,3.6900850505937153,0.3274240609454401,-1.4904654915554016,10.0,0.0,0.0,0.9750266396783276,0.09844855825593689,0.13854625752365834,0.9721406422777099,-0.04957729672822086,0.22909531483861403,0.9750266396784113,0.0984485582559147,0.1385462575236307,inf,0.0,0.0,0.0,0.0,5.0,0.720000000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606468.9880292,12.635924577713013,3.7875877145615564,0.33726891677103155,-1.4766108658030386,10.0,0.0,0.0,0.9750266396783276,0.09844855825593689,0.13854625752365834,0.9717190270328356,-0.051812931248639636,0.2303856607034886,0.9750266396784113,0.0984485582559147,0.1385462575236307,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606469.0902305,12.738125801086426,3.8850258800828006,0.3441836735512857,-1.4609653716886715,10.0,0.0,0.0,0.9733728333555816,0.023317813503648626,0.18446595911357347,0.9712823640336286,-0.05409170883547459,0.2316994957968273,0.9733728333554126,0.02331781350367601,0.18446595911347785,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606469.1920557,12.839951038360596,3.9823223992665784,0.34500596921604,-1.4415977218120006,10.0,0.0,0.0,0.972327598694605,-0.01538694766591298,0.2080827274552004,0.9710395214139605,-0.0553435099350726,0.23242061819084142,0.972327598694811,-0.015386947665896322,0.20808272745509448,inf,0.0,0.0,0.0,0.0,5.0,0.42000000000065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606469.3015022,12.949397563934326,4.0989598485983425,0.34186094722238397,-1.415836813068481,10.0,0.0,0.0,0.9716835600542828,-0.03536522880049279,0.2202516728230209,0.9709120848903927,-0.05599611036992813,0.23279638965677643,0.9716835600546148,-0.03536522880048798,0.22025167282291314,inf,0.0,0.0,0.0,0.0,5.0,0.30000000000065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606469.398851,13.046746253967285,4.176677175211507,0.3385675340830323,-1.3979344231138884,10.0,0.0,0.0,0.9712978224723378,-0.04568066958521046,0.22652403123989867,0.9708441559952559,-0.05634278025977325,0.2329959567942291,0.9712978224722946,-0.045680669585212996,0.22652403123979425,inf,0.0,0.0,0.0,0.0,5.0,0.22000000000065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606469.501316,13.149211406707764,4.273806957458737,0.333999467124511,-1.375282019989909,10.0,0.0,0.0,0.9712978224723378,-0.04568066958521046,0.22652403123989867,0.9708078149048485,-0.056527906332277174,0.23310251462685447,0.9712978224722946,-0.045680669585212996,0.22652403123979425,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606469.603908,13.251803398132324,4.370936739705966,0.3294314001659897,-1.3526296168659295,10.0,0.0,0.0,0.9712978224723378,-0.04568066958521046,0.22652403123989867,0.9707727990075019,-0.05670605997449747,0.2332050502654453,0.9712978224722946,-0.045680669585212996,0.22652403123979425,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606469.7058027,13.353698015213013,4.468052608831381,0.32457116036215117,-1.3298001667377726,10.0,0.0,0.0,0.9710353107399199,-0.051193364779853964,0.229864540752672,0.9707366823921239,-0.056889586703049305,0.23331066924401306,0.9710353107399428,-0.0511933647798779,0.2298645407525779,inf,0.0,0.0,0.0,0.0,5.0,-0.0799999999993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606469.8089628,13.456858158111572,4.565156139905375,0.3194518238841634,-1.3068137126625148,10.0,0.0,0.0,0.9710353107399199,-0.051193364779853964,0.229864540752672,0.9707161514878844,-0.05699381207332227,0.23337064645302272,0.9710353107399428,-0.0511933647798779,0.2298645407525779,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606469.9119968,13.559892177581787,4.6622596709793696,0.3143324874061756,-1.283827258587257,10.0,0.0,0.0,0.9710353107399199,-0.051193364779853964,0.229864540752672,0.9706963784661551,-0.05709411999050026,0.23342836651787038,0.9710353107399428,-0.0511933647798779,0.2298645407525779,inf,0.0,0.0,0.0,0.0,5.0,-0.27999999999934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606470.0142152,13.662110567092896,4.759352356220588,0.30902432676144975,-1.2607267620874998,10.0,0.0,0.0,0.9708658446030375,-0.05414374238517711,0.2316464536352712,0.9706761001969839,-0.05719691976636182,0.23348751760129527,0.9708658446028195,-0.05414374238515984,0.23164645363538128,inf,0.0,0.0,0.0,0.0,5.0,-0.3799999999993439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606470.1163428,13.764238119125366,4.856432773987705,0.3035107242580431,-1.2375022821450756,10.0,0.0,0.0,0.9707709724000106,-0.055670331075769464,0.23256698561828323,0.9706647025006215,-0.05725466826167689,0.23352074486354532,0.9707709724002811,-0.05567033107578556,0.2325669856182433,inf,0.0,0.0,0.0,0.0,5.0,-0.479999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606470.2196145,13.867509841918945,4.953506417455998,0.29789220019192314,-1.2142145864077771,10.0,0.0,0.0,0.970717837450316,-0.05646249966872317,0.23304386524091428,0.9706586621957636,-0.057285263349718354,0.23353834825844752,0.9707178374505077,-0.05646249966873018,0.2330438652409228,inf,0.0,0.0,0.0,0.0,5.0,-0.579999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606470.3214247,13.969320058822632,5.050576189242381,0.29221797625989737,-1.190893387461085,10.0,0.0,0.0,0.9706882498230398,-0.056873881509220764,0.2332911067496809,0.9706555005398847,-0.0573012750882284,0.23354756077709155,0.9706882498230485,-0.0568738815092118,0.23329110674974451,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
