time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.002623627,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.7627999999999958,-1.6404000000000059,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.762799999999986,-1.6404000000000059,0.0,-0.8400000000001739,0.8699999999999264,9.19,-1.4416000000000082,-1.2867999999999946,0.0,0.7299999999998974,0.7900000000000684,6.02,3.2123999999999926,0.4495999999999985,0.0,-1.4700000000003044,-0.130000000000019,6.02,5.212399999999976,0.4495999999999985,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101241535,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.6787999999999895,-1.5534000000000132,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.67879999999998,-1.5534000000000132,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.3686000000000185,-1.2077999999999878,0.0,0.7299999999998974,0.7900000000000684,6.02,3.065399999999962,0.4365999999999966,0.0,-1.4700000000003044,-0.130000000000019,6.02,5.065399999999945,0.4365999999999966,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201242898,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.6115999999999845,-1.483800000000019,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.611599999999975,-1.483800000000019,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.3102000000000267,-1.1445999999999823,0.0,0.7299999999998974,0.7900000000000684,6.02,2.947799999999938,0.4261999999999951,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.947799999999921,0.4261999999999951,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300871056,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.5275999999999782,-1.3968000000000265,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.5275999999999685,-1.3968000000000265,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.237200000000037,-1.0655999999999755,0.0,0.7299999999998974,0.7900000000000684,6.02,2.8007999999999074,0.4131999999999932,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.8007999999998905,0.4131999999999932,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401083739,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.4435999999999719,-1.3098000000000338,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.4435999999999622,-1.3098000000000338,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.1642000000000472,-0.9865999999999705,0.0,0.7299999999998974,0.7899999999999574,6.02,2.653799999999877,0.4001999999999913,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.65379999999986,0.4001999999999913,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501137752,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.3595999999999656,-1.2228000000000412,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.359599999999956,-1.2228000000000412,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.0912000000000575,-0.9075999999999748,0.0,0.7299999999998974,0.7899999999999574,6.02,2.5067999999998465,0.3871999999999894,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.50679999999983,0.3871999999999894,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60145372,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.2923999999999606,-1.153200000000047,0.0,-0.8400000000000629,0.8699999999999264,-3.2,2.292399999999951,-1.153200000000047,0.0,-0.8400000000000851,0.8699999999999264,9.19,-1.0328000000000657,-0.8443999999999782,0.0,0.7299999999998974,0.7899999999999574,6.02,2.389199999999822,0.37679999999998787,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.389199999999805,0.37679999999998787,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701379742,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.20839999999995568,-1.0662000000000544,0.0,-0.8400000000000352,0.8699999999999264,-3.2,2.208399999999946,-1.0662000000000544,0.0,-0.8400000000000407,0.8699999999999264,9.19,-0.9598000000000697,-0.7653999999999824,0.0,0.7300000000000084,0.7899999999999574,6.02,2.2421999999997917,0.36379999999998597,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.242199999999775,0.36379999999998597,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800767735,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.12439999999995215,-0.9792000000000591,0.0,-0.8400000000000366,0.8700000000000374,-3.2,2.124399999999943,-0.9792000000000591,0.0,-0.8399999999999963,0.8700000000000374,9.19,-0.8868000000000689,-0.6863999999999867,0.0,0.7300000000000084,0.7899999999999574,6.02,2.0951999999997613,0.35079999999998407,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.095199999999744,0.35079999999998407,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.900527589,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.04039999999994724,-0.8922000000000554,0.0,-0.8400000000000489,0.8700000000000374,-3.2,2.040399999999938,-0.8922000000000554,0.0,-0.8400000000000407,0.8700000000000374,9.19,-0.813800000000068,-0.607399999999991,0.0,0.7300000000000084,0.7899999999999574,6.02,1.9481999999997388,0.33779999999998217,0.0,-1.4700000000000824,-0.130000000000019,6.02,3.94819999999973,0.33779999999998217,0.0,-1.4699999999998603,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
