time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901743214,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.9920000000000053,-1.5490000000000033,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.7260000000000038,0.5839999999999962,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.7260000000000035,0.5839999999999962,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.3319999999999996,-0.6789999999999967,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001243604,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.8896000000000095,-1.476200000000006,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.6668000000000067,0.5631999999999932,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.6668000000000065,0.5631999999999932,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.2695999999999994,-0.6541999999999941,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10083626,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.7872000000000137,-1.4034000000000086,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.6076000000000097,0.5423999999999901,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.6076000000000095,0.5423999999999901,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.2071999999999992,-0.6293999999999915,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200817123,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.6592000000000189,-1.312400000000012,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.5336000000000134,0.5163999999999863,0.0,-0.7399999999999629,-0.260000000000038,-3.76,2.533600000000013,0.5163999999999863,0.0,-0.7399999999999629,-0.260000000000038,9.9,1.1291999999999989,-0.5983999999999883,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.302051999,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.531200000000024,-1.2214000000000154,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.45960000000001405,0.49039999999998457,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.459600000000017,0.49039999999998457,0.0,-0.7399999999999629,-0.25999999999998247,9.9,1.0511999999999986,-0.567399999999985,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400804093,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.4288000000000283,-1.148600000000018,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.4004000000000126,0.469599999999986,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.40040000000002,0.469599999999986,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.9887999999999983,-0.5425999999999824,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502184774,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.3008000000000335,-1.0576000000000214,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.32640000000001074,0.4435999999999877,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.341200000000023,0.4487999999999874,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.9107999999999981,-0.5115999999999792,0.0,-0.7800000000000029,0.31000000000003247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602240809,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.2240000000000366,-1.0030000000000234,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.28200000000000963,0.4279999999999888,0.0,-0.7400000000000183,-0.25999999999998247,-3.76,2.282000000000026,0.4279999999999888,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.8639999999999979,-0.4929999999999785,0.0,-0.7800000000000029,0.30999999999997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.703458445,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,1.0960000000000418,-0.9120000000000268,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.20800000000000937,0.40199999999999053,0.0,-0.7399999999999906,-0.25999999999998247,-3.76,2.2080000000000295,0.40199999999999053,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.7859999999999976,-0.4619999999999808,0.0,-0.7800000000000029,0.30999999999997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800626671,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,1.53,-0.36,-1.0,0.0,0.0,0.0,1.53,1.64,-1.0,0.0,0.0,0.0,1.53,-0.36,1.0,0.0,0.0,0.0,1.53,1.64,1.0,0.0,0.0,0.0,1.51,-3.49,-1.0,0.0,0.0,0.0,1.51,-1.49,-1.0,0.0,0.0,0.0,1.51,0.51,-1.0,0.0,0.0,0.0,1.51,2.51,-1.0,0.0,0.0,0.0,1.51,-3.49,1.0,0.0,0.0,0.0,1.51,-1.49,1.0,0.0,0.0,0.0,1.51,0.51,1.0,0.0,0.0,0.0,1.51,2.51,1.0,0.0,0.0,0.0,-0.42,-2.78,-1.0,0.0,0.0,0.0,-0.42,-0.78,-1.0,0.0,0.0,0.0,-0.42,1.22,-1.0,0.0,0.0,0.0,-0.42,-2.78,1.0,0.0,0.0,0.0,-0.42,-0.78,1.0,0.0,0.0,0.0,-0.42,1.22,1.0,0.0,0.0,0.0,6.81,0.993600000000046,-0.8392000000000295,0.0,-1.2799999999999478,0.9099999999999664,-3.76,0.14880000000001012,0.38119999999999193,0.0,-0.7399999999999906,-0.25999999999998247,-3.76,2.1488000000000325,0.38119999999999193,0.0,-0.7399999999999629,-0.25999999999998247,9.9,0.7235999999999974,-0.43719999999998266,0.0,-0.7800000000000029,0.30999999999997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
