timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750528198.8919013,9.167114496231079,-0.21210660545138257,-2.102596239513947,0.0,10.0,0.0,0.0,0.9119357164165418,-0.33983309589875216,0.0,0.9797806758139965,0.2000745543577903,0.0,0.9119357164165398,-0.3398330958988005,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.500000000000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528198.9967542,9.27196741104126,-0.1390149128967065,-2.1296742743100805,0.0,10.0,0.0,0.0,0.9290401215856401,-0.32625648642755817,0.0,0.9788804619542005,0.20443346400315926,0.0,0.9256192405518282,-0.328971808321743,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.420000000000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528199.1035647,9.378777980804443,-0.04628349211985269,-2.1623562081429637,0.0,10.0,0.0,0.0,0.9146575064431266,-0.3309469189386034,0.0,0.9779151061788954,0.20900250024131187,0.0,0.9146575064431295,-0.33094691893875705,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.320000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528199.20713,9.482343196868896,0.04479078120014881,-2.195962693131203,0.0,10.0,0.0,0.0,0.8940534367425386,-0.35788339758967963,0.0,0.9769010946708407,0.2136919540621802,0.0,0.8940534367425368,-0.35788339758946464,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.2200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528199.3149474,9.590160608291626,0.13463086043948108,-2.231325769884324,0.0,10.0,0.0,0.0,0.912954983050297,-0.339393701684098,0.0,0.9757940455100629,0.21869151960491112,0.0,0.9129549830503014,-0.33939370168400984,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.120000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528199.4209292,9.696142435073853,0.226289912868376,-2.264761419224207,0.0,10.0,0.0,0.0,0.9254913321490883,-0.32202401794215973,0.0,0.9747081198285165,0.22348172439901773,0.0,0.9254913321490863,-0.3220240179420131,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.0200000000003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528199.5260758,9.801289081573486,0.3190688168816819,-2.296688840843922,0.0,10.0,0.0,0.0,0.9320562121032873,-0.3141674415280899,0.0,0.9736257211304061,0.2281511673283676,0.0,0.932056212103294,-0.3141674415281237,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.9200000000003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528199.632865,9.90807819366455,0.4124160705184006,-2.3284195623246005,0.0,10.0,0.0,0.0,0.9357833812187772,-0.3224300027879302,0.0,0.9724678575638022,0.23303704856796587,0.0,0.9357833812188019,-0.3224300027877547,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.8200000000003467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528199.739962,10.015175342559814,0.5053811924100291,-2.362413898927576,0.0,10.0,0.0,0.0,0.9224525936046342,-0.36050253157489776,0.0,0.9712657617956074,0.2379975209190177,0.0,0.9224525936046557,-0.36050253157471346,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.7200000000003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528199.8488128,10.12402606010437,0.6161397847251703,-2.4053328802731166,0.0,10.0,0.0,0.0,0.9233842034971877,-0.35555582949625303,0.0,0.9699857709392987,0.24316168319719772,0.0,0.9233842034971353,-0.3555558294960903,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.600000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528199.9506853,10.225898504257202,0.6896028293042874,-2.4339534636886975,0.0,10.0,0.0,0.0,0.9162317175207064,-0.3586456024066211,0.0,0.9686097654614243,0.24858624711106747,0.0,0.9162317175207548,-0.35864560240650434,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.5200000000003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528200.05795,10.333163261413574,0.7818847748162719,-2.4680546424435748,0.0,10.0,0.0,0.0,0.9265250575193316,-0.3310927666913508,0.0,0.9671657075605422,0.2541465996603452,0.0,0.9265250575193342,-0.33109276669129883,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.4200000000003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528200.1728144,10.448027610778809,0.8940280331915741,-2.5057921936491043,0.0,10.0,0.0,0.0,0.9368503421750585,-0.30965641403095023,0.0,0.9657683804967072,0.25940592752049296,0.0,0.9368503421750554,-0.30965641403080113,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.300000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528200.2721393,10.54735255241394,0.9687510143578263,-2.5313455685594546,0.0,10.0,0.0,0.0,0.9131735279303415,-0.34290468343419206,0.0,0.9629082390804475,0.2698290627619488,0.0,0.933889207862526,-0.31993091123982964,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.2200000000004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528200.3790505,10.654263734817505,1.0604205337097115,-2.565245482775573,0.0,10.0,0.0,0.0,0.9208481064981233,-0.33994304550661963,0.0,0.9613291738020638,0.2754019237351862,0.0,0.913173527930411,-0.34290468343423086,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.1200000000004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528200.4905322,10.765745401382446,1.1523902256810123,-2.599284211895134,0.0,10.0,0.0,0.0,0.9240060426529659,-0.31982990498434893,0.0,0.959702141997257,0.2810192140154774,0.0,0.9208481064981733,-0.33994304550644117,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.020000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528200.6026819,10.87789511680603,1.2634088800222052,-2.6377531785395854,0.0,10.0,0.0,0.0,0.930404144507994,-0.31630528120038726,0.0,0.9580759395806074,0.28651438706762333,0.0,0.9304041445079569,-0.31630528120052404,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.920000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528200.7113428,10.986556053161621,1.3377385468457168,-2.663297955382417,0.0,10.0,0.0,0.0,0.9252709076516596,-0.32832299853982183,0.0,0.9564969915198233,0.2917421896358617,0.0,0.9252709076517096,-0.32832299854002045,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.820000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528200.8179953,11.09320855140686,1.4305261962182199,-2.6958558457715682,0.0,10.0,0.0,0.0,0.9349212264417305,-0.31815968502697034,0.0,0.9547089588781245,0.2975412640926422,0.0,0.9349212264417872,-0.31815968502701963,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.720000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528200.9214532,11.196666479110718,1.523943225420326,-2.7274051584497676,0.0,10.0,0.0,0.0,0.9326456675910758,-0.31007920549655604,0.0,0.9528947938980706,0.3033010249932454,0.0,0.9326456675911032,-0.31007920549663837,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.620000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.0322556,11.307468891143799,1.6172770788954842,-2.7579035076391465,0.0,10.0,0.0,0.0,0.9345182815383296,-0.2963070065701614,0.0,0.9509841101249407,0.3092397488840571,0.0,0.9345182815383435,-0.29630700657001796,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.52000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.1380427,11.4132559299469,1.7097378833639971,-2.7885722752153748,0.0,10.0,0.0,0.0,0.9134326712123484,-0.3183935367663191,0.0,0.9491385714074025,0.314858654425625,0.0,0.9134326712123553,-0.318393536766326,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.420000000000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.2424288,11.5176420211792,1.8006861572402217,-2.82015478235924,0.0,10.0,0.0,0.0,0.9059799684762194,-0.3135473757706425,0.0,0.947107439222653,0.32091665361758426,0.0,0.9059799684763004,-0.31354737577071745,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.320000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.3473554,11.622568607330322,1.8924427788304612,-2.850471273365022,0.0,10.0,0.0,0.0,0.9259562571419266,-0.29564657281758133,0.0,0.9450042578788881,0.3270580263359573,0.0,0.9259562571419799,-0.2956465728174429,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.220000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.4540083,11.72922158241272,2.004962819549833,-2.884141004502417,0.0,10.0,0.0,0.0,0.9433055147016471,-0.27332734317910334,0.0,0.9428469215011149,0.33322617336558435,0.0,0.9433055147015423,-0.27332734317919716,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.120000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.5590446,11.83425784111023,2.0800695300980423,-2.905716738005182,0.0,10.0,0.0,0.0,0.9374410781784477,-0.2685658029893077,0.0,0.9406879842393291,0.3392729230394721,0.0,0.9374410781783915,-0.2685658029895066,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.020000000000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.6728034,11.94801664352417,2.1932544092638886,-2.9368399246789614,0.0,10.0,0.0,0.0,0.9379195210681922,-0.30547047756966306,0.0,0.9385271893216155,0.34520532282117034,0.0,0.94367892585554,-0.2654710131578142,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.920000000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.7907379,12.065951108932495,2.268292712183064,-2.9612553314803005,0.0,10.0,0.0,0.0,0.9426607547919517,-0.28323907332544573,0.0,0.9342767332210482,0.3565487144301693,0.0,0.9383936444405272,-0.30324733714537366,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.820000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.8962162,12.17142939567566,2.381061332013696,-2.995104975541574,0.0,10.0,0.0,0.0,0.9291734184686353,-0.2778911987950078,0.0,0.9317667779592844,0.36305739421112654,0.0,0.929173418468654,-0.27789119879484403,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.720000000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528201.9984515,12.273664712905884,2.455461651517697,-3.0172357410418087,0.0,10.0,0.0,0.0,0.945784925095877,-0.2527585979566675,0.0,0.9291839375882482,0.3696176539723155,0.0,0.9358180211195055,-0.2678381584595435,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.620000000000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528202.10521,12.380423307418823,2.5502323740892003,-3.0422382801256886,0.0,10.0,0.0,0.0,0.9605718529363982,-0.2317339278197345,0.0,0.9266298386833578,0.3759749221180246,0.0,0.9605718529361873,-0.23173392781972169,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528202.2085187,12.483731985092163,2.6461845068213017,-3.0656251119506925,0.0,10.0,0.0,0.0,0.954392290494058,-0.24428916564508527,0.0,0.9240178114274221,0.3823494267876923,0.0,0.9543922904939883,-0.24428916564511738,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.420000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528202.3227384,12.597951650619507,2.7417071340871524,-3.0901974514965387,0.0,10.0,0.0,0.0,0.9580182999049046,-0.25052494744240744,0.0,0.9213022681476241,0.3888471816871549,0.0,0.9580182999049391,-0.2505249474422655,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.320000000000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528202.4293628,12.704576015472412,2.8371010962653087,-3.115008867102253,0.0,10.0,0.0,0.0,0.9463649338383217,-0.24363697205603732,0.0,0.9187099797923975,0.3949328715488908,0.0,0.9463649338381508,-0.24363697205620483,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.220000000000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528202.5361047,12.811317920684814,2.951317503950592,-3.143694625431652,0.0,10.0,0.0,0.0,0.9567239120081912,-0.23489604638406208,0.0,0.9157696256382722,0.4017038620157125,0.0,0.9567239120080728,-0.2348960463840477,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.120000000000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528202.6464295,12.921642780303955,3.0470108085924004,-3.167954780224544,0.0,10.0,0.0,0.0,0.9570226754510642,-0.24590390573381185,0.0,0.9127726209233553,0.40846804341675097,0.0,0.957022675450947,-0.24590390573386856,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.020000000000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528202.7525315,13.027744770050049,3.123440966779654,-3.1865372387805446,0.0,10.0,0.0,0.0,0.9546716781506634,-0.2264422288998501,0.0,0.909827549455421,0.41498654225401516,0.0,0.9546716781505538,-0.22644222889978138,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528202.8643885,13.139601707458496,3.235853861412629,-3.215003112414291,0.0,10.0,0.0,0.0,0.9284801324786427,-0.24220815775083368,0.0,0.9066767868146447,0.4218260355306097,0.0,0.928480132478704,-0.2422081577506674,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528202.9679205,13.243133783340454,3.3117724615950053,-3.2323058520050307,0.0,10.0,0.0,0.0,0.9573436926739904,-0.1963088973148891,0.0,0.9035606789632922,0.4284601491753866,0.0,0.9500615743744945,-0.21491982841759238,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.720000000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528203.0748,13.350013256072998,3.4264784893684643,-3.256181613425758,0.0,10.0,0.0,0.0,0.9520786784270375,-0.19132119045888962,0.0,0.8968099078213443,0.4424160815719429,0.0,0.9536581827012114,-0.19281750251551877,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.6000000000006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528203.1763978,13.451611042022705,3.502644783642638,-3.271487308662456,0.0,10.0,0.0,0.0,0.96019232341956,-0.18354043075474816,0.0,0.8933544429774299,0.44935268911233395,0.0,0.9520786784271706,-0.19132119045872642,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528203.2803285,13.555541753768921,3.598574765889671,-3.2899269400946647,0.0,10.0,0.0,0.0,0.9717340734201183,-0.17875796127100552,0.0,0.8897355746754317,0.4564762941895004,0.0,0.9601923234194842,-0.18354043075463622,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.42000000000065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528203.416395,13.691608190536499,3.7147719251630402,-3.3112891470332135,0.0,10.0,0.0,0.0,0.9593509581004994,-0.17211532273554864,0.0,0.8863031577731302,0.463105509059629,0.0,0.9593509581002913,-0.17211532273542218,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.30000000000065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528203.5185409,13.79375410079956,3.7919362330418718,-3.3245040077341956,0.0,10.0,0.0,0.0,0.974216359200722,-0.15231656852651632,0.0,0.8832229211993585,0.4689533787788202,0.0,0.9742163592005859,-0.15231656852643383,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.22000000000065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528203.6220236,13.897236824035645,3.8890785306569065,-3.3399138545541804,0.0,10.0,0.0,0.0,0.9642399911641346,-0.15868049593151182,0.0,0.8794359032881334,0.4760173232223645,0.0,0.9642399911640176,-0.1586804959314847,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528203.7274523,14.002665519714355,3.9851580465841563,-3.3555899584901163,0.0,10.0,0.0,0.0,0.9549296347003184,-0.15349277546609946,0.0,0.8755268404387807,0.4831694854513123,0.0,0.9549296347004521,-0.1534927754662796,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528203.840082,14.115295171737671,4.080909520013246,-3.3712892103706715,0.0,10.0,0.0,0.0,0.9608048610425883,-0.16144673760120107,0.0,0.8716698615785661,0.49009351394973955,0.0,0.9608048610427744,-0.16144673760098982,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.0799999999993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528203.9538627,14.229075908660889,4.177404230033015,-3.3869552302405475,0.0,10.0,0.0,0.0,0.9682017166763487,-0.15289934670402094,0.0,0.8674098593263001,0.49759434878576386,0.0,0.9682017166765533,-0.1528993467041495,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528204.0619352,14.337148427963257,4.293696482695441,-3.4029868277578665,0.0,10.0,0.0,0.0,0.9694295196449918,-0.12657748207692615,0.0,0.8635662203177177,0.5042354441391156,0.0,0.9694295196451819,-0.12657748207711705,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.27999999999934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528204.1689327,14.444145917892456,4.390681107902016,-3.4132353772186383,0.0,10.0,0.0,0.0,0.976318763924161,-0.0752992742204893,0.0,0.8593119328334741,0.511451857059879,0.0,0.9698925556680393,-0.09980860711111816,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.39999999999934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528204.2710922,14.546305418014526,4.468786609015955,-3.4192593191562657,0.0,10.0,0.0,0.0,0.9755353190069991,-0.06230083297178923,0.0,0.8550097214223285,0.5186119708156691,0.0,0.9763187639242332,-0.07529927422034177,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.479999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528204.3854902,14.660703420639038,4.585874914394221,-3.426798864053351,0.0,10.0,0.0,0.0,0.976453483404379,-0.04394828864767307,0.0,0.8463629917887004,0.5326065021481434,0.0,0.9764534834042493,-0.043948288647843725,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.5999999999993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528204.4883542,14.763567447662354,4.663991193066561,-3.4303147271451784,0.0,10.0,0.0,0.0,0.9760230886129404,-0.02954793961863266,0.0,0.8418845474303024,0.5396576774197462,0.0,0.9764534834042493,-0.043948288647843725,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528204.593861,14.86907434463501,4.761629377129175,-3.4331206461494324,0.0,10.0,0.0,0.0,0.9831981288692111,0.00022705190298973749,0.0,0.8373484829089244,0.5466694779938996,0.0,0.9796106087414103,-0.014660443857783534,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528204.701462,14.976675271987915,4.859996753413984,-3.4328720601013685,0.0,10.0,0.0,0.0,0.9863690220598627,0.015285775753637296,0.0,0.8329585949473388,0.5533353224793761,0.0,0.986369022060174,0.015285775753604014,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528204.810939,15.08615231513977,4.978159786750019,-3.4305223597813295,0.0,10.0,0.0,0.0,0.9809298514875088,0.029215700878300853,0.0,0.8283556376212837,0.5602025862320135,0.0,0.9809298514875664,0.029215700878104656,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.9999999999993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528204.9119496,15.18716287612915,5.056508555731665,-3.427409791319649,0.0,10.0,0.0,0.0,0.9759050859934598,0.060228196535270936,0.0,0.8236489792784767,0.5670999549757727,0.0,0.9759050859932117,0.060228196535394574,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528205.021187,15.296400308609009,5.154092430501828,-3.420781594517435,0.0,10.0,0.0,0.0,0.9756593886171343,0.08264957241242252,0.0,0.8189882236563173,0.5738103253796242,0.0,0.9756593886169895,0.08264957241221893,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528205.1316698,15.406883001327515,5.271179733704731,-3.4083787923890654,0.0,10.0,0.0,0.0,0.9757934307291927,0.12338487468946846,0.0,0.814809975530463,0.5797281291916466,0.0,0.9757934307295102,0.12338487468932513,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528205.2325046,15.507717847824097,5.349153132017829,-3.3970079367144237,0.0,10.0,0.0,0.0,0.9737917386129452,0.15671966801153894,0.0,0.8101976108832075,0.5861568316748876,0.0,0.9737917386125616,0.15671966801145132,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528205.3387892,15.614002466201782,5.4460513380225954,-3.378448789320773,0.0,10.0,0.0,0.0,0.9628606509652269,0.22233740875002628,0.0,0.8058208351071048,0.5921594225436999,0.0,0.9628606509650695,0.22233740875021724,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528205.4469812,15.72219443321228,5.560406108577981,-3.348493216253333,0.0,10.0,0.0,0.0,0.9461211078609197,0.2684653526574135,0.0,0.801868970171833,0.5974999202305923,0.0,0.9461211078605203,0.2684653526574543,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750528205.5620751,15.83728837966919,5.653047053232089,-3.31563423322954,0.0,10.0,0.0,0.0,0.9217857235159328,0.34269310275682724,0.0,0.7981738186518117,0.6024272198521451,0.0,0.9217857235155336,0.3426931027568081,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
