time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.001194706,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,3.217199999999996,1.089200000000006,0.0,-1.1600000000000499,-0.25999999999992696,9.9,5.217200000000031,1.089200000000006,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-2.1684000000000094,-1.233599999999998,0.0,1.2699999999998823,0.5800000000000249,-4.84,-5.38880000000002,-1.4316000000000038,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.3887999999999843,-1.4316000000000038,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.102733293,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,3.101199999999991,1.0632000000000132,0.0,-1.1600000000000499,-0.25999999999992696,9.9,5.101200000000071,1.0632000000000132,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-2.041400000000021,-1.1755999999999955,0.0,1.2699999999998823,0.5800000000000249,-4.84,-5.324800000000045,-1.4086000000000085,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.3247999999999647,-1.4086000000000085,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201176019,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,3.008399999999987,1.042400000000019,0.0,-1.1600000000000499,-0.25999999999992696,9.9,5.008400000000102,1.042400000000019,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.93980000000002,-1.1291999999999935,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.273600000000065,-1.3902000000000123,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.273599999999949,-1.3902000000000123,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300640193,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.915599999999983,1.021600000000025,0.0,-1.1600000000000499,-0.25999999999992696,9.9,4.915600000000134,1.021600000000025,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.8382000000000116,-1.0827999999999915,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.222400000000085,-1.3718000000000161,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.2223999999999333,-1.3718000000000161,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40061906,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.799599999999978,0.9956000000000303,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.822800000000165,1.0008000000000308,0.0,-1.1599999999996058,-0.25999999999992696,6.8,-1.7366000000000033,-1.0363999999999896,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.171200000000105,-1.35340000000002,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.1711999999999176,-1.35340000000002,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501698639,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.706799999999974,0.9748000000000273,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.706800000000205,0.9748000000000273,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.6095999999999928,-0.9783999999999871,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.107200000000129,-1.3304000000000247,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.107199999999898,-1.3304000000000247,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600844072,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.61399999999997,0.9540000000000243,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.614000000000236,0.9540000000000243,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.5079999999999845,-0.9319999999999851,0.0,1.2700000000001044,0.5800000000000249,-4.84,-5.056000000000149,-1.3120000000000285,0.0,0.6399999999997519,0.22999999999995246,-4.84,-3.0559999999998824,-1.3120000000000285,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700471582,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.497999999999965,0.9280000000000205,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.4980000000002756,0.9280000000000205,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.380999999999974,-0.8739999999999826,0.0,1.2700000000001044,0.5800000000000249,-4.84,-4.992000000000174,-1.2890000000000332,0.0,0.6399999999997519,0.22999999999995246,-4.84,-2.9919999999998628,-1.2890000000000332,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801748661,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.405199999999961,0.9072000000000174,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.405200000000307,0.9072000000000174,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.2793999999999657,-0.8275999999999806,0.0,1.2700000000001044,0.5800000000000249,-4.84,-4.940800000000194,-1.270600000000037,0.0,0.6399999999997519,0.22999999999995246,-4.84,-2.940799999999847,-1.270600000000037,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901220178,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.78,-3.18,-1.0,0.0,0.0,0.0,-1.78,-1.18,-1.0,0.0,0.0,0.0,-1.78,0.82,-1.0,0.0,0.0,0.0,-1.78,2.82,-1.0,0.0,0.0,0.0,-1.78,-3.18,1.0,0.0,0.0,0.0,-1.78,-1.18,1.0,0.0,0.0,0.0,-1.78,0.82,1.0,0.0,0.0,0.0,-1.78,2.82,1.0,0.0,0.0,0.0,1.52,0.45,-1.0,0.0,0.0,0.0,1.52,2.45,-1.0,0.0,0.0,0.0,1.52,4.45,-1.0,0.0,0.0,0.0,1.52,0.45,1.0,0.0,0.0,0.0,1.52,2.45,1.0,0.0,0.0,0.0,1.52,4.45,1.0,0.0,0.0,0.0,3.22,-1.71,-1.0,0.0,0.0,0.0,3.22,0.29,-1.0,0.0,0.0,0.0,3.22,2.29,-1.0,0.0,0.0,0.0,3.22,-1.71,1.0,0.0,0.0,0.0,3.22,0.29,1.0,0.0,0.0,0.0,3.22,2.29,1.0,0.0,0.0,0.0,9.9,2.335599999999958,0.8916000000000152,0.0,-1.1600000000000499,-0.260000000000038,9.9,4.335600000000331,0.8916000000000152,0.0,-1.1599999999996058,-0.260000000000038,6.8,-1.2031999999999594,-0.7927999999999791,0.0,1.2700000000001044,0.5800000000000249,-4.84,-4.902400000000209,-1.2568000000000399,0.0,0.6399999999997519,0.22999999999995246,-4.84,-2.9023999999998353,-1.2568000000000399,0.0,0.640000000000196,0.22999999999995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
