timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750602043.5902188,22.32722306251526,9.664016886078416,0.0065769836683962505,-0.06892830728572745,10.0,0.0,0.0,0.19420831794832513,-0.0038016938425985067,0.03984262917483977,0.17458493336356984,-0.0034175594186206747,0.035816811725694835,0.19420831794825233,-0.0038016938425982846,0.0398426291748355,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602043.7024848,22.439489126205444,9.686631992550124,0.006134285271481684,-0.06428872587942813,10.0,0.0,0.0,0.18012889586481728,-0.0035260843691853243,0.036954178262977574,0.1660494737813094,-0.0032504748957721424,0.03406572735111537,0.1801288958649394,-0.0035260843691854726,0.03695417826297953,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602043.824445,22.5614492893219,9.700753676066611,0.005857848516151827,-0.0613916048620831,10.0,0.0,0.0,0.17308918482306335,-0.0033882796324787336,0.03550995280704647,0.1501424295211642,-0.0029390890969733493,0.030802332289462685,0.17308918482328295,-0.003388279632478633,0.03550995280704461,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602043.9377086,22.674712896347046,9.717561898752422,0.005528821843326681,-0.057943329367851334,10.0,0.0,0.0,0.15770412126165095,-0.0030871117832986057,0.032353644216435135,0.14320224037982143,-0.0028032325352988245,0.029378524157646572,0.16526581300269072,-0.003235134469623674,0.03390495614340877,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602044.0482662,22.78527045249939,9.733430612871283,0.005218186370074606,-0.05468779789115709,10.0,0.0,0.0,0.1504531808207362,-0.002945172159298715,0.030866084187040854,0.13580795950455649,-0.0026584869735700786,0.02786155725304152,0.15770412126236977,-0.0030871117832984712,0.032353644216435995,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602044.1643,22.901304244995117,9.748424314327645,0.004924679567139103,-0.05161177883390983,10.0,0.0,0.0,0.14313057016264635,-0.002801829566434397,0.029363820720041185,0.12914890021185066,-0.0025281336242491256,0.02649542405722808,0.14313057016224207,-0.002801829566433968,0.02936382072003807,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602044.278827,23.015831232070923,9.762525215287221,0.0046486496374247305,-0.04871892144293955,10.0,0.0,0.0,0.13302790079778956,-0.0026040663793376346,0.02729121686129767,0.12292523143293277,-0.0024063031922408724,0.025218613002554152,0.13302790079805504,-0.0026040663793375912,0.027291216861298484,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602044.3999894,23.136993646621704,9.775656259987835,0.004391604973671625,-0.046025034022408394,10.0,0.0,0.0,0.12797656611536118,-0.0025051847857892537,0.02625491493192591,0.11684699587136471,-0.002287319664900726,0.023971638166072375,0.12797656611596153,-0.002505184785788969,0.026254914931925222,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602044.5179431,23.254947423934937,9.78823688997962,0.004145334864950051,-0.04344406642614999,10.0,0.0,0.0,0.12241178099336295,-0.00239625222534499,0.02511327654899914,0.10600396679118251,-0.0020750636847003704,0.021747146489623993,0.12241178099259287,-0.002396252225344772,0.025113276548999197,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602044.6370575,23.374061822891235,9.802459982005564,0.0038669130035741267,-0.04052614103913683,10.0,0.0,0.0,0.11142898886130692,-0.002181260335893378,0.02286011191195296,0.1010962391717074,-0.001978993248226404,0.02074030613540938,0.11468400210326024,-0.002244978326609165,0.023527891165349424,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602044.759166,23.49617028236389,9.811374301114432,0.0036924121767026516,-0.03869733208618071,10.0,0.0,0.0,0.10626261401650716,-0.002080126792059891,0.02180020902368117,0.0,0.0,0.0,0.11142898886085106,-0.002181260335893439,0.022860111911951475,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602044.8725383,23.60954260826111,9.821690120330071,0.0034009482966612164,-0.03676385847996885,10.0,0.0,0.0,0.08951150998036748,-0.006015466434192871,0.00965608905879784,0.0,0.0,0.0,0.08951150998015578,-0.00601546643419276,0.009656089058798778,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602044.988849,23.725853204727173,9.829797267401982,0.0029535250201587863,-0.03535012525045731,10.0,0.0,0.0,0.039864220208431986,0.0030506139726805075,0.036016343390075464,0.0,0.0,0.0,0.03986422020929581,0.0030506139726805236,0.03601634339007315,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602045.104723,23.841727256774902,9.833783689422912,0.0032585864174268387,-0.031748490911449996,10.0,0.0,0.0,0.039864220208431986,0.0030506139726805075,0.036016343390075464,0.0,0.0,0.0,0.03986422020929581,0.0030506139726805236,0.03601634339007315,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602045.2199185,23.95692276954651,9.837770111443842,0.003563647814694891,-0.02814685657244238,10.0,0.0,0.0,0.039864220208431986,0.0030506139726805075,0.036016343390075464,0.0,0.0,0.0,0.03986422020929581,0.0030506139726805236,0.03601634339007662,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602045.338203,24.075207233428955,9.841756533464771,0.0038687092119629434,-0.024545222233434718,10.0,0.0,0.0,0.01977493415334893,0.002010273695335276,0.0009170133734091937,0.0,0.0,0.0,0.03986422020929581,0.0030506139726805236,0.03601634339007662,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602045.4472063,24.184210538864136,9.843914830454684,0.0040790996439926145,-0.024137626925943755,10.0,0.0,0.0,0.01977493415334893,0.002010273695335276,0.0009170133734091937,0.0,0.0,0.0,0.019774934154170865,0.0020102736953356987,0.0009170133734096031,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602045.5605268,24.297531127929688,9.845892323870101,0.004280127013526184,-0.024045925588602794,10.0,0.0,0.0,0.01977493415334893,0.002010273695335276,0.0009170133734091937,0.0,0.0,0.0,0.019774934154170865,0.0020102736953356987,0.0009170133734096031,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602045.6742706,24.411274909973145,9.847869817285519,0.004481154383059754,-0.023954224251261834,10.0,0.0,0.0,0.01977493415334893,0.002010273695335276,0.0009170133734091937,0.0,0.0,0.0,0.019774934154170865,0.0020102736953356987,0.0009170133734096031,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
1750602045.793133,24.530137300491333,9.849847310700936,0.004682181752593324,-0.023862522913920874,10.0,0.0,0.0,0.01977493415334893,0.002010273695335276,0.0009170133734091937,0.0,0.0,0.0,0.019774934154170865,0.0020102736953356987,0.0009170133734096031,inf,0.0,0.0,0.0,0.0,5.0,-5.0,5.0,-3.3,5.0,-1.6,5.0,0.0,5.0,1.6,5.0,3.3,5.0,5.0,0.0,0.0,0.0,0.0
