time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.800927243,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-5.159400000000004,-1.8063999999999998,0.0,1.5299999999998093,0.6800000000000139,7.09,-3.1594000000000038,-1.8063999999999998,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90376895,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-5.0370000000000195,-1.7519999999999987,0.0,1.5299999999998093,0.6800000000000139,7.09,-3.037000000000019,-1.7519999999999987,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001023017,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-4.945200000000031,-1.7111999999999978,0.0,1.5299999999998093,0.6800000000000139,7.09,-2.9452000000000305,-1.7111999999999978,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10103016,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-4.822800000000046,-1.6567999999999967,0.0,1.5299999999998093,0.6800000000000139,7.09,-2.8228000000000457,-1.6567999999999967,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.208077828,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-4.700400000000061,-1.6023999999999956,0.0,1.5299999999998093,0.6800000000000139,7.09,-2.700400000000061,-1.6023999999999956,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.302758805,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-4.608600000000073,-1.5615999999999948,0.0,1.5299999999998093,0.6800000000000139,7.09,-2.6086000000000724,-1.5615999999999948,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401397643,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-4.516800000000084,-1.520799999999994,0.0,1.5299999999998093,0.6800000000000139,7.09,-2.54740000000008,-1.5343999999999942,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501260968,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-4.455600000000092,-1.4935999999999934,0.0,1.5299999999998093,0.6800000000000139,7.09,-2.4556000000000915,-1.4935999999999934,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600906819,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-4.363800000000103,-1.4527999999999925,0.0,1.5299999999998093,0.6800000000000139,7.09,-2.363800000000103,-1.4527999999999925,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70055393,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,-1.45,0.41,-1.0,0.0,0.0,0.0,-1.45,2.41,-1.0,0.0,0.0,0.0,-1.45,4.41,-1.0,0.0,0.0,0.0,-1.45,0.41,1.0,0.0,0.0,0.0,-1.45,2.41,1.0,0.0,0.0,0.0,-1.45,4.41,1.0,0.0,0.0,0.0,2.56,-3.78,-1.0,0.0,0.0,0.0,2.56,-1.78,-1.0,0.0,0.0,0.0,2.56,-3.78,1.0,0.0,0.0,0.0,2.56,-1.78,1.0,0.0,0.0,0.0,-3.63,-1.17,-1.0,0.0,0.0,0.0,-3.63,0.83,-1.0,0.0,0.0,0.0,-3.63,2.83,-1.0,0.0,0.0,0.0,-3.63,4.83,-1.0,0.0,0.0,0.0,-3.63,-1.17,1.0,0.0,0.0,0.0,-3.63,0.83,1.0,0.0,0.0,0.0,-3.63,2.83,1.0,0.0,0.0,0.0,-3.63,4.83,1.0,0.0,0.0,0.0,-4.64,0.53,-1.0,0.0,0.0,0.0,-4.64,2.53,-1.0,0.0,0.0,0.0,-4.64,4.53,-1.0,0.0,0.0,0.0,-4.64,0.53,1.0,0.0,0.0,0.0,-4.64,2.53,1.0,0.0,0.0,0.0,-4.64,4.53,1.0,0.0,0.0,0.0,7.09,-4.241400000000119,-1.3983999999999914,0.0,1.5299999999998093,0.6800000000000139,7.09,-2.241400000000118,-1.3983999999999914,0.0,1.5299999999998093,0.6800000000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
