time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.000785655,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.011800000000000085,0.6720000000000009,0.0,-0.5900000000000063,-0.39999999999995595,7.5,1.9881999999999982,0.6720000000000009,0.0,-0.5900000000000905,-0.39999999999995595,-0.55,0.983200000000001,-1.0907999999999987,0.0,-0.8399999999999519,0.9600000000000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100516736,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.07080000000000197,0.6320000000000053,0.0,-0.5900000000000211,-0.39999999999995595,7.5,1.929199999999994,0.6320000000000053,0.0,-0.5900000000000238,-0.39999999999995595,-0.55,0.8992000000000058,-0.9947999999999921,0.0,-0.8399999999999519,0.9600000000000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201553765,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.11800000000000366,0.6000000000000089,0.0,-0.5900000000000211,-0.39999999999995595,7.5,1.8819999999999923,0.6000000000000089,0.0,-0.5900000000000238,-0.39999999999995595,-0.55,0.8320000000000096,-0.9179999999999953,0.0,-0.8399999999999519,0.9599999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301058538,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.16520000000000504,0.5680000000000124,0.0,-0.5900000000000155,-0.39999999999995595,7.5,1.8347999999999909,0.5680000000000124,0.0,-0.5900000000000238,-0.39999999999995595,-0.55,0.7648000000000135,-0.8411999999999984,0.0,-0.8399999999999519,0.9599999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400906499,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.20060000000000602,0.544000000000015,0.0,-0.5900000000000155,-0.39999999999995595,7.5,1.79939999999999,0.544000000000015,0.0,-0.5900000000000238,-0.39999999999995595,-0.55,0.7144000000000164,-0.7836000000000007,0.0,-0.8399999999999519,0.9599999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501015353,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.236000000000007,0.5200000000000177,0.0,-0.5900000000000155,-0.39999999999995595,7.5,1.763999999999989,0.5200000000000177,0.0,-0.5900000000000238,-0.39999999999995595,-0.55,0.6640000000000192,-0.7260000000000031,0.0,-0.8399999999999519,0.9599999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600913402,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.2714000000000087,0.49600000000001976,0.0,-0.590000000000035,-0.40000000000001146,7.5,1.7285999999999873,0.49600000000001976,0.0,-0.5900000000000238,-0.40000000000001146,-0.55,0.6136000000000221,-0.6684000000000054,0.0,-0.8399999999999519,0.9599999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700958596,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.3068000000000108,0.47200000000001907,0.0,-0.590000000000035,-0.40000000000001146,7.5,1.6931999999999852,0.47200000000001907,0.0,-0.5900000000000238,-0.40000000000001146,-0.55,0.563200000000025,-0.6108000000000078,0.0,-0.8399999999999519,0.9599999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800699102,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.3422000000000129,0.4480000000000184,0.0,-0.590000000000035,-0.40000000000001146,7.5,1.657799999999983,0.4480000000000184,0.0,-0.5900000000000238,-0.40000000000001146,-0.55,0.5128000000000279,-0.5532000000000101,0.0,-0.8399999999999519,0.9599999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901103799,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.01,-1.92,-1.0,0.0,0.0,0.0,3.01,0.08,-1.0,0.0,0.0,0.0,3.01,2.08,-1.0,0.0,0.0,0.0,3.01,4.08,-1.0,0.0,0.0,0.0,3.01,-1.92,1.0,0.0,0.0,0.0,3.01,0.08,1.0,0.0,0.0,0.0,3.01,2.08,1.0,0.0,0.0,0.0,3.01,4.08,1.0,0.0,0.0,0.0,-4.9,0.85,-1.0,0.0,0.0,0.0,-4.9,2.85,-1.0,0.0,0.0,0.0,-4.9,4.85,-1.0,0.0,0.0,0.0,-4.9,6.85,-1.0,0.0,0.0,0.0,-4.9,0.85,1.0,0.0,0.0,0.0,-4.9,2.85,1.0,0.0,0.0,0.0,-4.9,4.85,1.0,0.0,0.0,0.0,-4.9,6.85,1.0,0.0,0.0,0.0,7.5,-0.3894000000000157,0.41600000000001747,0.0,-0.590000000000035,-0.40000000000001146,7.5,1.6105999999999803,0.41600000000001747,0.0,-0.5900000000000238,-0.40000000000001146,-0.55,0.44560000000002814,-0.47640000000001187,0.0,-0.8400000000000072,0.9600000000000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
