time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.001643148,-9.997749999999996,-0.0022499999999999972,-7.450580596923834e-10,0.04500000000007276,-0.04499999999999991,-1.4901161193847666e-08,0.045,-0.045,-1.4901161193847656e-08,0.9410839080810547,-0.11424101889133453,-1.4901161193847656e-08,4.999999999797496,4.5000405001822494e-05,1.4901295304901895e-11,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-3.504000000000018,-0.2779999999999991,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.105705195,-9.990149999999964,-0.00985,2.5331974029541017e-09,0.12500000000059686,-0.12500000000000008,7.450580596923833e-08,0.125,-0.125,7.450580596923828e-08,0.9565707445144653,-0.2557016611099243,7.450580596923828e-08,4.999999908284254,0.0009576833788034748,2.0120420303181222e-10,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-3.403200000000033,-0.26839999999999836,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20114611,-9.976365999999935,-0.022785560405254368,6.690621376037583e-09,0.21100000000018326,-0.1917172819375992,3.352761268615685e-08,0.211,-0.19171728193759918,3.3527612686157227e-08,0.9682763814926147,-0.19171728193759918,3.3527612686157227e-08,4.999998722463469,0.003574264075072739,-1.238801920411847e-09,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-3.3024000000000475,-0.25879999999999764,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301348569,-9.956633999999907,-0.0364378623425961,9.141862392425518e-09,0.30300000000060834,-0.13735984265804416,2.607703208923383e-08,0.303,-0.1373598426580429,2.60770320892334e-08,0.9694887399673462,-0.1373598426580429,2.60770320892334e-08,4.9999938070582335,0.007869522178294067,-2.055531393028838e-09,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-3.201600000000062,-0.24919999999999692,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402230495,-9.92958199999986,-0.048685693240165875,1.1296942830085732e-08,0.3790000000005733,-0.17138804495334806,2.7939677238463767e-08,0.379,-0.17138804495334625,2.7939677238464355e-08,0.9713564515113831,-0.17138804495334625,2.7939677238464355e-08,4.9999889493427006,0.010512204853204202,-2.5533139503751497e-09,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-3.100800000000077,-0.2395999999999962,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501745524,-9.896522999999812,-0.06149790262281912,1.3347715139388961e-08,0.4620000000006286,-0.1441506445407845,2.235174179077068e-08,0.462,-0.14415064454078674,2.2351741790771484e-08,0.9714632034301758,-0.14415064454078674,2.2351741790771484e-08,4.999980007743286,0.014139383559941616,-3.147814241591247e-09,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-3.0000000000000915,-0.22999999999999549,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600981352,-9.867102999999803,-0.07050896277129683,1.5527009963989146e-08,0.5299999999994753,-0.15863150358200184,5.587935447692753e-08,0.53,-0.15863150358200073,5.587935447692871e-08,0.9738359451293945,-0.15863150358200073,5.587935447692871e-08,4.999972195831127,0.016674558934520627,-3.569782316302011e-09,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-2.899200000000106,-0.22039999999999477,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701007353,-9.82221899999985,-0.0827456742137674,1.7792917788028585e-08,0.59899999999935,-0.14602570235729137,-5.3551048040381015e-09,0.599,-0.14602570235729218,-5.3551048040390015e-09,0.9733182787895203,-0.14602570235729218,-5.3551048040390015e-09,4.999962213969838,0.019438592382793444,-4.478728370600532e-09,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-2.823600000000117,-0.21319999999999423,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800532246,-9.77107899999986,-0.09462758325636421,1.8863938748836463e-08,0.6690000000002527,-0.15037032961845442,2.7241185307503786e-08,0.669,-0.15037032961845398,2.7241185307502747e-08,0.9753479957580566,-0.15037032961845398,2.7241185307502747e-08,4.999951335233066,0.022060038555969736,-4.478314400058213e-09,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-2.722800000000132,-0.2035999999999935,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.900905171,-9.714078999999815,-0.10642801128923905,1.9897706806659684e-08,0.7560000000008671,-0.1446403712034167,-1.3969838619232707e-09,0.756,-0.14464037120342255,-1.3969838619232178e-09,0.9763067960739136,-0.14464037120342255,-1.3969838619232178e-09,4.999935441869326,0.025408210070680608,-5.038790773265532e-09,3.19,-1.96,-1.0,0.0,0.0,0.0,3.19,0.04,-1.0,0.0,0.0,0.0,3.19,-1.96,1.0,0.0,0.0,0.0,3.19,0.04,1.0,0.0,0.0,0.0,6.86,-1.67,-1.0,0.0,0.0,0.0,6.86,0.33,-1.0,0.0,0.0,0.0,6.86,2.33,-1.0,0.0,0.0,0.0,6.86,4.33,-1.0,0.0,0.0,0.0,6.86,-1.67,1.0,0.0,0.0,0.0,6.86,0.33,1.0,0.0,0.0,0.0,6.86,2.33,1.0,0.0,0.0,0.0,6.86,4.33,1.0,0.0,0.0,0.0,-3.96,-1.83,-1.0,0.0,0.0,0.0,-3.96,0.17,-1.0,0.0,0.0,0.0,-3.96,-1.83,1.0,0.0,0.0,0.0,-3.96,0.17,1.0,0.0,0.0,0.0,-0.56,-2.6220000000001464,-0.1939999999999928,0.0,1.2599999999998168,0.12000000000000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
