time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901594863,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-1.7139999999999995,1.275599999999999,0.0,0.9500000000000064,-0.6800000000000139,6.27,0.13439999999999883,0.424400000000001,0.0,-1.3200000000000158,-0.8199999999999876,6.27,2.1343999999999963,0.424400000000001,0.0,-1.3200000000000323,-0.8199999999999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.000910027,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-1.637999999999999,1.2211999999999978,0.0,0.9500000000000064,-0.6800000000000139,6.27,0.028799999999997633,0.358800000000002,0.0,-1.3200000000000136,-0.8199999999999876,6.27,2.028799999999995,0.358800000000002,0.0,-1.3200000000000323,-0.8199999999999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101973105,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-1.5619999999999985,1.1667999999999967,0.0,0.9500000000000064,-0.6800000000000139,6.27,-0.07680000000000309,0.293200000000003,0.0,-1.3200000000000018,-0.8199999999999876,6.27,1.9231999999999958,0.293200000000003,0.0,-1.3199999999999878,-0.8199999999999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200770465,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-1.485999999999998,1.1123999999999956,0.0,0.9500000000000064,-0.6800000000000139,6.27,-0.18240000000000292,0.22760000000000402,0.0,-1.3199999999999878,-0.8199999999999876,6.27,1.8175999999999968,0.22760000000000402,0.0,-1.3199999999999878,-0.8199999999999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300397748,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-1.3909999999999973,1.0443999999999942,0.0,0.9500000000000064,-0.6800000000000139,6.27,-0.31440000000000173,0.14560000000000528,0.0,-1.3199999999999878,-0.8199999999999876,6.27,1.685599999999998,0.14560000000000528,0.0,-1.3199999999999878,-0.8199999999999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400586591,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-1.3149999999999968,0.9899999999999931,0.0,0.9500000000000064,-0.6800000000000139,6.27,-0.42000000000000076,0.08000000000000553,0.0,-1.3199999999999878,-0.8200000000000014,6.27,1.579999999999999,0.08000000000000553,0.0,-1.3199999999999878,-0.8200000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50234557,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-1.2389999999999963,0.935599999999992,0.0,0.9500000000000064,-0.6800000000000139,6.27,-0.5255999999999998,0.014400000000005426,0.0,-1.3199999999999878,-0.820000000000001,6.27,1.4744,0.014400000000005426,0.0,-1.3199999999999878,-0.820000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600425794,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-1.1439999999999957,0.8675999999999906,0.0,0.9500000000000064,-0.6800000000000139,6.27,-0.6575999999999986,-0.06759999999999464,0.0,-1.3199999999999878,-0.8200000000000006,6.27,1.3424000000000011,-0.06759999999999464,0.0,-1.3199999999999878,-0.8200000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700555678,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-1.0679999999999952,0.8131999999999895,0.0,0.9500000000000064,-0.6800000000000139,6.27,-0.7631999999999977,-0.1331999999999946,0.0,-1.3199999999999878,-0.8199999999999876,6.27,1.2368000000000021,-0.1331999999999946,0.0,-1.3199999999999878,-0.8199999999999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801397372,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.06,-7.92,-1.0,0.0,0.0,0.0,3.06,-5.92,-1.0,0.0,0.0,0.0,3.06,-3.92,-1.0,0.0,0.0,0.0,3.06,-1.92,-1.0,0.0,0.0,0.0,3.06,-7.92,1.0,0.0,0.0,0.0,3.06,-5.92,1.0,0.0,0.0,0.0,3.06,-3.92,1.0,0.0,0.0,0.0,3.06,-1.92,1.0,0.0,0.0,0.0,-3.87,-1.88,-1.0,0.0,0.0,0.0,-3.87,0.12,-1.0,0.0,0.0,0.0,-3.87,2.12,-1.0,0.0,0.0,0.0,-3.87,-1.88,1.0,0.0,0.0,0.0,-3.87,0.12,1.0,0.0,0.0,0.0,-3.87,2.12,1.0,0.0,0.0,0.0,-0.25,0.16,-1.0,0.0,0.0,0.0,-0.25,2.16,-1.0,0.0,0.0,0.0,-0.25,4.16,-1.0,0.0,0.0,0.0,-0.25,6.16,-1.0,0.0,0.0,0.0,-0.25,0.16,1.0,0.0,0.0,0.0,-0.25,2.16,1.0,0.0,0.0,0.0,-0.25,4.16,1.0,0.0,0.0,0.0,-0.25,6.16,1.0,0.0,0.0,0.0,9.48,-0.9919999999999947,0.7587999999999884,0.0,0.9500000000000064,-0.6800000000000139,6.27,-0.8687999999999967,-0.1987999999999936,0.0,-1.3199999999999878,-0.8199999999999876,6.27,1.131200000000003,-0.1987999999999936,0.0,-1.3199999999999878,-0.8199999999999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
