timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517375.3314304,4.803098678588867,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8126000000000129,13.894200000000248,3.163599999999769,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-1.079600000000051,-17.102000000000682,2.355000000000147,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.593000000000464,2.96039999999977,-0.6966000000000299,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.898000000000433,-1.4205999999998924,-2.703600000000063,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.9172000000000087,3.8696000000001094,3.428599999999953,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.4709999999998997,4.338400000000264,1.696200000000109,0.1500000000000945,-1.8599999999997507,-0.7299999999998974,1,7.0618000000000505,3.802399999999924,-3.7430000000003436,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,0.6236000000000219,1.2605999999998925,0.0587999999999948,-1.9400000000000532,-0.49000000000010147,-0.019999999999999185,1,-2.30900000000004,-0.6115999999999693,1.3613999999999655,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517375.431571,4.9032392501831055,-9.996600000000008,0.003399999999999998,-0.003399999999999998,0.09999999999976694,0.09999999999999984,-0.09999999999999984,0.1,0.1,-0.1,0.6807750868994713,0.5332210591328597,-0.47832760672965313,4.99999999949999,-5.000049999999991e-05,5.000049999999991e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7894000000000208,13.739800000000267,3.1283999999997514,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-1.0124000000000548,-16.958000000000734,2.335000000000158,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.517000000000499,2.8275999999997525,-0.6654000000000297,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.762000000000466,-1.3813999999998843,-2.6284000000000676,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.8468000000000093,3.7624000000001177,3.3333999999999686,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.458999999999892,4.189600000000284,1.6378000000001172,0.1500000000000945,-1.8599999999997507,-0.7299999999998974,1,6.944200000000026,3.7255999999999183,-3.667000000000343,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,0.46840000000001863,1.2213999999998844,0.057199999999994866,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-2.201000000000043,-0.600399999999967,1.336599999999963,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517375.531795,5.003463268280029,-9.98320000000004,0.016800000000000002,-0.016800000000000002,0.19999999999953388,0.1999999999999995,-0.1999999999999995,0.2,0.2,-0.2,0.8366325220971066,0.5960714703229907,-0.3824389736040491,4.999998894461404,-0.0023511044995116275,0.0023511044995116275,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7604000000000306,13.54680000000029,3.0843999999997296,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.9284000000000596,-16.778000000000798,2.310000000000172,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.422000000000542,2.661599999999731,-0.6264000000000296,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.592000000000507,-1.3323999999998741,-2.5344000000000735,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.7588000000000101,3.628400000000128,3.2143999999999884,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.4439999999998827,4.003600000000309,1.5648000000001274,0.1500000000000945,-1.8599999999997507,-0.7299999999998974,1,6.797199999999996,3.629599999999911,-3.5720000000003425,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,0.2744000000000189,1.1723999999998742,0.05519999999999495,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-2.066000000000047,-0.5863999999999641,1.3055999999999597,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517375.631472,5.103140354156494,-9.959387000000099,0.040612999999999996,-0.040612999999999996,0.29299999999921056,0.29300000000000154,-0.29300000000000154,0.29300000000000004,0.29300000000000004,-0.29300000000000004,0.9504328978514626,0.3155179553146341,-0.6420237915385381,4.9999896826865795,-0.007182375225379886,0.007182375225379886,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7314000000000405,13.353800000000314,3.040399999999708,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.8444000000000644,-16.598000000000862,2.2850000000001858,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.327000000000586,2.495599999999709,-0.5874000000000295,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.422000000000548,-1.283399999999864,-2.4404000000000794,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.6708000000000109,3.4944000000001383,3.095400000000008,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.4289999999998733,3.8176000000002897,1.4918000000001377,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.650199999999965,3.533599999999904,-3.477000000000342,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,0.08040000000001918,1.123399999999864,0.05319999999999503,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-1.9310000000000507,-0.5723999999999612,1.2745999999999564,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517375.7318025,5.203470706939697,-9.926187000000118,0.0738130000000002,-0.0738130000000002,0.39300000000075386,0.3930000000000044,-0.3930000000000044,0.393,0.393,-0.393,1.0156509021168005,0.5376683675504257,-0.5902844245761324,4.999958702975636,-0.01436956050465539,0.01436956050465539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7024000000000503,13.160800000000338,2.996399999999686,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.7604000000000692,-16.418000000000927,2.2600000000001996,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.23200000000063,2.3295999999996875,-0.5484000000000293,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.252000000000589,-1.2343999999998538,-2.3464000000000853,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.5828000000000118,3.3604000000001486,2.976400000000028,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.413999999999864,3.63160000000027,1.418800000000148,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.503199999999935,3.4375999999998967,-3.382000000000341,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.11359999999998066,1.074399999999854,0.05119999999999511,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-1.7960000000000544,-0.5583999999999583,1.2435999999999532,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517375.8315253,5.30319356918335,-9.882927000000093,0.11707300000000072,-0.10915300000000057,0.49199999999949284,0.4920000000000063,-0.29400000000000265,0.492,0.492,-0.29400000000000004,1.1400089045419102,0.6251011211949995,0.48399969407285587,4.9998879138974575,-0.0236732809526715,0.0236732809526715,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6734000000000602,12.967800000000361,2.952399999999664,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.676400000000074,-16.23800000000099,2.2350000000002135,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.137000000000674,2.163599999999666,-0.5094000000000292,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.08200000000063,-1.1853999999998437,-2.252400000000091,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.49480000000001256,3.226400000000159,2.8574000000000477,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.3989999999998544,3.4456000000002507,1.3458000000001582,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.356199999999904,3.3415999999998895,-3.2870000000003405,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.3075999999999804,1.0253999999998438,0.04919999999999519,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-1.6610000000000582,-0.5443999999999554,1.21259999999995,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517375.9321632,5.403831481933594,-9.829311000000123,0.17068900000000062,-0.13413700000000103,0.5839999999999179,0.5840000000000013,-0.20200000000000773,0.584,0.584,-0.20200000000000004,1.1462299730264218,0.7955148946111756,0.42768865729960864,4.999783272798416,-0.03498649587798512,0.030711075385578185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.650200000000068,12.81340000000038,2.9171999999996467,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.5924000000000789,-16.058000000001055,2.2100000000002273,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.061000000000709,2.0307999999996484,-0.47820000000002905,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-6.946000000000662,-1.1461999999998356,-2.177200000000096,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.4068000000000134,3.0924000000001692,2.7384000000000674,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.383999999999845,3.259600000000231,1.2728000000001685,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.23859999999988,3.264799999999884,-3.21100000000034,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.46279999999998017,0.9861999999998389,0.04759999999999526,-1.9399999999999973,-0.48999999999999044,-0.019999999999999185,1,-1.5530000000000612,-0.533199999999953,1.1877999999999473,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517376.031745,5.503413200378418,-9.779615000000154,0.22038500000000025,-0.14732100000000126,0.6799999999991257,0.6799999999999863,-0.10599999999999499,0.6799999999999999,0.6799999999999999,-0.10600000000000004,1.2534660450941848,0.6984594321704874,0.4486153935191531,4.999629291544824,-0.0491462452197721,0.0359387493911069,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.621200000000078,12.620400000000403,2.873199999999625,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.5252000000000827,-15.914000000001106,2.1900000000002384,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-3.9660000000007365,1.864799999999645,-0.4392000000000289,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.776000000000703,-1.0971999999998254,-2.083200000000102,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.336400000000014,2.9852000000001775,2.6432000000000833,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.3719999999998373,3.1108000000002156,1.2144000000001767,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.09159999999985,3.1687999999998766,-3.1160000000003394,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.6567999999999844,0.9371999999998398,0.04559999999999534,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-1.418000000000065,-0.5191999999999501,1.156799999999944,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517376.1320572,5.603725433349609,-9.708220000000233,0.2917800000000009,-0.15452600000000125,0.7769999999993615,0.7770000000000277,-0.009000000000009,0.7769999999999999,0.7769999999999999,-0.009000000000000036,1.2435882352304515,0.7980017900381993,0.454663393793876,4.999423402068039,-0.0652802313064717,0.03878322130774685,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5922000000000878,12.427400000000427,2.829199999999603,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.44120000000008364,-15.73400000000117,2.1650000000002523,0.8400000000000072,1.7999999999993577,-0.24999999999986144,1,-3.871000000000736,1.6987999999996455,-0.40020000000002875,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.606000000000744,-1.0481999999998153,-1.9892000000001078,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.24840000000001483,2.851200000000188,2.524200000000103,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.356999999999828,2.924800000000196,1.141400000000187,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,5.944599999999819,3.0727999999998694,-3.0210000000003387,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.8507999999999897,0.8881999999998408,0.04359999999999542,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-1.2830000000000688,-0.5051999999999472,1.1257999999999408,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517376.2323313,5.7039995193481445,-9.626760000000269,0.373240000000003,-0.15166600000000172,0.8710000000000662,0.8710000000000109,0.08500000000000174,0.8709999999999999,0.8709999999999999,0.08499999999999996,1.1263978888288293,1.151726611955064,0.39973467371570653,4.9991420357404435,-0.08383170689650066,0.03938465959876087,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5632000000000976,12.23440000000045,2.7851999999995813,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.3572000000000829,-15.554000000001235,2.140000000000266,0.8400000000000072,1.7999999999993577,-0.24999999999986144,1,-3.776000000000735,1.532799999999646,-0.3612000000000286,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.436000000000785,-0.9991999999998054,-1.8952000000001137,1.6999999999995907,0.49000000000007926,0.9399999999999409,1,0.16040000000001564,2.717200000000198,2.405200000000123,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.3419999999998184,2.7388000000001766,1.0684000000001972,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,5.797599999999789,2.9767999999998622,-2.926000000000338,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.0447999999999948,0.8391999999998417,0.0415999999999955,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-1.1480000000000725,-0.49119999999994785,1.0947999999999376,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517376.3322926,5.803960800170898,-9.556080000000266,0.44392000000000376,-0.1438660000000017,0.9709999999998331,0.9709999999999999,0.18499999999999073,0.9709999999999999,0.9709999999999999,0.18499999999999997,1.1900753598883296,1.2285434710769128,0.4272348881989692,4.998755165017454,-0.10498341655255343,0.03775291326876552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5400000000001055,12.080000000000469,2.749999999999564,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.2900000000000823,-15.410000000001286,2.120000000000277,0.8400000000000072,1.7999999999993577,-0.24999999999986144,1,-3.7000000000007347,1.3999999999996464,-0.3300000000000285,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.300000000000818,-0.9599999999998061,-1.8200000000001184,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,0.09000000000001573,2.6100000000002064,2.3100000000001386,-0.8800000000000059,-1.3399999999998968,-1.1899999999998023,1,-3.329999999999811,2.590000000000161,1.0100000000002054,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,5.679999999999764,2.8999999999998565,-2.8500000000003376,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.199999999999999,0.7999999999998425,0.03999999999999557,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-1.0400000000000755,-0.47999999999994997,1.069999999999935,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517376.4324439,5.904112100601196,-9.457111000000264,0.5428890000000038,-0.1234970000000025,1.060000000000727,1.0599999999999496,0.27399999999999647,1.0599999999999998,1.0599999999999998,0.27399999999999997,1.1540949343747333,1.426769082721253,0.4031343545713147,4.998232891384852,-0.1284776737828563,0.034080064817480694,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5110000000001154,11.887000000000493,2.705999999999542,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.20600000000008156,-15.23000000000135,2.095000000000291,0.8400000000000072,1.7999999999993577,-0.24999999999986144,1,-3.605000000000734,1.233999999999647,-0.29100000000002835,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.130000000000859,-0.9109999999998071,-1.7260000000001243,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,0.002000000000015612,2.4760000000002167,2.1910000000001584,-0.8800000000000001,-1.3399999999998968,-1.1899999999998023,1,-3.3149999999998014,2.4040000000001416,0.937000000000206,0.1500000000000945,-1.8600000000001948,-0.7300000000000084,1,5.532999999999734,2.8039999999998493,-2.755000000000337,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.3940000000000043,0.7509999999998435,0.03799999999999565,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-0.9050000000000793,-0.4659999999999526,1.0389999999999318,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517376.5317168,6.003385066986084,-9.348711000000211,0.6464889999999992,-0.09849700000000282,1.1559999999999349,0.9639999999999649,0.17799999999999763,1.156,0.9639999999999999,0.17799999999999996,4.024717252109002,-2.7203670176987544,-0.7858733766745917,4.997547544550335,-0.1540346250840428,0.028140260022519674,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4820000000001252,11.694000000000516,2.6619999999995203,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.12200000000008088,-15.050000000001415,2.070000000000305,0.8400000000000019,1.7999999999993577,-0.24999999999986144,1,-3.5100000000007334,1.0679999999996475,-0.2520000000000282,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-5.9600000000009,-0.861999999999808,-1.6320000000001302,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.08599999999998449,2.342000000000227,2.072000000000178,-0.8800000000000059,-1.3399999999998968,-1.1899999999998023,1,-3.299999999999792,2.218000000000122,0.8640000000002052,0.1500000000000945,-1.8600000000001948,-0.7300000000000084,1,5.3859999999997035,2.707999999999842,-2.6600000000003363,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.5880000000000096,0.7019999999998444,0.03599999999999573,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-0.7700000000000831,-0.45199999999995527,1.0079999999999285,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517376.632426,6.1040942668914795,-9.254855000000223,0.7222329999999977,-0.08563300000000305,1.2419999999995213,0.8780000000000454,0.09199999999999486,1.242,0.8779999999999999,0.09199999999999997,4.420096303640048,-1.1868367063373577,-1.9561475418032936,4.996762000840686,-0.17837711772660975,0.02347574974587737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.458800000000133,11.539600000000535,2.626799999999503,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.054800000000081325,-14.906000000001466,2.050000000000316,0.8400000000000005,1.7999999999993577,-0.24999999999986144,1,-3.434000000000733,0.9351999999996479,-0.22080000000002808,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-5.824000000000932,-0.8227999999998088,-1.556800000000135,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.15639999999998447,2.2348000000002353,1.9768000000001895,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2879999999997844,2.0692000000001065,0.8056000000002045,0.1500000000000945,-1.8600000000001948,-0.7300000000000084,1,5.268399999999679,2.6311999999998363,-2.584000000000336,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.7432000000000138,0.6627999999998452,0.034399999999995795,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-0.6620000000000861,-0.4407999999999574,0.9831999999999259,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517376.7332306,6.204898834228516,-9.154235000000245,0.7937330000000009,-0.07701300000000345,1.3260000000006045,0.9620000000000182,0.17599999999999563,1.326,0.9619999999999999,0.176,2.4417727467826493,4.732238810417959,1.5305041680000557,4.995995744572436,-0.1989464282913589,0.02113856391092348,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.435600000000141,11.385200000000554,2.5915999999994854,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.012399999999918707,-14.762000000001517,2.030000000000327,0.8400000000000004,1.7999999999993577,-0.24999999999986144,1,-3.3580000000007324,0.8023999999996483,-0.18960000000002797,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-5.688000000000965,-0.7835999999998096,-1.4816000000001397,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.22679999999998382,2.1276000000002435,1.8816000000001876,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.275999999999777,1.9204000000001005,0.7472000000002038,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,5.150799999999655,2.5543999999998306,-2.5080000000003353,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.898400000000018,0.6235999999998459,0.03279999999999586,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-0.5540000000000891,-0.4295999999999595,0.9583999999999233,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517376.8321002,6.3037683963775635,-9.046675000000203,0.869213000000002,-0.06441300000000362,1.40000000000029,0.8879999999999999,0.10200000000000486,1.4000000000000001,0.8879999999999999,0.102,4.282734968148483,-1.211493129002366,-2.288467420445976,4.99521568313277,-0.21791547107770004,0.01825175195412092,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4124000000001489,11.230800000000572,2.556399999999468,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.0795999999999186,-14.618000000001569,2.010000000000338,0.8399999999999934,1.7999999999993577,-0.24999999999986144,1,-3.282000000000732,0.6695999999996487,-0.15840000000002785,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-5.552000000000998,-0.7443999999998103,-1.4064000000001444,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.2971999999999832,2.0204000000002518,1.7864000000001856,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2639999999997693,1.7716000000001026,0.6888000000002031,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,5.03319999999963,2.477599999999825,-2.432000000000335,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.0536000000000163,0.5843999999998467,0.031199999999995925,-1.9399999999998307,-0.48999999999999044,-0.019999999999999185,1,-0.4460000000000899,-0.41839999999996164,0.9335999999999207,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517376.9318578,6.403526067733765,-8.933117000000198,0.9418110000000025,-0.054695000000003685,1.4819999999993172,0.9700000000000266,0.18399999999999664,1.4820000000000002,0.9699999999999999,0.184,4.253901773723797,1.0667055518097819,2.413637259853334,4.994262826563647,-0.23893579622020597,0.015764025155646816,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3892000000001568,11.076400000000591,2.5211999999994505,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.14679999999991844,-14.47400000000162,1.9900000000003404,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.2060000000007314,0.5367999999996491,-0.12720000000002774,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-5.416000000001031,-0.7051999999998111,-1.3312000000001492,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.36759999999998255,1.91320000000026,1.6912000000001837,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2519999999997617,1.6228000000001048,0.6304000000002025,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,4.915599999999606,2.400799999999819,-2.3560000000003343,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.2088000000000028,0.5451999999998475,0.02959999999999599,-1.9399999999998307,-0.48999999999999044,-0.019999999999999185,1,-0.33800000000008845,-0.40719999999996376,0.9087999999999181,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517377.0331733,6.504841566085815,-8.814363000000252,1.0192170000000023,-0.04016900000000395,1.5013999999993644,0.9505999999999126,0.1645999999999967,1.5790000000000002,0.8729999999999999,0.087,4.792161253563392,0.6123600015720524,-0.9045796287293401,4.993206599171327,-0.26025871993555816,0.012379688582903841,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3660000000001646,10.92200000000061,2.485999999999433,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.21399999999991903,-14.330000000001672,1.9700000000003337,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.238876137195727,0.4389978754362252,-0.11178383220817381,-0.4935153646405321,-1.195306633438777,0.18075809780636426,1,-5.280000000001063,-0.6659999999998119,-1.2560000000001539,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.4379999999999819,1.8060000000002683,1.5960000000001817,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.239999999999754,1.474000000000107,0.5720000000002018,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,4.797999999999582,2.3239999999998133,-2.2800000000003338,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.253668674719463,0.4703778347611276,0.04398896958425724,-0.4969939132950906,-0.9544711197905125,0.1891702493689267,1,-0.23000000000008744,-0.3959999999999659,0.8839999999999155,1.3499999999999903,0.13999999999997348,-0.31000000000003247
