timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517358.3456924,4.8052568435668945,-9.470456000000052,0.48722999522399674,-0.526389357864381,1.0139999999996263,0.9405861611366253,-0.9639263153076172,1.014,0.9405861611366271,-0.9639263153076172,3.09523868560791,1.2963042259216309,-0.9639263153076172,4.997474525360585,-0.10753111088180253,0.11698473645958046,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8068000000000148,13.855600000000253,3.1547999999997645,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-1.062800000000052,-17.066000000000695,2.3500000000001497,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.574000000000472,2.9271999999997655,-0.6888000000000298,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.864000000000441,-1.4107999999998904,-2.684800000000064,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.8996000000000088,3.8428000000001115,3.4047999999999567,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.467999999999898,4.301200000000269,1.681600000000111,0.1500000000000945,-1.8599999999997507,-0.7299999999998974,1,7.032400000000044,3.7831999999999226,-3.7240000000003435,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,0.5848000000000209,1.2507999999998904,0.05839999999999482,-1.9400000000000532,-0.49000000000010147,-0.019999999999999185,1,-2.282000000000041,-0.6087999999999687,1.3551999999999649,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517358.4458213,4.905385732650757,-9.362654000000074,0.5876906113376577,-0.6163799893951418,1.110999999999862,1.0375861611365835,-0.8669263153076034,1.111,1.037586161136627,-0.8669263153076172,3.3729567527770996,1.4169083833694458,-0.7080548405647278,4.996275816665886,-0.1312704182496358,0.1414073586918441,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7778000000000247,13.662600000000277,3.1107999999997427,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.9788000000000567,-16.88600000000076,2.3250000000001636,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.479000000000516,2.761199999999744,-0.6498000000000297,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.694000000000482,-1.3617999999998802,-2.59080000000007,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.8116000000000096,3.7088000000001218,3.2857999999999765,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.4529999999998884,4.115200000000294,1.6086000000001213,0.1500000000000945,-1.8599999999997507,-0.7299999999998974,1,6.885400000000014,3.6871999999999154,-3.629000000000343,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,0.39080000000001874,1.2017999999998803,0.0563999999999949,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-2.1470000000000447,-0.5947999999999658,1.3241999999999616,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517358.5456982,5.005262613296509,-9.244988000000122,0.6980152274513188,-0.6977962779250108,1.2089999999993495,1.1355861611366258,-0.7881749272345973,1.209,1.1355861611366271,-0.7881749272346497,3.62174654006958,1.3170244693756104,-0.7881749272346497,4.99480029999858,-0.15799295792203058,0.1643416818130204,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7488000000000345,13.4696000000003,3.066799999999721,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.8948000000000615,-16.706000000000824,2.3000000000001775,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.38400000000056,2.595199999999722,-0.6108000000000295,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.524000000000523,-1.31279999999987,-2.496800000000076,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.7236000000000105,3.574800000000132,3.1667999999999963,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.437999999999879,3.9292000000003013,1.5356000000001315,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.7383999999999835,3.5911999999999082,-3.534000000000342,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,0.19680000000001902,1.1527999999998702,0.05439999999999498,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-2.0120000000000484,-0.5807999999999629,1.2931999999999584,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517358.6456218,5.105186223983765,-9.14311600000015,0.7872024618225052,-0.7660022721037837,1.3009999999997746,1.1059494018554883,-0.8801749272346893,1.3010000000000002,1.1059494018554688,-0.8801749272346496,3.889665126800537,1.1059494018554688,-0.9791202545166016,4.993131543985049,-0.1860017769850727,0.18450128297623508,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7256000000000424,13.315200000000319,3.0315999999997034,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.8276000000000654,-16.562000000000875,2.2800000000001885,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.308000000000595,2.462399999999705,-0.5796000000000294,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.388000000000556,-1.273599999999862,-2.4216000000000806,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.6532000000000111,3.4676000000001403,3.071600000000012,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.4259999999998714,3.7804000000002858,1.4772000000001397,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.620799999999959,3.5143999999999025,-3.4580000000003417,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,0.04160000000001923,1.113599999999862,0.052799999999995045,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-1.9040000000000514,-0.5695999999999606,1.2683999999999558,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517358.7464097,5.205974102020264,-9.007293000000159,0.8988147054748485,-0.8482967648272518,1.3980000000000103,1.123191833496073,-0.7831749272346755,1.3980000000000001,1.1231918334960938,-0.7831749272346497,3.9740524291992188,1.1231918334960938,-0.7457660436630249,4.991066197916704,-0.2149369824751687,0.2075097626083372,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6966000000000523,13.122200000000342,2.9875999999996816,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.7436000000000702,-16.38200000000094,2.2550000000002024,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.213000000000639,2.296399999999683,-0.5406000000000293,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.218000000000597,-1.2245999999998518,-2.3276000000000865,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.5652000000000119,3.3336000000001507,2.952600000000032,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.410999999999862,3.5944000000002663,1.40420000000015,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.473799999999929,3.4183999999998953,-3.363000000000341,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.1523999999999806,1.0645999999998519,0.05079999999999513,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-1.7690000000000552,-0.5555999999999577,1.2373999999999525,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517358.846805,5.3063695430755615,-8.891085000000187,0.9843020521545367,-0.9124094060091982,1.4889999999994075,1.032191833496121,-0.8135634064674324,1.489,1.0321918334960938,-0.8135634064674377,4.16942834854126,0.9294527173042297,-0.8135634064674377,4.988890626533512,-0.24307859269374263,0.22777865189718835,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6734000000000602,12.967800000000361,2.952399999999664,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.676400000000074,-16.23800000000099,2.2350000000002135,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.137000000000674,2.163599999999666,-0.5094000000000292,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-7.08200000000063,-1.1853999999998437,-2.252400000000091,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.49480000000001256,3.226400000000159,2.8574000000000477,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.3989999999998544,3.4456000000002507,1.3458000000001582,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.356199999999904,3.3415999999998895,-3.2870000000003405,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.3075999999999804,1.0253999999998438,0.04919999999999519,-1.9399999999999973,-0.49000000000010147,-0.019999999999999185,1,-1.6610000000000582,-0.5443999999999554,1.21259999999995,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517358.9461372,5.405701637268066,-8.736993000000254,1.0823292355041436,-0.9885737466559428,1.5769999999992734,0.9441918334960331,-0.7255634064674554,1.5770000000000002,0.9441918334960938,-0.7255634064674378,4.215134143829346,0.9087038040161133,-0.677324652671814,4.986607168672499,-0.268786471461103,0.24799753648682954,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.650200000000068,12.81340000000038,2.9171999999996467,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.5924000000000789,-16.058000000001055,2.2100000000002273,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-4.061000000000709,2.0307999999996484,-0.47820000000002905,0.9499999999995623,-1.6600000000002169,0.39000000000000146,1,-6.946000000000662,-1.1461999999998356,-2.177200000000096,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.4244000000000132,3.119200000000167,2.7622000000000635,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.386999999999847,3.296800000000235,1.2874000000001664,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.23859999999988,3.264799999999884,-3.21100000000034,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.46279999999998017,0.9861999999998389,0.04759999999999526,-1.9399999999999973,-0.48999999999999044,-0.019999999999999185,1,-1.5530000000000612,-0.533199999999953,1.1877999999999473,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517359.0464733,5.506037712097168,-8.606135000000222,1.1531665821838264,-1.0428044893384,1.6580000000008255,0.8631918334960353,-0.6597990989685165,1.6580000000000001,0.8631918334960939,-0.6597990989685059,4.295156478881836,0.8077932596206665,-0.6597990989685059,4.9844142496821995,-0.2915053967525251,0.2657803439481451,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.621200000000078,12.620400000000403,2.873199999999625,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.5252000000000827,-15.914000000001106,2.1900000000002384,0.8399999999999519,1.7999999999993577,-0.24999999999986144,1,-3.9660000000007365,1.864799999999645,-0.4392000000000289,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.776000000000703,-1.0971999999998254,-2.083200000000102,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.336400000000014,2.9852000000001775,2.6432000000000833,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.3719999999998373,3.1108000000002156,1.2144000000001767,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,6.09159999999985,3.1687999999998766,-3.1160000000003394,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.6567999999999844,0.9371999999998398,0.04559999999999534,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-1.418000000000065,-0.5191999999999501,1.156799999999944,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517359.146612,5.606176376342773,-8.469217000000171,1.2179439288635139,-1.09431933864355,1.7510000000005022,0.7701918334961366,-0.6322104334830492,1.7510000000000001,0.7701918334960939,-0.6322104334831238,4.385552883148193,0.6901200413703918,-0.6322104334831238,4.98192366165649,-0.3154666514262721,0.2844598763711609,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5980000000000858,12.466000000000422,2.8379999999996075,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.4580000000000838,-15.770000000001158,2.1700000000002495,0.8400000000000072,1.7999999999993577,-0.24999999999986144,1,-3.890000000000736,1.7319999999996454,-0.4080000000000288,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.640000000000736,-1.0579999999998173,-2.0080000000001066,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.26600000000001467,2.8780000000001857,2.548000000000099,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.35999999999983,2.9620000000002,1.1560000000001849,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,5.973999999999825,3.091999999999871,-3.040000000000339,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-0.8119999999999886,0.8979999999998406,0.043999999999995404,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-1.310000000000068,-0.5079999999999478,1.1319999999999415,1.3499999999999623,0.140000000000029,-0.31000000000003247
1771517359.2454114,5.704975843429565,-8.288867000000195,1.2897131122131242,-1.1551574586272226,1.8259999999994392,0.6951918334960894,-0.5981686711311607,1.826,0.6951918334960939,-0.598168671131134,4.453507423400879,0.596737265586853,-0.598168671131134,4.979915978698704,-0.3331833898092903,0.2990412577831304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5690000000000957,12.273000000000446,2.7939999999995857,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.37400000000008304,-15.590000000001222,2.1450000000002634,0.8400000000000072,1.7999999999993577,-0.24999999999986144,1,-3.7950000000007353,1.565999999999646,-0.36900000000002864,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.470000000000777,-1.0089999999998072,-1.9140000000001125,1.6999999999995907,0.49000000000010147,0.9399999999999409,1,0.17800000000001548,2.744000000000196,2.429000000000119,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-3.3449999999998203,2.7760000000001805,1.0830000000001951,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,5.826999999999795,2.9959999999998637,-2.9450000000003382,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.0059999999999938,0.8489999999998415,0.041999999999995485,-1.9400000000000417,-0.48999999999999044,-0.019999999999999185,1,-1.1750000000000718,-0.4939999999999473,1.1009999999999383,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517359.3468907,5.806455135345459,-8.137486000000258,1.3400274588928172,-1.199981524729728,1.9189999999991159,0.6021918334961907,-0.5450208187103289,1.919,0.602191833496094,-0.5450208187103271,4.534717559814453,0.5002737045288086,-0.5450208187103271,4.977379913264302,-0.3539189446122137,0.31690784098476027,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5458000000001035,12.118600000000464,2.7587999999995683,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.30680000000008245,-15.446000000001273,2.1250000000002744,0.8400000000000072,1.7999999999993577,-0.24999999999986144,1,-3.719000000000735,1.4331999999996463,-0.3378000000000285,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.33400000000081,-0.9697999999998059,-1.8388000000001172,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,0.10760000000001585,2.6368000000002043,2.3338000000001347,-0.8800000000000059,-1.3399999999998968,-1.1899999999998023,1,-3.332999999999813,2.627200000000165,1.0246000000002033,0.1500000000000945,-1.8600000000001948,-0.7299999999998974,1,5.70939999999977,2.919199999999858,-2.8690000000003377,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.161199999999998,0.8097999999998423,0.04039999999999555,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-1.0670000000000748,-0.48279999999994944,1.0761999999999357,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517359.446573,5.906137466430664,-7.979484000000316,1.3837208055725094,-1.2411447516322072,2.0020000000000593,0.5191918334961354,-0.49986454844463957,2.0020000000000002,0.519191833496094,-0.4998645484447479,4.593623161315918,0.4033845365047455,-0.4998645484447479,4.975046443500223,-0.3716546823002225,0.33284483192637715,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5226000000001114,11.964200000000483,2.723599999999551,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.23960000000008186,-15.302000000001325,2.1050000000002855,0.8400000000000072,1.7999999999993577,-0.24999999999986144,1,-3.6430000000007343,1.3003999999996467,-0.3066000000000284,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.198000000000842,-0.9305999999998067,-1.763600000000122,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,0.03720000000001559,2.5296000000002126,2.2386000000001505,-0.8799999999999988,-1.3399999999998968,-1.1899999999998023,1,-3.320999999999805,2.4784000000001494,0.9662000000002063,0.1500000000000945,-1.8600000000001948,-0.7300000000000084,1,5.591799999999746,2.842399999999852,-2.793000000000337,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.3164000000000022,0.7705999999998431,0.038799999999995616,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-0.9590000000000778,-0.47159999999995156,1.051399999999933,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517359.5456934,6.005257844924927,-7.773550000000322,1.4299059889221206,-1.2877190208673386,2.0959999999998757,0.4251918334960969,-0.4439270794391881,2.096,0.425191833496094,-0.4439270794391632,4.650043964385986,0.3225909471511841,-0.4439270794391632,4.972724091326184,-0.38811308826145174,0.34840112265079215,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4994000000001193,11.809800000000502,2.6883999999995334,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.17240000000008127,-15.158000000001376,2.0850000000002966,0.8400000000000072,1.7999999999993577,-0.24999999999986144,1,-3.567000000000734,1.1675999999996471,-0.2754000000000283,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-6.028000000000883,-0.8815999999998076,-1.6696000000001279,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.05079999999998435,2.395600000000223,2.1196000000001702,-0.8799999999999988,-1.3399999999998968,-1.1899999999998023,1,-3.3089999999997977,2.329600000000134,0.9078000000002057,0.1500000000000945,-1.8600000000001948,-0.7300000000000084,1,5.474199999999722,2.7655999999998464,-2.7170000000003367,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.5104000000000075,0.721599999999844,0.0367999999999957,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-0.8510000000000808,-0.4603999999999537,1.0265999999999305,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517359.6464455,6.1060099601745605,-7.601110000000313,1.459161335601802,-1.3185516765355945,2.1810000000002105,0.34019183349598414,-0.36032867431634585,2.181,0.340191833496094,-0.36032867431640625,4.720157146453857,0.23527997732162476,-0.36032867431640625,4.970572100597977,-0.4023846382977442,0.36262872972091964,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.4704000000001292,11.616800000000525,2.6443999999995116,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.08840000000008114,-14.97800000000144,2.0600000000003105,0.8399999999999934,1.7999999999993577,-0.24999999999986144,1,-3.472000000000733,1.0015999999996477,-0.23640000000002814,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-5.892000000000916,-0.8423999999998084,-1.5944000000001326,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.12119999999998472,2.288400000000231,2.024400000000186,-0.8800000000000059,-1.3399999999998968,-1.1899999999998023,1,-3.293999999999788,2.1436000000001143,0.8348000000002048,0.1500000000000945,-1.8600000000001948,-0.7300000000000084,1,5.327199999999691,2.669599999999839,-2.622000000000336,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.6656000000000117,0.6823999999998448,0.03519999999999576,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-0.7160000000000846,-0.44639999999995633,0.9955999999999272,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517359.7463195,6.205883979797363,-7.4224060000003025,1.4821526822814872,-1.3431539704809086,2.2690000000000765,0.2521918334961182,-0.2723286743164799,2.269,0.252191833496094,-0.2723286743164063,4.748619079589844,0.1927483081817627,-0.2568815350532532,4.96857356902062,-0.4151159749094815,0.37544029699093756,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.447200000000137,11.462400000000544,2.609199999999494,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,-0.021200000000081307,-14.834000000001492,2.0400000000003216,0.8400000000000005,1.7999999999993577,-0.24999999999986144,1,-3.3960000000007327,0.8687999999996481,-0.20520000000002803,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-5.756000000000949,-0.8031999999998092,-1.5192000000001373,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.19159999999998414,2.1812000000002394,1.9292000000001885,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2819999999997806,1.9948000000000994,0.7764000000002041,0.1500000000000945,-1.860000000000128,-0.7300000000000084,1,5.209599999999667,2.5927999999998335,-2.5460000000003356,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-1.820800000000016,0.6431999999998456,0.03359999999999583,-1.9400000000000532,-0.48999999999999044,-0.019999999999999185,1,-0.6080000000000876,-0.43519999999995845,0.9707999999999246,1.3499999999999623,0.13999999999997348,-0.31000000000003247
1771517359.8457735,6.305337905883789,-7.190111000000291,1.503308008215181,-1.3666993548712585,2.3520000000001318,0.18967095017430324,-0.21559816598881731,2.3520000000000003,0.18967095017433167,-0.21559816598892212,4.745883941650391,0.18967095017433167,-0.21559816598892212,4.966841100167048,-0.4258248086945604,0.3862158955708993,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.418200000000147,11.269400000000568,2.5651999999994723,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.06279999999991873,-14.654000000001556,2.0150000000003354,0.8399999999999999,1.7999999999993577,-0.24999999999986144,1,-3.301000000000732,0.7027999999996486,-0.16620000000002788,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-5.58600000000099,-0.7541999999998101,-1.4252000000001432,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.27959999999998336,2.0472000000002497,1.810200000000186,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.266999999999771,1.808800000000102,0.7034000000002033,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,5.0625999999996365,2.4967999999998263,-2.451000000000335,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.0148000000000197,0.5941999999998465,0.03159999999999591,-1.9399999999998971,-0.48999999999999044,-0.019999999999999185,1,-0.47300000000009024,-0.4211999999999611,0.9397999999999214,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517359.9470854,6.406649827957153,-6.997296000000283,1.5172888371262416,-1.3829069667598999,2.447000000000088,0.16532713174810532,-0.19436874985689911,2.4470000000000005,0.16532713174819946,-0.19436874985694885,4.7531819343566895,0.16532713174819946,-0.19436874985694885,4.965039193686681,-0.4366050019816187,0.3971924941382179,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3950000000001548,11.115000000000586,2.529999999999455,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.1299999999999183,-14.510000000001607,1.995000000000342,0.8400000000000016,1.7999999999993577,-0.2500000000000835,1,-3.2250000000007315,0.569999999999649,-0.13500000000002776,0.9500000000000064,-1.6599999999999948,0.39000000000000146,1,-5.4500000000010225,-0.7149999999998109,-1.350000000000148,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.3499999999999827,1.940000000000258,1.7150000000001842,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.2549999999997636,1.6600000000001043,0.6450000000002026,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,4.944999999999612,2.4199999999998205,-2.3750000000003344,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.170000000000006,0.5549999999998473,0.029999999999995974,-1.9399999999998307,-0.48999999999999044,-0.019999999999999185,1,-0.3650000000000888,-0.4099999999999632,0.9149999999999188,1.3500000000000176,0.13999999999997348,-0.31000000000003247
1771517360.0457044,6.505268812179565,-6.74703500000027,1.5325847938272847,-1.4012003517291394,2.5300000000001432,0.1468680799008304,-0.1773017346859973,2.5300000000000007,0.14686807990074158,-0.17730173468589783,4.757336616516113,0.14686807990074158,-0.17730173468589783,4.963483244105017,-0.44565535892997304,0.40647925721458344,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3660000000001646,10.92200000000061,2.485999999999433,0.28999999999990145,-1.9299999999997652,-0.440000000000218,1,0.21399999999991903,-14.330000000001672,1.9700000000003337,0.8400000000000072,1.7999999999993577,-0.2500000000000835,1,-3.238876137195727,0.4389978754362252,-0.11178383220817381,-0.4935153646405322,-1.195306633438777,0.18075809780636426,1,-5.280000000001063,-0.6659999999998119,-1.2560000000001539,1.6999999999995907,0.48999999999999044,0.9399999999999409,1,-0.4379999999999819,1.8060000000002683,1.5960000000001817,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-3.239999999999754,1.474000000000107,0.5720000000002018,0.1500000000000945,-1.8599999999999723,-0.7300000000000084,1,4.797999999999582,2.3239999999998133,-2.2800000000003338,-1.4700000000003044,-0.9600000000000719,0.9500000000000064,1,-2.253668674719463,0.4703778347611277,0.04398896958425724,-0.4969939132950906,-0.9544711197905125,0.18917024936892668,1,-0.23000000000008744,-0.3959999999999659,0.8839999999999155,1.3499999999999903,0.13999999999997348,-0.31000000000003247
