Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985705.0331461,17.014148235321045,5.599858255627175,-2.468230783793771,0.2866023164924652,10.0,0.0,0.0,0.9990118602095599,0.0,0.0,0.23257912010328774,-0.9708951352509877,-0.05718032212174517,0.830680688897799,0.8577254834018284,-0.010517948086186097,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9914905045905902,0.0,0.0,0.0,0.003623478031833037,0.07065313373024872,-0.8082095135290969
1751985705.1331952,17.114197254180908,5.515925477874229,-2.4225180432745423,0.2860955948364652,10.0,0.0,0.0,0.9990118602095599,0.0,0.0,0.2906626566765826,-0.955243469526302,-0.05500121763255806,0.7884644678010317,0.8968467104952641,-0.008947934501905678,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9914905045905902,0.0,0.0,0.0,-0.015136382208853447,0.08758505280723398,-0.807746554488413
1751985705.2333505,17.21435260772705,5.432380525462397,-2.3724745275833725,0.28614745962154325,10.0,0.0,0.0,0.9990118602095599,0.0,0.0,0.3373161160394831,-0.9397335110984174,-0.05584591281981496,0.7778646114033461,0.9317581990096298,6.437504810988815e-05,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9914905045905902,0.0,0.0,0.0,-0.03339999489313876,0.03945474323586082,-0.8085062119048925
1751985705.3323066,17.313308715820312,5.329307563671777,-2.303936279524404,0.28650756492680773,10.0,0.0,0.0,0.9990118602095599,0.0,0.0,0.38260482626654196,-0.9220378988418605,-0.058818874664821996,0.7656258978672239,0.9726464988979717,0.00849722021934116,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9914905045905902,0.0,0.0,0.0,-0.037630115106304096,-0.04007004388480795,-0.8124858005877993
1751985705.4329684,17.413970470428467,5.248752105845061,-2.2462302672501306,0.28655733590722227,10.0,0.0,0.0,0.9990118602095599,0.0,0.0,0.42895901253644436,-0.9010928520012389,-0.06344948885556013,0.7339608396956471,0.9988076751493326,0.004970259410600777,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9914905045905902,0.0,0.0,0.0,-0.03140237992720715,-0.06793709001033736,-0.807918961317965
1751985705.531956,17.51295804977417,5.151530922649517,-2.174500124296869,0.2863952064916776,10.0,0.0,0.0,0.9990118602095599,0.0,0.0,0.4801107168250427,-0.8746247363799793,-0.06727012785773048,0.6520967136656867,1.0168019248377647,0.0013075599992778404,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9914905045905902,0.0,0.0,0.0,-0.02215602970504721,-0.029142845176589244,-0.806638208994381
1751985705.6328058,17.613807916641235,5.075463372804285,-2.119418991836944,0.2862319311222963,10.0,0.0,0.0,0.9990118602095599,0.0,0.0,0.5228276938771792,-0.8498428591923126,-0.06647042345965298,0.5640166201731668,1.035031728617939,0.0017532206164989576,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9914905045905902,0.0,0.0,0.0,0.0012270436653243736,0.04072416001633039,-0.8065473957707253
1751985705.7328348,17.713836908340454,5.0020914394649125,-2.065628487020756,0.28595960254175123,10.0,0.0,0.0,0.9990118602095599,0.0,0.0,0.5652878766165826,-0.8225951600819799,-0.06153713643010543,0.4809501370337417,1.0365571291181088,0.0030920782164453936,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9914905045905902,0.0,0.0,0.0,0.0040896846900131305,0.08685691834464727,-0.80308888887488
1751985705.8325155,17.813517570495605,4.934256427113352,-2.0090911785958236,0.2859228241240453,10.0,0.0,0.0,0.9990118602095599,0.0,0.0,0.6060156363177696,-0.7933010663844814,-0.05846765440492207,0.4595108977363891,1.0096261947937777,0.00800667650354075,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9914905045905902,0.0,0.0,0.0,-0.009978547100244503,0.04925295439501498,-0.8017775314802023
1751985705.9323099,17.91331195831299,4.873212195506473,-1.94922354565428,0.2862711125092074,10.0,0.0,0.0,0.998289303452855,0.0,0.0,0.6487799062358455,-0.7585519450678185,-0.06069250281902035,0.4603957452302591,0.9687119699986493,0.013917103018200969,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.9184480988268409,0.0,0.0,0.0,-0.03347604563370497,-0.02173030773939796,-0.8025578477205894
1751985706.0333076,18.014309644699097,4.806392880196403,-1.8709231627251535,0.2865828849453343,10.0,0.0,0.0,0.9988317019701677,0.0,0.0,0.6861001001779748,-0.7244509807756213,-0.06661402997126929,0.45857868919698025,0.9218394946946393,0.013334639394054857,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8922015609513702,0.0,0.0,0.0,-0.03899259864569104,-0.08378379300291686,-0.8043925175548106
1751985706.132249,18.113251209259033,4.757853192949111,-1.8083679643181563,0.28647749086700747,10.0,0.0,0.0,0.9977788186822703,0.0,0.0,0.7217368886048481,-0.6883145240451729,-0.07293133493540516,0.4245520638916842,0.8985973266325382,0.007969338197406164,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.812580046709769,0.0,0.0,0.0,-0.01947547894114004,-0.061198273005477644,-0.8019163307194708
1751985706.2329082,18.213910341262817,4.712609479510338,-1.747320287096702,0.2862156168878735,10.0,0.0,0.0,0.9986634108781116,0.0,0.0,0.7605095990290685,-0.6451628280282976,-0.0734171309380493,0.367928042379832,0.8825379347479639,0.004149222719232666,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.7583763461756676,0.0,0.0,0.0,0.0067038170511748065,0.009650355091897314,-0.796829916762079
1751985706.3325198,18.31352186203003,4.673752647596996,-1.686398438301992,0.28603497314473864,10.0,0.0,0.0,0.9997330348400504,0.0,0.0,0.7926521426895283,-0.6055942805282272,-0.0704141184791687,0.35328593650395035,0.8376582200143959,0.004262801177557855,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6406396045983913,0.0,0.0,0.0,0.005990280906431139,0.044616702297093254,-0.790832028354375
1751985706.4323654,18.41336750984192,4.6423853510279365,-1.6244234792624792,0.28623958625476736,10.0,0.0,0.0,0.9997330348400504,0.0,0.0,0.8226036575475408,-0.5646474020635209,-0.0670561998052723,0.36468671948673503,0.7929263991602913,0.007606645206815368,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6406396045983913,0.0,0.0,0.0,0.00033550114057915995,0.04537002321036391,-0.7803727455315013
1751985706.532683,18.51368498802185,4.614454961477222,-1.5438787227839932,0.28641055237552254,10.0,0.0,0.0,0.9997330348400504,0.0,0.0,0.8533989199374505,-0.5170956646950161,-0.06574463478651503,0.41081253458519756,0.7476737365751316,0.006667416861360291,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.6406396045983913,0.0,0.0,0.0,-0.0025675023843850396,0.003948712020980777,-0.7604377855719993
1751985706.633348,18.614350080490112,4.600943388594848,-1.477159210832407,0.28643414128382116,10.0,0.0,0.0,0.9990450179660437,0.0,0.0,0.879375459789429,-0.47131181065138283,-0.06755721916009742,0.45399378668475465,0.7203690018864529,0.0036799102080978035,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.5710097939507577,0.0,0.0,0.0,7.302877671737165e-05,-0.028934939367684247,-0.7388358158220878
1751985706.7332356,18.714237689971924,4.590803968392447,-1.4103475996982788,0.2864649441341745,10.0,0.0,0.0,0.9977154013742369,0.0,0.0,0.899953520554064,-0.4304669848968671,-0.06915081891161026,0.4533038897560674,0.7139587206923481,0.001414148108907904,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.49200161460892267,0.0,0.0,0.0,0.014249134958352117,-0.005359306355163426,-0.7183073319947841
1751985706.8327394,18.813741445541382,4.583275882864311,-1.3265373894218455,0.2864639496300554,10.0,0.0,0.0,0.9976062170234574,0.0,0.0,0.9213910260834783,-0.38323887837944465,-0.06454873469945323,0.4456786177255408,0.7144111514534798,-0.0007622028171805473,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.44615477136986514,0.0,0.0,0.0,0.03077867827952238,0.036257111429178944,-0.6963256334930581
1751985706.9333346,18.914336681365967,4.58620042919555,-1.2584361740458736,0.28641016101112454,10.0,0.0,0.0,0.9979145558857732,0.0,0.0,0.9381943478418321,-0.3403212823014607,-0.06303007607744877,0.49506681912264805,0.6924541297441386,-0.0026920676449477994,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3941676201657025,0.0,0.0,0.0,0.00998146708459752,0.00645011488415375,-0.668666243385789
1751985707.032108,19.013110160827637,4.600345744451177,-1.1723771608241917,0.28662701615090286,10.0,0.0,0.0,0.9980116279431173,0.0,0.0,0.9510375813299144,-0.3021844214102775,-0.06490064988181705,0.5558842106559816,0.6725511429217603,-0.002043502364981797,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3479797229190986,0.0,0.0,0.0,-0.015612399726023301,-0.02720386407851059,-0.6340371548245779
1751985707.1329691,19.11397123336792,4.61792613113831,-1.1031083742399905,0.2868379275324849,10.0,0.0,0.0,0.9978917304221526,0.0,0.0,0.9616900890387989,-0.2656226607380231,-0.06779951878147775,0.5870969976095821,0.6704348626860176,-0.002780265239829389,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3076531911832535,0.0,0.0,0.0,-0.02091042195224386,-0.02446758110738427,-0.6027330512714285
1751985707.233074,19.214076042175293,4.637651463389962,-1.0339262227675592,0.28661132854588295,10.0,0.0,0.0,0.9980411650061738,0.0,0.0,0.9703971293374376,-0.23130660693492738,-0.06947420357162402,0.5856287982794013,0.6826210588526204,-0.007187739872708797,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.25236494592004277,0.0,0.0,0.0,-0.010468942148075724,0.02108308719074184,-0.5815506607126534
1751985707.3335662,19.314568281173706,4.659289014824181,-0.9650310191835431,0.28654169168811217,10.0,0.0,0.0,0.9980411650061738,0.0,0.0,0.9794080795546442,-0.19161479828974828,-0.06358917187275681,0.56681929170814,0.6985233988447872,-0.00418880446434341,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2523649459200428,0.0,0.0,0.0,0.0022311758441572243,0.07475305924642314,-0.5565021080501458
1751985707.4330175,19.41401958465576,4.687058868784487,-0.8951591061007643,0.2861841977390824,10.0,0.0,0.0,0.997976160647406,0.0,0.0,0.9851555020811892,-0.16106763974019628,-0.059378886379608135,0.6090689099726173,0.7076788084669939,-0.004977975039083111,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19320310382966105,0.0,0.0,0.0,0.005843398275062828,0.045065950468733525,-0.5241508868972715
1751985707.532919,19.51392102241516,4.730975187478765,-0.8066948544860164,0.2864204589803169,10.0,0.0,0.0,0.9982355172264298,0.0,0.0,0.9894628150735467,-0.13189272803512467,-0.05972977379988196,0.67555442119132,0.7208327285848275,0.0005753484101985384,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.16206079829188155,0.0,0.0,0.0,0.00883598297112946,-0.019087256396526874,-0.48987560711263933
1751985707.6325588,19.613560914993286,4.771991523857024,-0.7362897712876081,0.2866727482925158,10.0,0.0,0.0,0.9986368892570593,0.0,0.0,0.9923291796282935,-0.1063285792399211,-0.06306371773894902,0.7111941718390898,0.7259773037416479,-0.001205037343005293,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14063765728374325,0.0,0.0,0.0,0.0015025693701325854,-0.045674961382063464,-0.4581745870388604
1751985707.7324789,19.713480949401855,4.816867038295105,-0.6665646974788443,0.28696080529009205,10.0,0.0,0.0,0.9986368892570593,0.0,0.0,0.9946509761965497,-0.07740652204129642,-0.06839346384502762,0.7329381153440266,0.7323110700706981,-0.004008351368250213,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.14063765728374325,0.0,0.0,0.0,-0.004707220222076378,-0.039452172493795956,-0.43526176006677375
1751985707.8332698,19.814271926879883,4.860540798254664,-0.5974632830216077,0.2867693785307133,10.0,0.0,0.0,0.9976584255662251,0.0,0.0,0.9960816930315467,-0.05662090784299583,-0.06793624660255056,0.7020511494217658,0.7479912004515176,-0.008348112158624178,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.07766625813711298,0.0,0.0,0.0,0.0018726422764262208,0.030241520558108137,-0.40815086130806044
1751985707.9321563,19.913158416748047,4.915611118128511,-0.5137838925450219,0.28640395945486047,10.0,0.0,0.0,0.9990466932446546,0.0,0.0,0.9960816930315467,-0.05662090784299583,-0.06793624660255056,0.666042767369092,0.7484826551646258,-0.0052919355848320155,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.09983448951215501,0.0,0.0,0.0,-0.014869407072332705,0.09436865657044394,-0.3913718403192116
1751985708.0325456,20.013547658920288,4.966586535088698,-0.44711463965071824,0.28610231533725977,10.0,0.0,0.0,0.9981796016976301,0.0,0.0,0.9975246788963961,-0.036152900822497336,-0.06031154744127175,0.7189994493550784,0.755325595793524,-0.002154483440809845,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.036226756871554244,0.0,0.0,0.0,-0.016901427783365584,0.029579539912163156,-0.37063408596914094
1751985708.1329172,20.113919258117676,5.023656183491406,-0.38066729507994024,0.2864573324060281,10.0,0.0,0.0,0.9984181169157449,0.0,0.0,0.9982718439611189,-0.0012202107711184757,-0.058752333061259356,0.7730548938432416,0.7671304066090904,0.0058274739226617835,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.01791736710134901,0.0,0.0,0.0,-0.005716275573518549,-0.03977921529532053,-0.3488629492414968
1751985708.232417,20.213419198989868,5.084626564347226,-0.3153155744751257,0.286810939275643,10.0,0.0,0.0,0.9984181169157449,0.0,0.0,0.997814910793863,0.012838284340625545,-0.06481189900492483,0.8038136802867077,0.7706639508775222,0.00220167796926351,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.01791736710134901,0.0,0.0,0.0,-0.0022439820255445247,-0.07171079209479525,-0.3189698727503908
1751985708.3326402,20.313642263412476,5.131280261590526,-0.26735634676161174,0.28674783563404793,10.0,0.0,0.0,0.9984181169157449,0.0,0.0,0.9971661255824088,0.024859091950276406,-0.07100523599267615,0.8074946085501352,0.7723029311365455,-0.006334212796682541,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.01791736710134901,0.0,0.0,0.0,-0.00024318834859959494,-0.06020192712139548,-0.3016177647535055
1751985708.4324107,20.41341280937195,5.192703605650904,-0.20372539855506167,0.28673837336897723,10.0,0.0,0.0,0.9994882724210846,0.0,0.0,0.9968454791773393,0.03341471878309951,-0.07198991048992154,0.7814800616560287,0.7823058185691921,-0.007708255338840532,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03545936545834649,0.0,0.0,0.0,0.007401792484243122,0.004164304840352408,-0.28847464493974656
1751985708.5325897,20.513591766357422,5.254887634535421,-0.14179527768485553,0.2869470005776749,10.0,0.0,0.0,0.9992570825366571,0.0,0.0,0.9966723838141628,0.0428863093527646,-0.06931755774905343,0.7719478324341026,0.7820322799523621,-0.0031279669353376297,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02106584936984057,0.0,0.0,0.0,0.008050833630997855,0.05504886219246824,-0.26631238682418346
1751985708.6320825,20.61308455467224,5.3192406011744175,-0.0818294401935263,0.28657215638849654,10.0,0.0,0.0,0.9992570825366572,0.0,0.0,0.996646626509521,0.050261393527840696,-0.06457007192059695,0.782937548387229,0.7727464424880621,-0.005165502374864853,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.021065849369840565,0.0,0.0,0.0,-0.002047746259203974,0.06433179594870121,-0.23703086922310285
1751985708.732617,20.713618993759155,5.388331117444612,-0.023738473907087776,0.2861127541367096,10.0,0.0,0.0,0.9992570825366573,0.0,0.0,0.9964903390384136,0.05553317108156111,-0.06263442434263829,0.8235908493037762,0.7645035295161796,-0.003975727189769974,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.021065849369840562,0.0,0.0,0.0,-0.013584052260540245,0.022189838065622143,-0.21660050660837168
1751985708.8326607,20.81366276741028,5.461887326319524,0.03298597792624325,0.28646907884967543,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.9961228573652366,0.05979103045820358,-0.06453127700009326,0.8685471117566907,0.7639215420778289,0.00469271220422364,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,-0.006848238081446788,-0.025849065011100035,-0.20058177885879802
1751985708.9337912,20.914793252944946,5.536353119221074,0.08796381371324147,0.28676553105420866,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.995710651973493,0.062173907396538,-0.0685179012052181,0.8775534822017784,0.7587366096619316,0.003282185499411387,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,-0.00406396023691021,-0.02353760972472417,-0.1829558703691322
1751985709.0326543,21.01365637779236,5.611559361812976,0.14184274207969036,0.28675983241286707,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.9954826068234455,0.0638098805933476,-0.07030418657989158,0.8726855395382186,0.7562223665920047,-0.0011313120709444324,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,0.001691281814430018,-0.009169472880130747,-0.16993725350483815
1751985709.1329756,21.113977670669556,5.669490473349427,0.18117700711164805,0.2864490750008056,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.9953452799631046,0.06339495290578807,-0.0725868693445437,0.8894557894598393,0.7505091322737363,-0.006214854044465203,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,0.0011164381422269307,-0.013020043479415225,-0.15260136400132393
1751985709.233602,21.214604139328003,5.74846340871685,0.23207508439796523,0.2866730379574011,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.9952826408722534,0.06254539390706441,-0.07416561520922846,0.9073090230811337,0.7430286070273084,-0.0028047740043140356,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,0.0031249786980557122,-0.005018701971627519,-0.1385432921004051
1751985709.3331826,21.31418466567993,5.828679164112188,0.28062600235131546,0.2869186130327661,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.9954227917954358,0.05955515034007225,-0.074743893678025,0.9196883300191159,0.7267141642270609,-0.0010094250291083793,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,-0.0001462481591029659,0.013093752884639303,-0.11504786971343632
1751985709.4331524,21.414154529571533,5.909939475626122,0.3274472743720996,0.28684640958199253,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.9957241297822925,0.05447377933071786,-0.07460606365922678,0.9317178179330551,0.7115709295556675,-0.0030664334138896577,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,-0.0038945720802612523,0.0245141899836778,-0.08886630750581287
1751985709.5343351,21.515337228775024,5.992453531801593,0.37235397343802124,0.28630481420653736,10.0,0.0,0.0,0.9986978065787454,0.0,0.0,0.9961120761719917,0.04900990518482855,-0.07320355796065058,0.941877120394589,0.6984952098619784,-0.006471981448018154,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07714622691172046,0.0,0.0,0.0,-0.0051448050354787975,0.027342887177969392,-0.08028224791489134
