time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901847334,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.2915999999999705,-0.06,0.0,0.7699999999999928,0.0,4.07,-0.4092000000000637,0.6148000000000388,0.0,-1.5100000000000116,-1.3100000000000336,4.07,1.5907999999999511,0.6148000000000388,0.0,-1.5099999999999003,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001055668,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.22999999999997106,-0.06,0.0,0.7699999999999928,0.0,4.07,-0.5300000000000645,0.5100000000000361,0.0,-1.5100000000000116,-1.3100000000000336,4.07,1.4699999999999591,0.5100000000000361,0.0,-1.5099999999999003,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.103350462,-9.997900000000005,0.0021000000000000003,-0.0021000000000000003,0.09999999999976694,0.10000000000000002,-0.10000000000000002,0.1,0.1,-0.1,2.953926112606963,2.92763750207945,-2.802374398010569,4.9999999999549996,-1.5000045e-05,1.5000045e-05,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.16839999999997163,-0.06,0.0,0.7699999999999928,0.0,4.07,-0.6810000000000657,0.3790000000000379,0.0,-1.5100000000000116,-1.3099999999999776,4.07,1.318999999999969,0.3790000000000379,0.0,-1.5099999999999003,-1.3099999999999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.203377579,-9.98564600000004,0.014354000000000002,-0.014354000000000002,0.19799999999925433,0.19800000000000023,-0.19800000000000023,0.198,0.198,-0.198,3.0603075767540884,2.5992082733970627,-2.9018637543541677,4.999999078372077,-0.0021466576790849443,0.0021466576790849443,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.09139999999997173,-0.06,0.0,0.7700000000000068,0.0,4.07,-0.8018000000000666,0.2742000000000397,0.0,-1.5100000000000116,-1.3099999999999776,4.07,1.198199999999977,0.2742000000000397,0.0,-1.5099999999999003,-1.3099999999999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30124707,-9.96770600000008,0.032293999999999996,-0.032293999999999996,0.2729999999999677,0.2729999999999999,-0.2729999999999999,0.273,0.273,-0.273,3.184988237415618,2.1966948041818264,-3.1760047287392523,4.999993035251098,-0.005901162618771751,0.005901162618771751,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,-0.02979999999997148,-0.06,0.0,0.7699999999999997,0.0,4.07,-0.9226000000000675,0.16940000000003974,0.0,-1.5100000000000116,-1.3100000000000056,4.07,1.077399999999985,0.16940000000003974,0.0,-1.5099999999999003,-1.3100000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4025643,-9.944018000000085,0.05598200000000014,-0.05598200000000014,0.3609999999998337,0.3610000000000002,-0.3610000000000002,0.361,0.361,-0.361,3.235938894955041,3.0313495456709245,-2.3148212279536615,4.999974396633821,-0.011314437817535909,0.011314437817535909,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,0.031800000000028514,-0.06,0.0,0.77,0.0,4.07,-1.0736000000000632,0.03840000000003931,0.0,-1.5099999999999003,-1.3099999999999987,4.07,0.9263999999999896,0.03840000000003931,0.0,-1.5100000000000116,-1.3099999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501173842,-9.905159000000074,0.09484100000000034,-0.09484100000000034,0.4500000000007276,0.45000000000000606,-0.45000000000000606,0.44999999999999996,0.44999999999999996,-0.44999999999999996,3.2934813995082353,3.3362972350977804,-1.682407908013578,4.99992405974379,-0.019485851215334367,0.019485851215334367,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,0.10880000000002892,-0.06,0.0,0.7700000000000068,0.0,4.07,-1.1944000000000552,-0.06639999999996064,0.0,-1.5099999999999003,-1.310000000000001,4.07,0.8055999999999887,-0.06639999999996064,0.0,-1.5100000000000116,-1.310000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.602885481,-9.867467000000035,0.13253300000000057,-0.13253300000000057,0.5439999999996559,0.5439999999999889,-0.5439999999999889,0.5439999999999999,0.5439999999999999,-0.5439999999999999,3.4251018349072213,2.1172784717565856,-2.9677954155920037,4.9998285366626085,-0.029279719724096313,0.029279719724096313,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,0.17040000000002864,-0.06,0.0,0.7699999999999928,0.0,4.07,-1.3152000000000472,-0.17119999999996108,0.0,-1.5099999999999003,-1.3100000000000056,4.07,0.6545999999999875,-0.1973999999999612,0.0,-1.5100000000000116,-1.3100000000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70037671,-9.810262000000058,0.18973799999999952,-0.18973799999999952,0.6289999999999907,0.6289999999999907,-0.6289999999999907,0.6289999999999999,0.6289999999999999,-0.6289999999999999,3.532416288565789,2.935147624619766,-1.7559736769895347,4.99965076515108,-0.04178652010050219,0.04178652010050219,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,0.24740000000002793,-0.06,0.0,0.7699999999999928,0.0,4.07,-1.4662000000000373,-0.30219999999996056,0.0,-1.5099999999999003,-1.3099999999999776,4.07,0.5337999999999866,-0.30219999999996056,0.0,-1.5100000000000116,-1.3099999999999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.805983119,-9.744162000000067,0.2558379999999989,-0.2558379999999989,0.7289999999997576,0.7289999999999852,-0.7289999999999852,0.7289999999999999,0.7289999999999999,-0.7289999999999999,3.619045589897921,2.6090567887570137,-2.254703257378994,4.999367600311351,-0.05622987176365949,0.05622987176365949,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,0.3244000000000272,-0.06,0.0,0.7699999999999928,0.0,4.07,-1.6172000000000273,-0.43319999999995834,0.0,-1.5099999999999003,-1.3099999999999776,4.07,0.3827999999999855,-0.43319999999995834,0.0,-1.5100000000000116,-1.3099999999999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.900859158,-9.683462000000077,0.3165379999999973,-0.3165379999999973,0.8140000000000924,0.8139999999999814,-0.8139999999999814,0.8139999999999998,0.8139999999999998,-0.8139999999999998,3.715693467931673,1.5281244339969104,-2.864179327909294,4.998932648401341,-0.07304921884298564,0.07304921884298564,7.78,-4.08,-1.0,0.0,0.0,0.0,7.78,-2.08,-1.0,0.0,0.0,0.0,7.78,-0.08,-1.0,0.0,0.0,0.0,7.78,-4.08,1.0,0.0,0.0,0.0,7.78,-2.08,1.0,0.0,0.0,0.0,7.78,-0.08,1.0,0.0,0.0,0.0,-2.96,2.13,-1.0,0.0,0.0,0.0,-2.96,4.13,-1.0,0.0,0.0,0.0,-2.96,6.13,-1.0,0.0,0.0,0.0,-2.96,2.13,1.0,0.0,0.0,0.0,-2.96,4.13,1.0,0.0,0.0,0.0,-2.96,6.13,1.0,0.0,0.0,0.0,0.24,0.38600000000002666,-0.06,0.0,0.7699999999999928,0.0,4.07,-1.7380000000000193,-0.5379999999999582,0.0,-1.5099999999999003,-1.3100000000000336,4.07,0.2619999999999846,-0.5379999999999582,0.0,-1.5100000000000116,-1.3100000000000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
