time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.004819876,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.6449999999999982,-0.5827999999999994,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.838400000000034,1.4812000000000067,0.0,1.0199999999995768,-0.35999999999991594,-1.04,1.1070000000000002,1.5606000000000004,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100802511,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.5699999999999954,-0.5707999999999985,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.756800000000068,1.4524000000000135,0.0,1.0199999999995768,-0.35999999999991594,-1.04,1.0020000000000007,1.4116000000000013,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20280082,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.509999999999993,-0.5611999999999978,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.6752000000001015,1.4236000000000202,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.918000000000001,1.292400000000002,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.300768036,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.4349999999999903,-0.5491999999999969,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.573200000000144,1.3876000000000286,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.8130000000000015,1.1434000000000029,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401219373,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.3599999999999874,-0.537199999999996,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.471200000000186,1.351600000000037,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.708000000000002,0.9944000000000037,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501350605,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.299999999999985,-0.5275999999999953,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.38960000000022,1.3228000000000437,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.6240000000000023,0.8752000000000044,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602448054,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.2249999999999823,-0.5155999999999944,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.287600000000262,1.2868000000000521,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.5190000000000028,0.7262000000000053,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702930348,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.1499999999999795,-0.5035999999999935,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.206000000000296,1.2580000000000588,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.43500000000000316,0.607000000000006,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800671544,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.089999999999977,-0.4939999999999928,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.1040000000003385,1.2220000000000673,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.3300000000000036,0.45800000000000685,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.904307063,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.0149999999999744,-0.4819999999999919,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.002000000000381,1.1860000000000757,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.22500000000000409,0.3090000000000077,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
