timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606003.2171328,12.643877029418945,3.7084684655966877,-0.26161322851178553,1.6511851409755889,10.0,0.0,0.0,0.9834960188708196,0.10082032707301619,-0.08675355544372988,0.966573705893047,0.040272860328958056,-0.25320617645923577,0.9834960188705999,0.10082032707303679,-0.0867535554436305,inf,0.0,0.0,0.0,0.0,6.0,0.8200000000006571,1.0,0.8200000000006571,-4.0,0.8200000000006571,11.0,0.8200000000006571,5.0,-0.8200000000006571,0.0,-0.8200000000006571,-5.0,-0.8200000000006571,10.0,-0.8200000000006571,0.0,0.0
1750606003.321017,12.747761249542236,3.8068180674837477,-0.25153119580448186,1.6425097854312258,10.0,0.0,0.0,0.9834960188708196,0.10082032707301619,-0.08675355544372988,0.9659666166155154,0.03942127148501286,-0.25564518172435596,0.9834960188705999,0.10082032707303679,-0.0867535554436305,inf,0.0,0.0,0.0,0.0,6.0,0.720000000000657,1.0,0.720000000000657,-4.0,0.720000000000657,11.0,0.720000000000657,5.0,-0.720000000000657,0.0,-0.720000000000657,-5.0,-0.720000000000657,10.0,-0.720000000000657,0.0,0.0
1750606003.4250476,12.851791858673096,3.9051676693708077,-0.24144916309718054,1.6338344298868628,10.0,0.0,0.0,0.9834960188708196,0.10082032707301619,-0.08675355544372988,0.9653365519353889,0.03845799245496251,-0.2581594939447864,0.9834960188705999,0.10082032707300903,-0.0867535554436305,inf,0.0,0.0,0.0,0.0,6.0,0.6200000000006569,1.0,0.6200000000006569,-4.0,0.6200000000006569,11.0,0.6200000000006569,5.0,-0.6200000000006569,0.0,-0.6200000000006569,-5.0,-0.6200000000006569,10.0,-0.6200000000006569,0.0,0.0
1750606003.528829,12.955573320388794,4.003509301594585,-0.2309396242482348,1.6250919254292313,10.0,0.0,0.0,0.983116511095363,0.12117776238942243,-0.08995112274221054,0.9646919155875713,0.03748107068916331,-0.2607003593015864,0.9831165110953055,0.12117776238942946,-0.0899511227421268,inf,0.0,0.0,0.0,0.0,6.0,0.5200000000006568,1.0,0.5200000000006568,-4.0,0.5200000000006568,11.0,0.5200000000006568,5.0,-0.5200000000006568,0.0,-0.5200000000006568,-5.0,-0.5200000000006568,10.0,-0.5200000000006568,0.0,0.0
1750606003.6321428,13.058887004852295,4.101820952704147,-0.21882184800929186,1.6160968131550186,10.0,0.0,0.0,0.983116511095363,0.12117776238942243,-0.08995112274221054,0.9640499777512718,0.0361931395639838,-0.2632445574865215,0.9831165110956164,0.12117776238942946,-0.0899511227421268,inf,0.0,0.0,0.0,0.0,6.0,0.42000000000065674,1.0,0.42000000000065674,-4.0,0.42000000000065674,11.0,0.42000000000065674,5.0,-0.42000000000065674,0.0,-0.42000000000065674,-5.0,-0.42000000000065674,10.0,-0.42000000000065674,0.0,0.0
1750606003.7374802,13.16422438621521,4.200132603813708,-0.2067040717703489,1.607101700880806,10.0,0.0,0.0,0.983116511095363,0.12117776238942243,-0.08995112274221054,0.9633668173775368,0.03481754558030177,-0.2659174941511729,0.9831165110956164,0.12117776238942946,-0.0899511227421268,inf,0.0,0.0,0.0,0.0,6.0,0.32000000000065665,1.0,0.32000000000065665,-4.0,0.32000000000065665,11.0,0.32000000000065665,5.0,-0.32000000000065665,0.0,-0.32000000000065665,-5.0,-0.32000000000065665,10.0,-0.32000000000065665,0.0,0.0
1750606003.841804,13.268548250198364,4.298108510130053,-0.19605441921716124,1.5951151602926377,10.0,0.0,0.0,0.9732416642364499,0.07799765398486211,-0.17793430844669172,0.9626749604134447,0.03344252670157057,-0.26858614633072125,0.9732416642362907,0.07799765398486258,-0.17793430844670333,inf,0.0,0.0,0.0,0.0,6.0,0.22000000000065656,1.0,0.22000000000065656,-4.0,0.22000000000065656,11.0,0.22000000000065656,5.0,-0.22000000000065656,0.0,-0.22000000000065656,-5.0,-0.22000000000065656,10.0,-0.22000000000065656,0.0,0.0
1750606003.9471102,13.373854398727417,4.395247759236779,-0.18903436854613268,1.5757353222850006,10.0,0.0,0.0,0.9679583123249473,0.055720090343216344,-0.2232602273887065,0.9622783044362664,0.03266213424325239,-0.2700993332052856,0.9679583123247681,0.055720090343214235,-0.22326022738861084,inf,0.0,0.0,0.0,0.0,6.0,0.12000000000065647,1.0,0.12000000000065647,-4.0,0.12000000000065647,11.0,0.12000000000065647,5.0,-0.12000000000065647,0.0,-0.12000000000065647,-5.0,-0.12000000000065647,10.0,-0.12000000000065647,0.0,0.0
1750606004.0536926,13.4804368019104,4.491924310303607,-0.18394657658991062,1.552425678323991,10.0,0.0,0.0,0.9651183083806069,0.04419111229323437,-0.24667978029699605,0.9620669061113338,0.03224852812676724,-0.2709009054968679,0.9651183083807524,0.04419111229322925,-0.24667978029691007,inf,0.0,0.0,0.0,0.0,6.0,0.02000000000065638,1.0,0.02000000000065638,-4.0,0.02000000000065638,11.0,0.02000000000065638,5.0,-0.02000000000065638,0.0,-0.02000000000065638,-5.0,-0.02000000000065638,10.0,-0.02000000000065638,0.0,0.0
1750606004.1570976,13.583841800689697,4.588364433188327,-0.17980811608849998,1.5271885038520958,10.0,0.0,0.0,0.9635926072459704,0.03821982021000081,-0.258790342896932,0.9619558621958308,0.0320319014923192,-0.2713206156447791,0.9635926072455447,0.038219820209989264,-0.2587903428969973,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.07999999999934237,1.0000000000000013,-0.07999999999934237,-3.9999999999999987,-0.07999999999934237,11.000000000000002,-0.07999999999934237,4.999999999999999,0.07999999999934237,-1.2608756808529236e-15,0.07999999999934237,-5.000000000000001,0.07999999999934237,9.999999999999998,0.07999999999934237,0.0,0.0
1750606004.2624261,13.689170360565186,4.684681138541612,-0.1761470199541599,1.5009836824709524,10.0,0.0,0.0,0.9627742347209006,0.035125860851160005,-0.26505547927085554,0.9618958136312307,0.031914938100826996,-0.2715471974532841,0.962774234721131,0.03512586085116509,-0.2650554792709148,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.17999999999934246,1.0000000000000013,-0.17999999999934246,-3.9999999999999987,-0.17999999999934246,11.000000000000002,-0.17999999999934246,4.999999999999999,0.17999999999934246,-1.1952392581119137e-15,0.17999999999934246,-5.000000000000001,0.17999999999934246,9.999999999999998,0.17999999999934246,0.0,0.0
1750606004.3666887,13.79343295097351,4.780933527012645,-0.17272594516742842,1.4742931205756704,10.0,0.0,0.0,0.9623350241760656,0.0335203994759935,-0.2683013383620698,0.9618642290386069,0.03185346787633532,-0.2716662685727057,0.9623350241758644,0.03352039947598917,-0.2683013383619759,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.27999999999934255,1.0000000000000013,-0.27999999999934255,-3.9999999999999987,-0.27999999999934255,11.000000000000002,-0.27999999999934255,4.999999999999999,0.27999999999934255,-1.1296028353709038e-15,0.27999999999934255,-5.000000000000001,0.27999999999934255,9.999999999999998,0.27999999999934255,0.0,0.0
1750606004.4715853,13.898329496383667,4.877152434781009,-0.1694255800994184,1.4473586739029345,10.0,0.0,0.0,0.9620996266073363,0.03268693367616441,-0.26998380346738776,0.9618483741646676,0.03182262411580479,-0.2717260122093022,0.9620996266077597,0.03268693367616815,-0.2699838034674329,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.37999999999934264,1.0000000000000013,-0.37999999999934264,-3.9999999999999987,-0.37999999999934264,11.000000000000002,-0.37999999999934264,4.999999999999999,0.37999999999934264,-1.063966412629894e-15,0.37999999999934264,-5.000000000000001,0.37999999999934264,9.999999999999998,0.37999999999934264,0.0,0.0
1750606004.5782325,14.004976749420166,4.973354357363614,-0.16618454463773333,1.4203045428764562,10.0,0.0,0.0,0.961974000386002,0.032254778895984604,-0.270854907838345,0.9618398909118724,0.031806124565867996,-0.2717579707952244,0.9619740003863342,0.032254778895984826,-0.2708549078382916,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.47999999999934273,1.0000000000000013,-0.47999999999934273,-3.9999999999999987,-0.47999999999934273,11.000000000000002,-0.47999999999934273,4.999999999999999,0.47999999999934273,-9.98329989888884e-16,0.47999999999934273,-5.000000000000001,0.47999999999934273,9.999999999999998,0.47999999999934273,0.0,0.0
1750606004.6823487,14.109092950820923,5.069551757402247,-0.16295906674813485,1.393219052092627,10.0,0.0,0.0,0.961974000386002,0.032254778895984604,-0.270854907838345,0.961835225868432,0.03179705233353078,-0.27177554294218814,0.9619740003863342,0.032254778895984826,-0.2708549078382916,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.5799999999993428,1.0000000000000013,-0.5799999999993428,-3.9999999999999987,-0.5799999999993428,11.000000000000002,-0.5799999999993428,4.999999999999999,0.5799999999993428,-9.326935671478741e-16,0.5799999999993428,-5.000000000000001,0.5799999999993428,9.999999999999998,0.5799999999993428,0.0,0.0
1750606004.8045979,14.231342077255249,5.165743953396419,-0.1597507536046275,1.3660990374923923,10.0,0.0,0.0,0.9618676968325964,0.03190716185189445,-0.2715537556875609,0.9618307805379759,0.031788408089031196,-0.2717922859848553,0.9619046131268405,0.03202591561476953,-0.27131522539036723,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.6799999999993429,1.0000000000000013,-0.6799999999993429,-3.9999999999999987,-0.6799999999993429,11.000000000000002,-0.6799999999993429,4.999999999999999,0.6799999999993429,-8.670571444068675e-16,0.6799999999993429,-5.000000000000001,0.6799999999993429,9.999999999999998,0.6799999999993429,0.0,0.0
1750606004.9165657,14.343309879302979,5.261931092242641,-0.15655884988180965,1.3389460472265993,10.0,0.0,0.0,0.9618676968325964,0.03190716185189445,-0.2715537556875609,0.9618273711055061,0.031781778684839376,-0.2718051263973857,0.9618676968328188,0.031907161851890686,-0.27155375568765905,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.779999999999343,1.0000000000000013,-0.779999999999343,-3.9999999999999987,-0.779999999999343,11.000000000000002,-0.779999999999343,4.999999999999999,0.779999999999343,-8.014207216658674e-16,0.779999999999343,-5.000000000000001,0.779999999999343,9.999999999999998,0.779999999999343,0.0,0.0
1750606005.022826,14.449570178985596,5.377354570650951,-0.1527319965902559,1.3063555746127269,10.0,0.0,0.0,0.9618475339690513,0.03184447026836691,-0.2716794410424733,0.9618261121710425,0.03177933087682715,-0.27180986750844427,0.9618475339694399,0.03184447026835513,-0.27167944104244945,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.8799999999993431,1.0000000000000013,-0.8799999999993431,-3.9999999999999987,-0.8799999999993431,11.000000000000002,-0.8799999999993431,4.999999999999999,0.8799999999993431,-7.357842989248674e-16,0.8799999999993431,-5.000000000000001,0.8799999999993431,9.999999999999998,0.8999999999993431,0.0,0.0
1750606005.1257093,14.552453517913818,5.454302191283211,-0.15018499265361518,1.2846201107043693,10.0,0.0,0.0,0.9618368230700469,0.03181190057259703,-0.2717446542754588,0.9618253689548895,0.03177788583115313,-0.2718126663842084,0.9618368230697172,0.031811900572609186,-0.27174465427548533,inf,0.0,0.0,0.0,0.0,6.000000000000001,-0.9799999999993432,1.0000000000000013,-0.9799999999993432,-3.9999999999999987,-0.9799999999993432,11.000000000000002,-0.9799999999993432,4.999999999999999,0.9799999999993432,-6.701478761838674e-16,0.9799999999993432,-5.000000000000001,0.9799999999993432,9.999999999999998,0.9799999999993432,0.0,0.0
1750606005.230073,14.656817197799683,5.550485747594927,-0.1470041767585104,1.2574448971436236,10.0,0.0,0.0,0.9618310960124682,0.03179489320187508,-0.2717786603298336,0.961824991807422,0.03177715254536207,-0.27181408666726925,0.9618310960126664,0.03179489320187523,-0.27177866032990217,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.0799999999993344,1.0000000000000013,-1.0799999999993344,-3.9999999999999987,-1.0799999999993344,11.000000000000002,-1.0799999999993344,4.999999999999999,1.0799999999993344,-6.045114534428673e-16,1.0799999999993344,-5.000000000000001,1.0799999999993344,9.999999999999998,1.0799999999993344,0.0,0.0
1750606005.335612,14.762356281280518,5.646668857196194,-0.14382468743832288,1.2302670311106334,10.0,0.0,0.0,0.9618310960124682,0.03179489320187508,-0.2717786603298336,0.9618247830542733,0.031776746669871625,-0.27181487279705413,0.9618310960126664,0.03179489320187523,-0.27177866032990217,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.1799999999993234,1.0000000000000013,-1.1799999999993234,-3.9999999999999987,-1.1799999999993234,11.000000000000002,-1.1799999999993234,4.999999999999999,1.1799999999993234,-5.388750307018673e-16,1.1799999999993234,-5.000000000000001,1.1799999999993234,9.999999999999998,1.1799999999993234,0.0,0.0
1750606005.4405837,14.86732792854309,5.742851865790116,-0.14064548846264735,1.2030885856781672,10.0,0.0,0.0,0.9618279395333708,0.03178581993587335,-0.27179676656344387,0.9618245868312282,0.03177636515785074,-0.27181561173761143,0.9618279395331442,0.03178581993587559,-0.2717967665635257,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.2799999999993124,1.0000000000000013,-1.2799999999993124,-3.9999999999999987,-1.2799999999993124,11.000000000000002,-1.2799999999993124,4.999999999999999,1.2799999999993124,-4.732386079608673e-16,1.2799999999993124,-5.000000000000001,1.2799999999993124,9.999999999999998,1.2799999999993124,0.0,0.0
1750606005.5446136,14.971357822418213,5.839034599394808,-0.13746707665506408,1.175908569808685,10.0,0.0,0.0,0.9618262631822995,0.031781092546862046,-0.2718061891505277,0.9618244713919396,0.03177614071248256,-0.27181604645980056,0.9618262631825303,0.03178109254686756,-0.2718061891504586,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.3799999999993013,1.0000000000000013,-1.3799999999993013,-3.9999999999999987,-1.3799999999993013,11.000000000000002,-1.3799999999993013,4.999999999999999,1.3799999999993013,-4.0760218521986723e-16,1.3799999999993013,-5.000000000000001,1.3799999999993013,9.999999999999998,1.3799999999993013,0.0,0.0
1750606005.6494477,15.076191902160645,5.935217190773125,-0.13428906396114787,1.14872775867611,10.0,0.0,0.0,0.9618253672871195,0.0317786166296723,-0.2718111178051641,0.9618244107388544,0.0317760227865799,-0.27181627486727583,0.9618253672867283,0.03177861662967407,-0.2718111178050542,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.4799999999992903,1.0000000000000013,-1.4799999999992903,-3.9999999999999987,-1.4799999999992903,11.000000000000002,-1.4799999999992903,4.999999999999999,1.4799999999992903,-3.419657624788672e-16,1.4799999999992903,-5.000000000000001,1.4799999999992903,9.999999999999998,1.4799999999992903,0.0,0.0
1750606005.7545662,15.181310415267944,6.031399706457767,-0.13111125936272833,1.1215465334402333,10.0,0.0,0.0,0.961824889012987,0.0317773197081261,-0.27181369633622,0.961824378366572,0.03177595984621209,-0.27181639677475217,0.9618248890133074,0.03177731970813169,-0.27181369633622054,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.5799999999992793,1.0000000000000013,-1.5799999999992793,-3.9999999999999987,-1.5799999999992793,11.000000000000002,-1.5799999999992793,4.999999999999999,1.5799999999992793,-2.7632933973786716e-16,1.5799999999992793,-5.000000000000001,1.5799999999992793,9.999999999999998,1.5799999999992793,0.0,0.0
1750606005.8590977,15.285841941833496,6.127582195359098,-0.12793352739191516,1.0943651638066112,10.0,0.0,0.0,0.961824889012987,0.0317773197081261,-0.27181369633622,0.9618243602162082,0.03177592455707176,-0.27181646512532165,0.9618248890133074,0.03177731970813169,-0.27181369633622054,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.6799999999992683,1.0000000000000013,-1.6799999999992683,-3.9999999999999987,-1.6799999999992683,11.000000000000002,-1.6799999999992683,4.999999999999999,1.6799999999992683,-2.1069291699686668e-16,1.6799999999992683,-5.000000000000001,1.6799999999992683,9.999999999999998,1.6799999999992683,0.0,0.0
1750606005.9654584,15.392202615737915,6.223764684260429,-0.12475579542110199,1.0671837941729891,10.0,0.0,0.0,0.961824889012987,0.0317773197081261,-0.27181369633622,0.9618243430367444,0.031775891155630516,-0.27181652981965715,0.9618248890133074,0.03177731970813169,-0.27181369633622054,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.7799999999992573,1.0000000000000013,-1.7799999999992573,-3.9999999999999987,-1.7799999999992573,11.000000000000002,-1.7799999999992573,4.999999999999999,1.7799999999992573,-1.4505649425586418e-16,1.7799999999992573,-5.000000000000001,1.7799999999992573,9.999999999999998,1.7799999999992573,0.0,0.0
1750606006.0870247,15.513768911361694,6.3199471562364575,-0.12157810773541627,1.040002336701387,10.0,0.0,0.0,0.9618244709619412,0.031776231633611936,-0.27181585371736994,0.9618243258990168,0.03177585783534556,-0.27181659435680133,0.9618246160245647,0.03177660543188243,-0.27181511307783346,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.8799999999992463,1.0000000000000013,-1.8799999999992463,-3.9999999999999987,-1.8799999999992463,11.000000000000002,-1.8799999999992463,4.999999999999999,1.8799999999992463,-7.942007151486168e-17,1.8799999999992463,-5.000000000000001,1.8799999999992463,9.999999999999998,1.8799999999992463,0.0,0.0
1750606006.2061236,15.632867813110352,6.4161296059437785,-0.11840047784368618,1.0128207646611607,10.0,0.0,0.0,0.9618243938857594,0.031776035898341194,-0.2718162411515567,0.9618243120073465,0.03177583082626285,-0.27181664666994804,0.9618244709619361,0.03177623163361232,-0.27181585371738315,inf,0.0,0.0,0.0,0.0,6.000000000000001,-1.9799999999992353,1.0000000000000013,-1.9799999999992353,-3.9999999999999987,-1.9799999999992353,11.000000000000002,-1.9799999999992353,4.999999999999999,1.9799999999992353,-1.3783648773859248e-17,1.9799999999992353,-5.000000000000001,1.9799999999992353,9.999999999999998,1.9799999999992353,0.0,0.0
1750606006.3130941,15.739838361740112,6.512312045409436,-0.1152228740581172,0.9856391409334421,10.0,0.0,0.0,0.9618243938857594,0.031776035898341194,-0.2718162411515567,0.9618243092454121,0.03177582545633341,-0.2718166570708174,0.9618243938858129,0.03177603589833711,-0.271816241151579,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.0799999999992242,1.0000000000000013,-2.0799999999992242,-3.9999999999999987,-2.0799999999992242,11.000000000000002,-2.0799999999992242,4.999999999999999,2.0799999999992242,5.185277396714306e-17,2.0799999999992242,-5.000000000000001,2.0799999999992242,9.999999999999998,2.0799999999992242,0.0,0.0
1750606006.4215412,15.848285436630249,6.608494484163218,-0.11204527204659846,0.9584575136988894,10.0,0.0,0.0,0.9618243515655858,0.031775930677337305,-0.2718164491111871,0.961824306419926,0.031775819962842004,-0.2718166677110092,0.9618243515658875,0.031775930677338526,-0.2718164491112285,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.1799999999992132,1.0000000000000013,-2.1799999999992132,-3.9999999999999987,-2.1799999999992132,11.000000000000002,-2.1799999999992132,4.999999999999999,2.1799999999992132,1.1748919670814555e-16,2.1799999999992132,-5.000000000000001,2.1799999999992132,9.999999999999998,2.1799999999992132,0.0,0.0
1750606006.5276995,15.95444369316101,6.704676918913492,-0.10886767997529505,0.9312758668203683,10.0,0.0,0.0,0.9618243289927559,0.03177587532008966,-0.27181655841109814,0.9618243047680888,0.031775816751234816,-0.27181667393148407,0.961824328992833,0.03177587532009196,-0.27181655841113095,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.279999999999202,1.0000000000000013,-2.279999999999202,-3.9999999999999987,-2.279999999999202,11.000000000000002,-2.279999999999202,4.999999999999999,2.279999999999202,1.8312561944914805e-16,2.279999999999202,-5.000000000000001,2.279999999999202,9.999999999999998,2.279999999999202,0.0,0.0
1750606006.631634,16.058378219604492,6.8008593515584215,-0.10569009305825901,0.9040942097662925,10.0,0.0,0.0,0.9618243168804224,0.031775846035662234,-0.2718166161712911,0.9618243038370354,0.031775814941021316,-0.2718166774376364,0.9618243168807439,0.031775846035655975,-0.27181661617126096,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.379999999999191,1.0000000000000013,-2.379999999999191,-3.9999999999999987,-2.379999999999191,11.000000000000002,-2.379999999999191,4.999999999999999,2.379999999999191,2.4876204219014954e-16,2.379999999999191,-5.000000000000001,2.379999999999191,9.999999999999998,2.379999999999191,0.0,0.0
1750606006.7347507,16.161494970321655,6.89704178308997,-0.10251250882782893,0.8769125474139705,10.0,0.0,0.0,0.961824310358729,0.031775830488341775,-0.2718166468044637,0.9618243033329867,0.03177581396101958,-0.2718166793357784,0.9618243103588497,0.03177583048834254,-0.27181664680442363,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.47999999999918,1.0000000000000013,-2.47999999999918,-3.9999999999999987,-2.47999999999918,11.000000000000002,-2.47999999999918,4.999999999999999,2.47999999999918,3.1439846493114957e-16,2.47999999999918,-5.000000000000001,2.47999999999918,9.999999999999998,2.47999999999918,0.0,0.0
1750606006.838428,16.265172243118286,6.993224214020473,-0.0993349260269047,0.8497308822455585,10.0,0.0,0.0,0.9618243068458578,0.03177582222468068,-0.2718166630701211,0.9618243030542595,0.03177581341910167,-0.2718166803854068,0.9618243068461041,0.03177582222467501,-0.2718166630700791,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.579999999999169,1.0000000000000013,-2.579999999999169,-3.9999999999999987,-2.579999999999169,11.000000000000002,-2.579999999999169,4.999999999999999,2.579999999999169,3.800348876721496e-16,2.579999999999169,-5.000000000000001,2.579999999999169,9.999999999999998,2.579999999999169,0.0,0.0
1750606006.943805,16.370549201965332,7.089406644638714,-0.09615734395853463,0.8225492156355335,10.0,0.0,0.0,0.9618243049500587,0.03177581782189118,-0.2718166717277639,0.9618243029006321,0.03177581312041187,-0.2718166809639349,0.9618243049498432,0.03177581782189132,-0.2718166717277093,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.679999999999158,1.0000000000000013,-2.679999999999158,-3.9999999999999987,-2.679999999999158,11.000000000000002,-2.679999999999158,4.999999999999999,2.679999999999158,4.456713104131497e-16,2.679999999999158,-5.000000000000001,2.679999999999158,9.999999999999998,2.679999999999158,0.0,0.0
1750606007.0468385,16.47358274459839,7.185589075094784,-0.0929797622656738,0.7953675482872712,10.0,0.0,0.0,0.9618243039253453,0.03177581547115152,-0.2718166763458494,0.9618243028177079,0.03177581295918524,-0.27181668127621017,0.9618243039257734,0.03177581547114672,-0.271816676345904,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.779999999999147,1.0000000000000013,-2.779999999999147,-3.9999999999999987,-2.779999999999147,11.000000000000002,-2.779999999999147,4.999999999999999,2.779999999999147,5.113077331541497e-16,2.779999999999147,-5.000000000000001,2.779999999999147,9.999999999999998,2.779999999999147,0.0,0.0
1750606007.1515143,16.578258514404297,7.2817715054629755,-0.08980218077382231,0.7681858805442147,10.0,0.0,0.0,0.9618243033715266,0.03177581421516838,-0.2718166788110298,0.9618243027724269,0.031775812871148425,-0.2718166814467292,0.9618243033715501,0.03177581421516529,-0.2718166788110432,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.879999999999136,1.0000000000000013,-2.879999999999136,-3.9999999999999987,-2.879999999999136,11.000000000000002,-2.879999999999136,4.999999999999999,2.879999999999136,5.769441558951498e-16,2.879999999999136,-5.000000000000001,2.879999999999136,9.999999999999998,2.879999999999136,0.0,0.0
1750606007.2560394,16.682783603668213,7.3779539358001305,-0.08662459935230578,0.7410042126631103,10.0,0.0,0.0,0.9618243033715266,0.03177581421516838,-0.2718166788110298,0.9618243027462191,0.031775812820194094,-0.27181668154542166,0.9618243033715501,0.03177581421516529,-0.2718166788110432,inf,0.0,0.0,0.0,0.0,6.000000000000001,-2.979999999999125,1.0000000000000013,-2.979999999999125,-3.9999999999999987,-2.979999999999125,11.000000000000002,-2.979999999999125,4.999999999999999,2.979999999999125,6.425805786361498e-16,2.979999999999125,-5.000000000000001,2.979999999999125,9.999999999999998,2.979999999999125,0.0,0.0
1750606007.3615375,16.788281679153442,7.474136366121341,-0.08344701796636092,0.7138225447122825,10.0,0.0,0.0,0.9618243030588729,0.03177581351768124,-0.2718166801782257,0.9618243027210605,0.031775812771278986,-0.2718166816401643,0.9618243030589113,0.03177581351768155,-0.27181668017817184,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.079999999999114,1.0000000000000013,-3.079999999999114,-3.9999999999999987,-3.079999999999114,11.000000000000002,-3.079999999999114,4.999999999999999,3.079999999999114,7.082170013771498e-16,3.079999999999114,-5.000000000000001,3.079999999999114,9.999999999999998,3.079999999999114,0.0,0.0
1750606007.4650044,16.891748666763306,7.570318796417951,-0.08026943663511885,0.6866408766542619,10.0,0.0,0.0,0.9618243028899667,0.03177581314448011,-0.271816680909195,0.9618243027057037,0.03177581274142263,-0.27181668169799433,0.9618243028901574,0.03177581314448008,-0.2718166809091427,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.179999999999103,1.0000000000000013,-3.179999999999103,-3.9999999999999987,-3.179999999999103,11.000000000000002,-3.179999999999103,4.999999999999999,3.179999999999103,7.738534241181499e-16,3.179999999999103,-5.000000000000001,3.179999999999103,9.999999999999998,3.179999999999103,0.0,0.0
1750606007.570115,16.996859312057495,7.666501226701424,-0.07709185533276283,0.6594592085396799,10.0,0.0,0.0,0.9618243027978353,0.03177581294295137,-0.27181668130359465,0.9618243026971445,0.031775812724783345,-0.27181668173022683,0.9618243027977869,0.031775812942946846,-0.2718166813036049,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.279999999999092,1.0000000000000013,-3.279999999999092,-3.9999999999999987,-3.279999999999092,11.000000000000002,-3.279999999999092,4.999999999999999,3.279999999999092,8.394898468591499e-16,3.279999999999092,-5.000000000000001,3.279999999999092,9.999999999999998,3.279999999999092,0.0,0.0
1750606007.6747925,17.101536750793457,7.762683656981203,-0.07391427403846815,0.6322775404093194,10.0,0.0,0.0,0.9618243027978353,0.03177581294295137,-0.27181668130359465,0.9618243026924297,0.03177581271561654,-0.27181668174798174,0.9618243027977869,0.031775812942946846,-0.2718166813036049,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.379999999999081,1.0000000000000013,-3.379999999999081,-3.9999999999999987,-3.379999999999081,11.000000000000002,-3.379999999999081,4.999999999999999,3.379999999999081,9.051262696001525e-16,3.379999999999081,-5.000000000000001,3.379999999999081,9.999999999999998,3.379999999999081,0.0,0.0
1750606007.77912,17.205864191055298,7.8588660872609815,-0.07073669274417346,0.6050958722789589,10.0,0.0,0.0,0.9618243027978353,0.03177581294295137,-0.27181668130359465,0.9618243026875435,0.03177581270611635,-0.27181668176638185,0.9618243027977869,0.031775812942946846,-0.2718166813036049,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.47999999999907,1.0000000000000013,-3.47999999999907,-3.9999999999999987,-3.47999999999907,11.000000000000002,-3.47999999999907,4.999999999999999,3.47999999999907,9.707626923411624e-16,3.47999999999907,-5.000000000000001,3.47999999999907,9.999999999999998,3.47999999999907,0.0,0.0
1750606007.8850784,17.311822652816772,7.955048517536685,-0.0675591114586418,0.577914204131477,10.0,0.0,0.0,0.9618243027426894,0.03177581282453386,-0.2718166815349883,0.961824302682213,0.03177581269575205,-0.2718166817864559,0.9618243027427198,0.03177581282452768,-0.2718166815349754,inf,0.0,0.0,0.0,0.0,6.000000000000001,-3.579999999999059,1.0000000000000013,-3.579999999999059,-3.9999999999999987,-3.579999999999059,11.000000000000002,-3.579999999999059,4.999999999999999,3.579999999999059,1.0363991150821723e-15,3.579999999999059,-5.000000000000001,3.579999999999059,9.999999999999998,3.579999999999059,0.0,0.0
