Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985236.790565,94.60311365127563,11.833591135256853,4.913793728156532,0.2859155169159471,10.0,0.0,0.0,0.999975396722036,0.0,0.0,0.9198984628159524,-0.38774144730354343,-0.05868038984022781,0.24289407987634518,0.014750746562546022,-0.010269854200003098,5.252539665435787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.42366554413566915,0.0,0.0,0.0,-0.00481603030925093,0.035526535649682965,-0.1162247626995506
1751985236.890809,94.7033576965332,11.835910163625964,4.89163027023799,0.2860838188543376,10.0,0.0,0.0,0.999975396722036,0.0,0.0,0.9229957158718906,-0.38059723944185964,-0.05678600013535132,0.2729091532870848,0.02030434874014924,-0.00046920463391130266,5.23263382829565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.42366554413566915,0.0,0.0,0.0,-0.009073580055964389,0.027531090560674702,-0.1309029460938413
1751985236.9894717,94.80202031135559,11.838626043044757,4.866038302700322,0.28677296364159977,10.0,0.0,0.0,0.999975396722036,0.0,0.0,0.9258542930179394,-0.3736820401926418,-0.056174379727029,0.3133553809246926,0.02674073932585015,0.007214986320584501,5.209713353168756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.42366554413566915,0.0,0.0,0.0,-0.009867816187063769,-0.0002114234257341311,-0.15039351206435791
1751985237.0894136,94.90196228027344,11.841533720960665,4.83881925625434,0.28710043694034315,10.0,0.0,0.0,0.999975396722036,0.0,0.0,0.929539505362639,-0.3642107520687785,-0.05750509584093591,0.33865475985030286,0.03377690810291639,0.003738952537596967,5.185349062601705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.42366554413566915,0.0,0.0,0.0,-0.007976699489927677,-0.014356065116315844,-0.16176152573974056
1751985237.1902006,95.00274920463562,11.844413846606422,4.809159245407743,0.28678340669969316,10.0,0.0,0.0,0.999975396722036,0.0,0.0,0.9332747871794554,-0.3542336265507542,-0.05930185018903467,0.36866985153574167,0.03776289460055352,-0.004405101406885762,5.158693614434041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.42366554413566915,0.0,0.0,0.0,-0.007149864366419316,-0.027805151246030217,-0.17306463305254222
1751985237.2913563,95.10390496253967,11.846582458717787,4.785518709840192,0.28641561275280003,10.0,0.0,0.0,0.999975396722036,0.0,0.0,0.9372771418416876,-0.3430683980523911,-0.06177081542964349,0.38863527287017596,0.0417938449151712,-0.008235604601051931,5.13742055922068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.42366554413566915,0.0,0.0,0.0,-0.004536238117183731,-0.028321140419758563,-0.18235972385145252
1751985237.3907392,95.20328783988953,11.8492371844692,4.752684604986342,0.2862497806311451,10.0,0.0,0.0,0.999975396722036,0.0,0.0,0.9414101093493539,-0.33123514648262065,-0.06348451582452617,0.40706388933098203,0.04555634529455642,-0.006002902389932542,5.107800706351917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.42366554413566915,0.0,0.0,0.0,-0.0015820251807570345,-0.013751645779738145,-0.1991557393501111
1751985237.490207,95.30275559425354,11.851184629348573,4.718965766883716,0.28649986857232723,10.0,0.0,0.0,0.999975396722036,0.0,0.0,0.9448293465869243,-0.3212676228632699,-0.06391103447691317,0.4200425641238102,0.04584627432305371,-0.0005089561521029214,5.077165017571203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.42366554413566915,0.0,0.0,0.0,-0.002946390506567132,0.00967338371089459,-0.21270916687036792
1751985237.589876,95.40242457389832,11.852317584981725,4.6833787366995,0.2869084684540296,10.0,0.0,0.0,0.9993099023072193,0.0,0.0,0.9496183748006042,-0.3070183253482933,-0.062965785482188,0.43893775256489354,0.043541228618076216,0.002011651552372553,5.044544904773092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.262542282745953,0.0,0.0,0.0,-0.0060510122970451816,0.024280371404862403,-0.2279422296723234
1751985237.6904554,95.50300407409668,11.853106199315377,4.647533892376401,0.2869095799869829,10.0,0.0,0.0,0.9993099023072193,0.0,0.0,0.9545262695232485,-0.29170146084666376,-0.06156182688934005,0.44747281401105016,0.04778648968244632,-0.0004877141253386147,5.01157569770394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.26254228274595304,0.0,0.0,0.0,-0.003123393438638303,0.037593010975677604,-0.23885971665539482
1751985237.791092,95.60364055633545,11.852284153393908,4.608308490957588,0.2865453077312559,10.0,0.0,0.0,0.9993099023072193,0.0,0.0,0.9593322476984791,-0.27603471526159246,-0.059046375809488745,0.48172533411487545,0.04168746250939047,-0.004961995223756824,4.974894164314332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2625422827459531,0.0,0.0,0.0,-0.009793788968695389,0.015422513902861507,-0.23585111066946354
1751985237.8900537,95.70260238647461,11.849245238327045,4.565357492688206,0.2862258724119767,10.0,0.0,0.0,0.9993099023072192,0.0,0.0,0.9637028140798403,-0.26022315331406815,-0.05967241082677797,0.5330904025614163,0.031433019675150525,-0.005068292841040827,4.9339763110049075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.26254228274595315,0.0,0.0,0.0,-0.016107606688236346,-0.02966444074462325,-0.24280241809310485
1751985237.9897366,95.80228519439697,11.844159756922338,4.518747452413272,0.28640449155749337,10.0,0.0,0.0,0.9993099023072191,0.0,0.0,0.9676779945427011,-0.24392358676232123,-0.06403579232601637,0.5781468133461969,0.02075544262299578,-0.002328032934132608,4.8889703701830305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2625422827459532,0.0,0.0,0.0,-0.018780400471056058,-0.05493657722579506,-0.243736281308851
1751985238.089609,95.90215754508972,11.836976673302695,4.470716339726768,0.2867506369036925,10.0,0.0,0.0,0.999309902307219,0.0,0.0,0.9713534437147405,-0.2272666838878831,-0.0694430830113369,0.6068293252794993,0.011461757137460452,-0.001394054255819922,4.84190188008006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.26254228274595326,0.0,0.0,0.0,-0.015193433356522948,-0.0461989794088936,-0.24330068778888778
1751985238.1906357,96.00318431854248,11.830865550243418,4.435070829672194,0.2870205761548409,10.0,0.0,0.0,0.9993099023072188,0.0,0.0,0.9749937751560076,-0.21018108117814396,-0.07218761335452892,0.6076118293234749,0.007211389185008614,-0.002311311527902459,4.80669353489627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2625422827459533,0.0,0.0,0.0,-0.007678635531379091,-0.006514835577497541,-0.2418861288863167
1751985238.2908468,96.10339546203613,11.820796043781092,4.386748690771263,0.2868509559468289,10.0,0.0,0.0,0.9993099023072188,0.0,0.0,0.9776906739875758,-0.19763566153047402,-0.07114134725412294,0.6157488654297189,-0.0012617182473036212,-0.0068440407899315065,4.758271301634648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.26254228274595337,0.0,0.0,0.0,-9.412717133467467e-05,0.036152741448256226,-0.23813629827028415
1751985238.3897743,96.2023229598999,11.807976125768974,4.335609170480631,0.28654875817154446,10.0,0.0,0.0,0.9996431415715382,0.0,0.0,0.9805289794385095,-0.18390719507378187,-0.0688553852750031,0.6516617670364765,-0.018844250624443643,-0.008542411262043524,4.706208106460656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.24164581678700248,0.0,0.0,0.0,-0.00037933614072524957,0.04152584386814909,-0.23553562831883404
1751985238.4898963,96.30244493484497,11.791477569787777,4.281172312251682,0.2862836332091789,10.0,0.0,0.0,0.9996431415715383,0.0,0.0,0.9837322950066373,-0.16685028714580014,-0.06657141609082724,0.7043864914075618,-0.03792414291680156,-0.006220179656154111,4.649708224059503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.24164581678700248,0.0,0.0,0.0,-0.002721403561657609,0.015412201634022052,-0.23285514299108115
1751985238.5908308,96.40337944030762,11.776645918118577,4.23767784088431,0.28640827836542887,10.0,0.0,0.0,0.9986114764166422,0.0,0.0,0.9865211041161267,-0.1493641910706985,-0.06683150124974054,0.7485929121811364,-0.053775656716416466,-0.00315878493370872,4.603956331613666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.1909127729924769,0.0,0.0,0.0,-0.005800604265805553,-0.011376323187254317,-0.23085811389525057
1751985238.6906784,96.50322699546814,11.753838930695615,4.176585244729559,0.2869503202695076,10.0,0.0,0.0,0.9994049787432344,0.0,0.0,0.9887844469029986,-0.13190468637495667,-0.0700462081418807,0.8039591212786228,-0.07311739371752807,-0.0002841161765996001,4.538959769332504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11424979917373634,0.0,0.0,0.0,-0.006773625734174983,-0.0361148873465492,-0.22627774211202883
1751985238.7899742,96.60252285003662,11.73083974994614,4.115709915633669,0.2871117813581041,10.0,0.0,0.0,0.9994049787432344,0.0,0.0,0.9905249340810803,-0.11612106892356036,-0.07332293171798937,0.8151332432524006,-0.06461079361479531,-0.0037541072423748377,4.474070576626339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11424979917373634,0.0,0.0,0.0,0.015911543291933068,-0.007974436692607544,-0.22029378552084994
1751985238.8903322,96.702880859375,11.704109898489802,4.0531640751876505,0.2866822963223349,10.0,0.0,0.0,0.9994049787432344,0.0,0.0,0.9923753277333165,-0.099088242652639,-0.07329890227148242,0.8382330178852528,-0.08400830238589004,-0.01287266150602016,4.406167984263347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11424979917373634,0.0,0.0,0.0,0.0053244692457485735,0.012800296694595575,-0.21407351665516217
1751985238.990098,96.80264663696289,11.67310877173078,3.988057401167465,0.2864401077120281,10.0,0.0,0.0,0.9994049787432344,0.0,0.0,0.9939276012497934,-0.08190038250501837,-0.0734863988732829,0.8889152281095256,-0.1098352019030359,-0.010805746523945468,4.334275341087038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11424979917373634,0.0,0.0,0.0,-0.008204478780456216,0.0023351308024263722,-0.20424227974052803
1751985239.090703,96.90325164794922,11.637972271214661,3.9201279656512282,0.2866155131386374,10.0,0.0,0.0,0.9994049787432344,0.0,0.0,0.9950784629391328,-0.06499506194769654,-0.07479635363510934,0.9396175729673348,-0.13318964206167944,-0.0064688543553569015,4.258227903802317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11424979917373634,0.0,0.0,0.0,-0.01774130474878911,-0.007372119976961998,-0.1913860798966798
1751985239.1898904,97.00243902206421,11.598999703607143,3.8494618341433466,0.28683252321280583,10.0,0.0,0.0,0.9992458733689308,0.0,0.0,0.9958524386190359,-0.04827090741434745,-0.07712224059189972,0.9903937790197471,-0.15318734559102812,-0.007012834189760034,4.178208869962656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05983179725321286,0.0,0.0,0.0,-0.01836951334777411,-0.014087834370366098,-0.17675834621478873
1751985239.2902815,97.10283017158508,11.559042767291858,3.777670023690766,0.2870609866485721,10.0,0.0,0.0,0.9992458733689308,0.0,0.0,0.99636614128961,-0.03200953895323762,-0.07892972765475696,1.015581735352182,-0.152324355483154,-0.008447900167758603,4.096804751045929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05983179725321286,0.0,0.0,0.0,0.003951706136497403,0.009526679540565136,-0.16978021392525386
1751985239.391019,97.20356774330139,11.52689418362135,3.7222700201787,0.2869691001217025,10.0,0.0,0.0,0.9992458733689308,0.0,0.0,0.9966844904314026,-0.02032552030885449,-0.0787838800622927,1.0425873949913416,-0.1557238155841021,-0.00998808265912306,4.033491194427293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05983179725321286,0.0,0.0,0.0,0.013340130226596372,0.01409418907172944,-0.1591580894766627
1751985239.4908214,97.30336999893188,11.480255109137703,3.645755368907687,0.28678308603984887,10.0,0.0,0.0,0.9992458733689308,0.0,0.0,0.9968187328841093,-0.0051496576807674825,-0.0795354939450925,1.0981256428264636,-0.17890429225687146,-0.012083242458768026,3.945241682899292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05983179725321286,0.0,0.0,0.0,0.008107165651789226,0.0006936804774170224,-0.14321637246798993
1751985239.5893025,97.40185117721558,11.415862927232048,3.5456565024864317,0.2868034106844816,10.0,0.0,0.0,0.9992458733689308,0.0,0.0,0.9965919304639079,0.009678152769538557,-0.08191982356664773,1.1719060670350716,-0.20778431102436815,-0.01157499866993384,3.8286556464005317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05983179725321286,0.0,0.0,0.0,0.0004482283402183631,-0.018817909549589024,-0.12517577199664331
1751985239.690994,97.50354266166687,11.359886060154043,3.46281538974318,0.2870531917130334,10.0,0.0,0.0,0.9992458733689308,0.0,0.0,0.9960527469266374,0.024288178852343984,-0.08537569740820052,1.2220372324263526,-0.22972062812038496,-0.01197883190894807,3.7313241691008483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05983179725321286,0.0,0.0,0.0,-0.004692125970785133,-0.019022153620329066,-0.11090053188305124
1751985239.7912176,97.60376620292664,11.301804766810053,3.37858700409012,0.28712254658229497,10.0,0.0,0.0,0.999031027687874,0.0,0.0,0.9953112612248145,0.03869556379544374,-0.08864618785724404,1.2539104184585625,-0.24018731315100378,-0.013875697162854328,3.6320772502594063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.046283004174735305,0.0,0.0,0.0,0.0016039367830711624,0.005919455889496304,-0.09882339091185244
1751985239.8904781,97.70302677154541,11.259301817430124,3.3162309116556563,0.2870752511424751,10.0,0.0,0.0,0.999031027687874,0.0,0.0,0.9946380597100557,0.0529434594130438,-0.08883760623517077,1.244820224638001,-0.2283016849009146,-0.013052655201330055,3.558881948958385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04628300417473531,0.0,0.0,0.0,0.02109912354585337,0.05427250300856188,-0.09590354205730922
1751985239.9898949,97.8024435043335,11.183373792173082,3.20770668954034,0.2865863340241029,10.0,0.0,0.0,0.9988034858508634,0.0,0.0,0.9940758179455278,0.0667521822715867,-0.08577537139477026,1.3025714606503658,-0.2398342690760526,-0.010481907933341389,3.4310184297047024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02918448607417212,0.0,0.0,0.0,0.018481550000509918,0.034638452755769863,-0.08324815842898127
1751985240.091709,97.90425753593445,11.116720338165502,3.115698477663526,0.28651936002770173,10.0,0.0,0.0,0.9988034858508635,0.0,0.0,0.9929092909571559,0.08108810531392961,-0.08692444482166746,1.383173269167853,-0.26785498592123663,-0.007610578061403822,3.3221581330601904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.029184486074172115,0.0,0.0,0.0,-0.004814405882604611,-0.025140591433726257,-0.07308826849434082
1751985240.18976,98.00230860710144,11.045777527277002,3.0198633906299186,0.28673746137370043,10.0,0.0,0.0,0.9962149069816436,0.0,0.0,0.9909734901078237,0.09634560718343187,-0.09321515906747554,1.4526524660394895,-0.2893368374501697,-0.010051689177187798,3.2086514155295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08148634611529326,0.0,0.0,0.0,-0.019078623533358468,-0.0632785356198288,-0.06413018840696458
1751985240.2904258,98.10297441482544,10.990825621069572,2.946461641661242,0.2870559911425792,10.0,0.0,0.0,0.9993456217347829,0.0,0.0,0.9884413638630366,0.11243576250040259,-0.1016949827451337,1.4872198815798154,-0.2989868587937815,-0.01404395287467805,3.1218220255485116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08924713119993433,0.0,0.0,0.0,-0.018565293706980554,-0.06042427660020329,-0.058197230841726254
1751985240.390533,98.2030816078186,10.91730446350568,2.8487794947865006,0.2873839207348001,10.0,0.0,0.0,0.9993456217347828,0.0,0.0,0.985740637160747,0.128922469002217,-0.10814061788383168,1.4989625622629101,-0.3001082888689933,-0.01905263721936889,3.006589697078798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08924713119993433,0.0,0.0,0.0,-0.006039964498418283,-0.005935702023007519,-0.048532708351313854
1751985240.4902735,98.30282211303711,10.843012579983021,2.7504601698445317,0.287455107000976,10.0,0.0,0.0,0.9993456217347827,0.0,0.0,0.9834086465518254,0.1450357108277529,-0.10895905869543696,1.5076335323538912,-0.29820164255396225,-0.018165174772371513,2.891077964090865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08924713119993433,0.0,0.0,0.0,0.011281538966129618,0.05210221521163798,-0.039406771860789995
1751985240.5912464,98.40379500389099,10.765821058220789,2.6494610964761667,0.28693929737044876,10.0,0.0,0.0,0.9993456217347826,0.0,0.0,0.9808164268106847,0.16212981882507135,-0.10822688550480469,1.5510305732322163,-0.31142021355916877,-0.018466310274069316,2.7728072697774264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08924713119993434,0.0,0.0,0.0,0.010333867136128284,0.05725905226961895,-0.025085924845071605
1751985240.6905851,98.50313377380371,10.68538924081405,2.5443957451837345,0.28657863219199026,10.0,0.0,0.0,0.9993456217347825,0.0,0.0,0.9775273821566844,0.1802157773697045,-0.10937317185184145,1.6131389661754956,-0.32570046842073863,-0.0132620025415047,2.6506292520761523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08924713119993434,0.0,0.0,0.0,0.007191372408648025,0.024264291988039807,-0.011220419923647435
1751985240.7906466,98.60319519042969,10.601480155808256,2.4351279197208777,0.28676888595334676,10.0,0.0,0.0,0.9993456217347824,0.0,0.0,0.9730810261331997,0.1997934288648512,-0.11487341886609286,1.6792808721454566,-0.33931482965280513,-0.006887030884560065,2.524651016910293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.08924713119993434,0.0,0.0,0.0,0.0038980157704725815,-0.020485821296310595,0.0029398288023870967
1751985240.8907852,98.7033338546753,10.515095341352797,2.32260092767748,0.28706388403468447,10.0,0.0,0.0,0.9975188017010017,0.0,0.0,0.9674263454862329,0.22079327251854722,-0.12384101448915241,1.7316466385244937,-0.3522359762824162,-0.010223144188650763,2.3962896221969343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.14372010315435757,0.0,0.0,0.0,0.0024201882891330137,-0.04254653473518583,0.015220969273030169
1751985240.9904776,98.80302619934082,10.430349842794067,2.211189199810731,0.287327118379303,10.0,0.0,0.0,0.9997470453415616,0.0,0.0,0.9624855124515681,0.23785090793215224,-0.13057022599617946,1.7215051888819286,-0.34552073535771494,-0.012398105839625745,2.270928342662677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26697971181294045,0.0,0.0,0.0,0.01704450069733891,0.008728111580793313,0.023567609399302233
1751985241.0903594,98.90290808677673,10.343867951696724,2.097858834305323,0.28725180495488145,10.0,0.0,0.0,0.9997470453415617,0.0,0.0,0.9555889888546629,0.2616548156099754,-0.13559661444089383,1.7397286276834198,-0.35392714539040504,-0.01312662152171142,2.1451737590057425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26697971181294045,0.0,0.0,0.0,0.0109807436027529,0.0245144642909965,0.031128617310029204
1751985241.1904895,99.00303816795349,10.254827330775393,1.9816539202766479,0.28713680495690647,10.0,0.0,0.0,0.9997470453415617,0.0,0.0,0.9469693806268255,0.28822549549473664,-0.14203892389785394,1.7856322119076125,-0.3724742104314779,-0.011929013462070382,2.018498643303676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26697971181294045,0.0,0.0,0.0,-0.0022612778852981502,0.007374224009372959,0.04764794532209731
