Scenario: d3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750683613.6760082,15.156030178070068,6.348534662966172,0.014870492198827759,0.5456729155291214,10.0,0.0,0.0,0.9890095134281152,-0.004027714053543728,-0.1477970225281478,0.9890095134281146,-0.0040277140535438195,-0.1477970225281519,0.989009513427952,-0.004027714053543921,-0.14779702252809557,3.6920426825593253,nan,nan,nan,nan,nan,nan,-8.000000000001009,1.0,0.0,-7.980000000001003,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683613.778005,15.258026838302612,6.427655424040408,0.014548275074544245,0.5338491537268738,10.0,0.0,0.0,0.9890095134281152,-0.004027714053543728,-0.1477970225281478,0.9890095134281144,-0.0040277140535437995,-0.14779702252815274,0.989009513427952,-0.004027714053543921,-0.14779702252809557,3.6120426825593386,nan,nan,nan,nan,nan,nan,-8.080000000000965,1.0,0.0,-8.080000000000965,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683613.8812523,15.361274242401123,6.526556375383203,0.014145503669189853,0.5190694514740642,10.0,0.0,0.0,0.9890095134281152,-0.004027714053543728,-0.1477970225281478,0.9890095134281143,-0.004027714053543778,-0.1477970225281536,0.989009513427952,-0.004027714053543921,-0.14779702252809557,3.5120426825593554,nan,nan,nan,nan,nan,nan,-8.18000000000091,1.0,0.0,-8.18000000000091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683613.9843607,15.464382648468018,6.625457326725998,0.013742732263835461,0.5042897492212547,10.0,0.0,0.0,0.9890095134281152,-0.004027714053543728,-0.1477970225281478,0.989009513428114,-0.0040277140535437544,-0.14779702252815455,0.989009513427952,-0.004027714053543921,-0.14779702252809557,3.4120426825593726,nan,nan,nan,nan,nan,nan,-8.280000000000854,1.0,0.0,-8.280000000000854,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683614.0865052,15.566527128219604,6.724358278068793,0.013339960858481069,0.4895100469684412,10.0,0.0,0.0,0.9890095134281146,-0.0040277140535437414,-0.1477970225281512,0.989009513428114,-0.004027714053543731,-0.14779702252815546,0.989009513427952,-0.004027714053543921,-0.14779702252815108,3.3120426825593885,nan,nan,nan,nan,nan,nan,-8.380000000000798,1.0,0.0,-8.380000000000798,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683614.189335,15.669357061386108,6.823259229411589,0.012937189453126677,0.4747303447156261,10.0,0.0,0.0,0.9890095134281146,-0.0040277140535437414,-0.1477970225281512,0.989009513428114,-0.004027714053543707,-0.14779702252815496,0.989009513427952,-0.004027714053543921,-0.14779702252815108,3.212042682559405,nan,nan,nan,nan,nan,nan,-8.480000000000743,1.0,0.0,-8.480000000000743,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683614.2994137,15.779435634613037,6.922160180754384,0.012534418047772285,0.459950642462811,10.0,0.0,0.0,0.9890095134281146,-0.0040277140535437414,-0.1477970225281512,0.9890095134281142,-0.004027714053543678,-0.14779702252815427,0.989009513427952,-0.004027714053543921,-0.14779702252815108,3.1120426825594207,nan,nan,nan,nan,nan,nan,-8.580000000000688,1.0,0.0,-8.580000000000688,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683614.4026294,15.882651329040527,7.021061132097179,0.012131646642417893,0.44517094020999587,10.0,0.0,0.0,0.9890095134281144,-0.004027714053543697,-0.14779702252815244,0.9890095134281142,-0.004027714053543653,-0.1477970225281537,0.989009513427952,-0.004027714053543921,-0.14779702252815108,3.0120426825594375,nan,nan,nan,nan,nan,nan,-8.680000000000632,1.0,0.0,-8.680000000000632,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683614.508689,15.988710880279541,7.119962083439974,0.0117288752370635,0.43039123795718076,10.0,0.0,0.0,0.9890095134281144,-0.004027714053543697,-0.14779702252815244,0.9890095134281143,-0.0040277140535436235,-0.14779702252815302,0.989009513427952,-0.004027714053543921,-0.14779702252815108,2.912042682559453,nan,nan,nan,nan,nan,nan,-8.780000000000577,1.0,0.0,-8.780000000000577,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683614.6108882,16.09091019630432,7.218863034782769,0.011326103831709108,0.41561153570436565,10.0,0.0,0.0,0.9890095134281145,-0.004027714053543645,-0.14779702252815238,0.9890095134281145,-0.004027714053543593,-0.14779702252815233,0.989009513427952,-0.004027714053543921,-0.14779702252815108,2.812042682559469,nan,nan,nan,nan,nan,nan,-8.880000000000521,1.0,0.0,-8.880000000000521,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683614.7134562,16.193478107452393,7.317763986125565,0.010923332426354716,0.40083183345155055,10.0,0.0,0.0,0.9890095134281145,-0.004027714053543645,-0.14779702252815238,0.9890095134281146,-0.0040277140535435576,-0.1477970225281515,0.989009513427952,-0.004027714053543921,-0.14779702252815108,2.712042682559485,nan,nan,nan,nan,nan,nan,-8.980000000000466,1.0,0.0,-8.980000000000466,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683614.8209784,16.301000356674194,7.41666493746836,0.010520561021000324,0.38605213119873544,10.0,0.0,0.0,0.9890095134281145,-0.004027714053543645,-0.14779702252815238,0.9890095134281148,-0.0040277140535434856,-0.14779702252814983,0.989009513427952,-0.004027714053543921,-0.14779702252815108,2.612042682559501,nan,nan,nan,nan,nan,nan,-9.08000000000041,1.0,0.0,-9.08000000000041,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683614.9242742,16.404296159744263,7.515565888811155,0.010117789615645932,0.37127242894592033,10.0,0.0,0.0,0.9890095134281145,-0.004027714053543645,-0.14779702252815238,0.989009513428115,-0.004027714053543442,-0.14779702252814883,0.989009513427952,-0.004027714053543921,-0.14779702252815108,2.5120426825595175,nan,nan,nan,nan,nan,nan,-9.180000000000355,1.0,0.0,-9.180000000000355,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.028791,16.50881290435791,7.61446684015395,0.00971501821029154,0.3564927266931052,10.0,0.0,0.0,0.9890095134281145,-0.004027714053543645,-0.14779702252815238,0.9890095134281152,-0.0040277140535434,-0.14779702252814786,0.989009513427952,-0.004027714053543921,-0.14779702252815108,2.4120426825595334,nan,nan,nan,nan,nan,nan,-9.2800000000003,1.0,0.0,-9.2800000000003,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.1317904,16.611812353134155,7.713367791496745,0.009312246804937148,0.3417130244402901,10.0,0.0,0.0,0.9890095134281145,-0.004027714053543645,-0.14779702252815238,0.9890095134281153,-0.004027714053543349,-0.14779702252814667,0.989009513427952,-0.004027714053543921,-0.14779702252815108,2.3120426825595497,nan,nan,nan,nan,nan,nan,-9.380000000000244,1.0,0.0,-9.380000000000244,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.2365317,16.716553688049316,7.8122687428395405,0.008909475399582756,0.326933322187475,10.0,0.0,0.0,0.9890095134281145,-0.004027714053543645,-0.14779702252815238,0.9890095134281155,-0.004027714053543298,-0.1477970225281455,0.989009513427952,-0.004027714053543921,-0.14779702252815108,2.2120426825595656,nan,nan,nan,nan,nan,nan,-9.480000000000189,1.0,0.0,-9.480000000000189,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.339394,16.819416046142578,7.911169694182336,0.008506703994228364,0.3121536199346599,10.0,0.0,0.0,0.9890095134281145,-0.004027714053543645,-0.14779702252815238,0.9890095134281157,-0.004027714053543241,-0.1477970225281442,0.989009513427952,-0.004027714053543921,-0.14779702252815108,2.1120426825595815,nan,nan,nan,nan,nan,nan,-9.580000000000133,1.0,0.0,-9.580000000000133,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.4422927,16.922314643859863,8.01007064552514,0.008103932588873972,0.2973739176818448,10.0,0.0,0.0,0.9890095134281145,-0.004027714053543645,-0.14779702252815238,0.9890095134281158,-0.0040277140535431785,-0.14779702252814275,0.9890095134288401,-0.004027714053543921,-0.14779702252815108,2.012042682559589,nan,nan,nan,nan,nan,nan,-9.680000000000078,1.0,0.0,-9.680000000000078,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.5535626,17.033584594726562,8.108971596868024,0.007701161183519602,0.2825942154290297,10.0,0.0,0.0,0.9890095134281152,-0.004027714053543412,-0.14779702252814758,0.9890095134281154,-0.0040277140535432505,-0.14779702252814625,0.9890095134288401,-0.004027714053543054,-0.14779702252815108,1.9120426825595174,nan,nan,nan,nan,nan,nan,-9.780000000000022,1.0,0.0,-9.780000000000022,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.6558762,17.135898113250732,8.207872548210908,0.007298389778165297,0.2678145131762146,10.0,0.0,0.0,0.9890095134281152,-0.004027714053543412,-0.14779702252814758,0.9890095134281146,-0.0040277140535434075,-0.14779702252815152,0.9890095134288401,-0.004027714053543054,-0.14779702252815108,1.8120426825594456,nan,nan,nan,nan,nan,nan,-9.879999999999967,1.0,0.0,-9.879999999999967,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.7636008,17.24362277984619,8.306773499553792,0.006895618372810991,0.25303481092339947,10.0,0.0,0.0,0.9890095134281152,-0.004027714053543412,-0.14779702252814758,0.9890095134281136,-0.004027714053543584,-0.14779702252815735,0.9890095134288401,-0.004027714053543054,-0.14779702252815108,1.7120426825593738,nan,nan,nan,nan,nan,nan,-9.979999999999912,1.0,0.0,-9.979999999999912,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.8659942,17.34601616859436,8.405674450896676,0.0064928469674566495,0.23825510867058436,10.0,0.0,0.0,0.9890095134281144,-0.004027714053543498,-0.14779702252815247,0.9890095134281128,-0.004027714053543777,-0.14779702252816374,0.9890095134288401,-0.004027714053543921,-0.14779702252815108,1.6120426825593022,nan,nan,nan,nan,nan,nan,-10.079999999999856,1.0,0.0,-10.079999999999856,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683615.9726558,17.452677726745605,8.50457540223956,0.0060900755621022575,0.22347540641776925,10.0,0.0,0.0,0.9890095134281136,-0.004027714053543637,-0.1477970225281581,0.9890095134281117,-0.0040277140535439505,-0.14779702252817103,0.9890095134288401,-0.004027714053543921,-0.14779702252815108,1.5120426825592306,nan,nan,nan,nan,nan,nan,-10.1799999999998,1.0,0.0,-10.1799999999998,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683616.0748556,17.554877519607544,8.603476353582444,0.005687304156747865,0.20869570416495414,10.0,0.0,0.0,0.9890095134281136,-0.004027714053543637,-0.1477970225281581,0.9890095134281106,-0.004027714053544134,-0.14779702252817897,0.9890095134288401,-0.004027714053543921,-0.14779702252815108,1.4120426825591585,nan,nan,nan,nan,nan,nan,-10.279999999999745,1.0,0.0,-10.279999999999745,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683616.1772432,17.657265186309814,8.702377304925328,0.005284532751393473,0.19391600191213904,10.0,0.0,0.0,0.9890095134281136,-0.004027714053543637,-0.1477970225281581,0.989009513428109,-0.004027714053544361,-0.14779702252818874,0.9890095134288401,-0.004027714053543921,-0.14779702252815108,1.3120426825590867,nan,nan,nan,nan,nan,nan,-10.37999999999969,1.0,0.0,-10.37999999999969,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683616.2833564,17.763378381729126,8.801278256268212,0.004881761346039081,0.17913629965932393,10.0,0.0,0.0,0.9890095134281136,-0.004027714053543637,-0.1477970225281581,0.9890095134281074,-0.004027714053544616,-0.14779702252819976,0.9890095134288401,-0.004027714053543921,-0.14779702252815108,1.2120426825590151,nan,nan,nan,nan,nan,nan,-10.479999999999634,1.0,0.0,-10.479999999999634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683616.3854992,17.86552119255066,8.900179207611096,0.004478989940684689,0.16435659740650882,10.0,0.0,0.0,0.9890095134281136,-0.004027714053543637,-0.1477970225281581,0.9890095134281055,-0.004027714053544903,-0.14779702252821214,0.9890095134288401,-0.004027714053543921,-0.14779702252815108,1.1120426825589433,nan,nan,nan,nan,nan,nan,-10.579999999999579,1.0,0.0,-10.579999999999579,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683616.4887881,17.968810081481934,8.99908015895398,0.004076218535330297,0.1495768951536937,10.0,0.0,0.0,0.9890095134281136,-0.004027714053543637,-0.1477970225281581,0.9890095134281033,-0.004027714053545251,-0.14779702252822713,0.9890095134288401,-0.004027714053543921,-0.14779702252815108,1.0120426825588715,nan,nan,nan,nan,nan,nan,-10.679999999999524,1.0,0.0,-10.679999999999524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683616.5914347,18.07145667076111,9.097981110296864,0.00367344712997593,0.1347971929008786,10.0,0.0,0.0,0.9890095134281136,-0.004027714053543637,-0.1477970225281581,0.9890095134281006,-0.004027714053545666,-0.14779702252824506,0.9890095134288401,-0.004027714053543488,-0.14779702252815108,0.9120426825587997,nan,nan,nan,nan,nan,nan,-10.779999999999468,1.0,0.0,-10.779999999999468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683616.6951911,18.175213098526,9.196882061639748,0.0032706757246215813,0.12001749064806302,10.0,0.0,0.0,0.9890095134281136,-0.004027714053543637,-0.1477970225281581,0.9890095134280973,-0.004027714053546212,-0.1477970225282669,0.9890095134288401,-0.004027714053543488,-0.14779702252816493,0.812042682558728,nan,nan,nan,nan,nan,nan,-10.879999999999413,1.0,0.0,-10.879999999999413,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683616.8037562,18.283778190612793,9.295783012982632,0.0028679043192672326,0.10523778839524653,10.0,0.0,0.0,0.9890095134281136,-0.004027714053543637,-0.1477970225281581,0.9890095134280934,-0.0040277140535469,-0.1477970225282932,0.9890095134288401,-0.004027714053543488,-0.14779702252816493,0.7120426825586561,nan,nan,nan,nan,nan,nan,-10.979999999999357,1.0,0.0,-10.979999999999357,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683616.906221,18.386242866516113,9.394683964325516,0.002465132913912884,0.09045808614243003,10.0,0.0,0.0,0.9883332305303376,-0.004024959910036938,-0.14769595919435075,0.9876569476325616,-0.0040222057665302395,-0.14759489586054342,0.9890095134288401,-0.004027714053543488,-0.14779702252816493,0.6120426825585841,nan,nan,nan,nan,nan,nan,-11.079999999999302,1.0,0.0,-11.079999999999302,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.012331,18.492352962493896,9.49353081303655,0.002062581840039061,0.07568646895631856,10.0,0.0,0.0,0.9187644231414308,-0.0037416428545355446,-0.13729963595047553,0.849195615752524,-0.003458325799034151,-0.12690331270660032,0.9883332305307135,-0.0040249599100369154,-0.14769595919435216,0.5120973864123316,nan,nan,nan,nan,nan,nan,-11.179999999999247,1.0,0.0,-11.179999999999247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.1147537,18.594775676727295,9.586102943424645,0.0016855843840304988,0.06185254212883185,10.0,0.0,0.0,0.8184214913250758,-0.003332999023346284,-0.1223044449509727,0.7180785595087208,-0.002924355192157023,-0.10730925395146985,0.9187644231420933,-0.003741642854535476,-0.13729963595047673,0.41849653714727064,nan,nan,nan,nan,nan,nan,-11.279999999999191,1.0,0.0,-11.279999999999191,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.216667,18.696688890457153,9.668747836011615,0.0013490153310463607,0.049502136105738316,10.0,0.0,0.0,0.7036249879820027,-0.0028654934194723243,-0.10514932039415086,0.47321737712626394,-0.0019271647586376584,-0.07071733729391189,0.8184214913242727,-0.0033329990233462413,-0.12230444495097556,0.3349332433013812,nan,nan,nan,nan,nan,nan,-11.379999999999136,1.0,0.0,-11.379999999999136,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.3297775,18.809799432754517,9.738993094494033,0.0010629434470622663,0.039004724392840105,10.0,0.0,0.0,0.5884211825541333,-0.0023963290890549912,-0.08793332884403138,0.38433667380316855,-0.001565200537866331,-0.057435055239984954,0.634502704725648,-0.0025839948212219403,-0.09481972546407924,0.26390737597788727,nan,nan,nan,nan,nan,nan,-11.47999999999908,1.0,0.0,-11.47999999999908,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.4331615,18.913183450698853,9.796814790205692,0.0008274661809127113,0.030363882876457006,10.0,0.0,0.0,0.4863789281786509,-0.001980764813460661,-0.07268419204200817,0.3031945115645891,-0.0012347513129130835,-0.04530921639056012,0.486378928178155,-0.0019807648134606694,-0.07268419204200725,0.20544312975315718,nan,nan,nan,nan,nan,nan,-11.579999999999025,1.0,0.0,-11.579999999999025,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.5372424,19.017264366149902,9.844170392107214,0.0006346117940704769,0.0232870885018164,10.0,0.0,0.0,0.39478671987162,-0.0016077580631868723,-0.05899670421628414,0.0,0.0,0.0,0.39478671987147607,-0.0016077580631869166,-0.058996704216284654,0.15756128305849737,nan,nan,nan,nan,nan,nan,-11.67999999999897,1.0,0.0,-11.67999999999897,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.6412508,19.121272802352905,9.88047518348402,-0.00019623757446668907,0.017640712416476582,10.0,0.0,0.0,0.20808786044000663,-0.0410238499583913,-0.04409703737577554,0.0,0.0,0.0,0.2080878604395764,-0.041023849958391305,-0.04409703737577597,0.12081976248497277,nan,nan,nan,nan,nan,nan,-11.779999999998914,1.0,0.0,-11.779999999998914,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.746003,19.226024866104126,9.899114705534902,-0.003456413878891775,0.01257330040480414,10.0,0.0,0.0,0.09962466078543687,0.0010865846123108563,-0.0769824510805189,0.0,0.0,0.0,0.09962466078583532,0.001086584612310787,-0.07698245108051817,0.10172451680534582,nan,nan,nan,nan,nan,nan,-11.879999999998859,1.0,0.0,-11.879999999998859,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.849124,19.329145908355713,9.907594079294563,-0.002801485209817829,0.004500515425344653,10.0,0.0,0.0,0.04469531564108974,0.021318814532416918,-0.09085429816969046,0.0,0.0,0.0,0.044695315640552735,0.021318814532416984,-0.09085429816969079,0.09255785833679404,nan,nan,nan,nan,nan,nan,-11.979999999998803,1.0,0.0,-11.979999999998803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683617.9528112,19.432833194732666,9.911421768812517,-0.0008920994557381889,-0.0023128368079510108,10.0,0.0,0.0,0.022562831292065336,0.013646549044070182,-0.012506795284401483,0.0,0.0,0.0,0.022562831292205487,0.013646549044070162,-0.012506795284401503,0.08861291156396117,nan,nan,nan,nan,nan,nan,-12.079999999998748,1.0,0.0,-12.079999999998748,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683618.0663056,19.546327590942383,9.913678051941737,0.0004725554486688282,-0.003563516336391161,10.0,0.0,0.0,0.022562831292065336,0.013646549044070182,-0.012506795284401483,0.0,0.0,0.0,0.022562831292205487,0.013646549044070162,-0.012506795284401503,0.08639676309853991,nan,nan,nan,nan,nan,nan,-12.179999999998692,1.0,0.0,-12.179999999998692,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683618.1681297,19.648151636123657,9.915934335070958,0.0018372103530758445,-0.004814195864831311,10.0,0.0,0.0,0.022562831292065336,0.013646549044070182,-0.012506795284401483,0.0,0.0,0.0,0.022562831292205487,0.013646549044070162,-0.012506795284401503,0.08422343998952088,nan,nan,nan,nan,nan,nan,-12.279999999998637,1.0,0.0,-12.279999999998637,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750683618.2723575,19.752379417419434,9.918190618200178,0.003201865257482861,-0.006064875393271461,10.0,0.0,0.0,0.022562831292065336,0.013646549044070182,-0.012506795284401483,0.0,0.0,0.0,0.022562831292205487,0.013646549044070162,-0.012506795284401503,0.08209634343338318,nan,nan,nan,nan,nan,nan,-12.379999999998581,1.0,0.0,-12.379999999998581,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
