timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517571.5764918,7.707951307296753,-7.405800999999715,-0.07294595336680498,1.3602672757323306,2.258999999999567,-0.2700938346810871,0.7095371882035462,2.259000000000001,-0.2700938346810813,0.7095371882034548,4.7393184478276895,0.6376817469083114,1.3769084656404438,4.9861275788271335,0.014438597964671876,-0.3719183977007372,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.424400000000289,6.492000000002202,-0.893600000000025,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.329600000000253,8.093200000000488,-0.9092000000002376,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.8360000000013765,0.4840000000001067,0.9108000000000294,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.36320000000012653,-9.101200000001263,1.0995999999996382,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.6056000000002948,5.323599999999705,-0.09039999999999254,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-1.7496000000003749,4.522000000001066,-2.339600000000098,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.7083999999996613,0.016799999999994854,1.2651999999998091,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.719199999999276,3.6828000000006806,1.960400000000716,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.533600000001405,-8.092399999998845,-1.932000000000146,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517571.6772192,7.80867862701416,-7.222380999999732,-0.09725346014129166,1.4176818287705117,2.359000000000222,-0.3700938346810761,0.7336697060515984,2.359000000000001,-0.37009383468108126,0.7336697060514926,4.857035101182371,-0.7025677815340516,0.7336697060514926,4.984391592790271,0.022341127228295014,-0.394133636925132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.458000000000296,6.340000000002201,-0.8720000000000256,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.252000000000242,7.9540000000005,-0.8940000000002357,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.760000000001376,0.4600000000001049,0.866000000000029,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.42400000000012517,-8.954000000001294,1.0819999999996295,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.5320000000002922,5.181999999999737,-0.08799999999999236,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-1.6120000000003794,4.450000000001092,-2.3020000000001004,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.7179999999996531,0.015999999999994886,1.1939999999998046,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.6839999999992585,3.566000000000697,1.8980000000007158,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.452000000001439,-7.957999999998817,-1.9000000000001496,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517571.7765167,7.907976150512695,-6.982505999999719,-0.13823784360939956,1.487073799375669,2.4340000000000472,-0.44509383468108166,0.6586697060515512,2.434000000000001,-0.44509383468108127,0.6586697060514927,4.22992241123892,-2.2814776669327066,-1.3613919814899742,4.9825415975402505,0.030695351044961273,-0.41633763246345606,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.491600000000303,6.1880000000022,-0.8504000000000262,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.155000000000228,7.7800000000005145,-0.8750000000002334,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.6650000000013754,0.43000000000010263,0.8100000000000285,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.5000000000001235,-8.770000000001332,1.0599999999996186,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.45840000000029224,5.040399999999768,-0.08559999999999218,-0.9199999999999766,-1.7699999999996052,0.030000000000002247,1,-1.440000000000385,4.360000000001124,-2.2550000000001034,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.727599999999645,0.015199999999994919,1.1227999999998,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.648799999999241,3.4492000000007135,1.8356000000007155,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.370400000001473,-7.823599999998789,-1.868000000000153,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517571.8771615,8.008620977401733,-6.784065999999728,-0.17422199918689157,1.5434873758597891,2.526999999999724,-0.45451005475621853,0.7516697060514499,2.527000000000001,-0.454510054756224,0.7516697060514926,4.494952948341783,-0.454510054756224,2.1536994635928357,4.980380662690115,0.042842196312672796,-0.4404236607148567,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.533600000000312,5.9980000000021985,-0.823400000000027,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,2.077400000000217,7.640800000000526,-0.8598000000002315,-0.9700000000001374,-1.7399999999998528,0.19000000000002348,1,3.589000000001375,0.40600000000010084,0.7652000000000281,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.5608000000001221,-8.622800000001362,1.0423999999996099,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.3664000000002946,4.863399999999808,-0.08259999999999196,-0.9199999999999766,-1.7699999999996052,0.030000000000002247,1,-1.3024000000003895,4.28800000000115,-2.2174000000001057,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.7395999999996348,0.01419999999999496,1.0337999999997942,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,5.604799999999219,3.303200000000734,1.7576000000007153,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.268400000001515,-7.6555999999987545,-1.8280000000001575,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517571.9769874,8.108446836471558,-6.527090999999758,-0.21539800466251416,1.614379346464936,2.62199999999968,-0.3595100547562346,0.6566697060514937,2.622000000000001,-0.359510054756224,0.6566697060514927,3.6705199619173783,1.525263450058074,-3.069631369844974,4.9778402760002205,0.05611165586767217,-0.4668593671608625,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.57560000000032,5.808000000002197,-0.7964000000000278,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.980400000000208,7.466800000000541,-0.8408000000002291,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.4940000000013742,0.3760000000000986,0.7092000000000276,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.6368000000001204,-8.4388000000014,1.020399999999599,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,0.27440000000029696,4.686399999999847,-0.07959999999999173,-0.9199999999999766,-1.7699999999996052,0.030000000000002247,1,-1.130400000000395,4.198000000001182,-2.1704000000001087,1.7199999999999438,-0.8999999999996788,0.46999999999997044,1,1.7515999999996246,0.013199999999995,0.9447999999997955,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.5607999999991975,3.1572000000007545,1.679600000000715,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.166400000001557,-7.48759999999872,-1.788000000000162,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517572.0768373,8.208296775817871,-6.2599769999997745,-0.2464350101381372,1.675132317070082,2.7129999999999654,-0.26851005475622697,0.5656697060514304,2.7130000000000014,-0.268510054756224,0.5656697060514927,4.952327433834016,0.8345156527301512,0.3680743903009393,4.975214521223864,0.06769725446221489,-0.4926028314387463,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.617600000000329,5.618000000002196,-0.7694000000000285,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.8834000000002165,7.292800000000556,-0.8218000000002268,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.3990000000013736,0.34600000000009634,0.6532000000000271,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.7128000000001187,-8.254800000001438,0.998399999999589,-0.7599999999999829,1.8399999999996197,-0.22000000000002018,1,0.18240000000029727,4.509399999999887,-0.07659999999999151,-0.9200000000000041,-1.7699999999996052,0.030000000000002247,1,-0.9584000000003979,4.108000000001214,-2.1234000000001116,1.7200000000000553,-0.8999999999996788,0.46999999999997044,1,1.7635999999996144,0.012199999999995041,0.8557999999998008,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.516799999999176,3.011200000000775,1.6016000000007147,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-4.0644000000016,-7.319599999998685,-1.7480000000001663,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517572.1763732,8.307832717895508,-6.039347999999769,-0.26432681451863504,1.723974893554197,2.8100000000002012,-0.17151005475624093,0.6626697060514442,2.8100000000000014,-0.17151005475622402,0.6626697060514927,4.8296808934653574,0.7127860940693079,1.0963278003001733,4.972604151908913,0.07708304889851572,-0.5169779028070297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.651200000000336,5.466000000002195,-0.7478000000000291,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.8058000000002232,7.1536000000005675,-0.8066000000002249,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.323000000001373,0.32200000000009454,0.6084000000000267,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.7736000000001173,-8.107600000001469,0.9807999999995891,-0.7599999999999829,1.8399999999996197,-0.21999999999999797,1,0.10880000000029694,4.367799999999918,-0.07419999999999133,-0.9200000000000041,-1.7699999999996052,0.030000000000002247,1,-0.8208000000003935,4.0360000000012395,-2.085800000000114,1.7200000000000553,-0.8999999999996788,0.46999999999997044,1,1.7731999999996062,0.011399999999995074,0.7845999999998051,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.481599999999158,2.8944000000007915,1.5392000000007144,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.982800000001626,-7.185199999998657,-1.7160000000001698,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517572.276652,8.408111572265625,-5.754123999999755,-0.28570181999425803,1.7860178641593478,2.898000000000067,-0.2595100547562179,0.5746697060515782,2.8980000000000015,-0.259510054756224,0.5746697060514927,4.862011240644819,-0.7703657673529022,-0.03544070017816876,4.969907790075151,0.08351727125590133,-0.5413330061545383,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.693200000000345,5.276000000002194,-0.7208000000000299,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.7088000000002317,6.979600000000582,-0.7876000000002226,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.2280000000013724,0.2920000000000923,0.5524000000000262,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.8496000000001156,-7.923600000001507,0.9587999999995893,-0.7599999999999829,1.8399999999996197,-0.21999999999999797,1,0.016800000000296814,4.190799999999958,-0.0711999999999911,-0.9200000000000006,-1.7699999999996052,0.030000000000002247,1,-0.6488000000003881,3.946000000001245,-2.038800000000117,1.7200000000000553,-0.9000000000001229,0.46999999999997044,1,1.785199999999596,0.010399999999995115,0.6955999999998105,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.4375999999991365,2.748400000000812,1.4612000000007141,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.880800000001624,-7.017199999998622,-1.6760000000001742,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517572.3769035,8.508363008499146,-5.519483999999756,-0.30926262437475516,1.8347914406434738,2.997999999999834,-0.3595100547562069,0.6746697060515672,2.9980000000000016,-0.359510054756224,0.6746697060514927,4.706976356747032,-0.8428142071595577,1.4802642034031976,4.966895416417254,0.09145586500189962,-0.5670853085118958,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.726800000000352,5.124000000002193,-0.6992000000000305,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.6312000000002385,6.840400000000594,-0.7724000000002207,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.152000000001372,0.2680000000000905,0.5076000000000258,-0.9500000000000064,-0.30000000000002247,-0.5600000000000049,1,-0.9104000000001142,-7.776400000001537,0.9411999999995895,-0.7599999999999829,1.8399999999996197,-0.21999999999999797,1,-0.05679999999970313,4.049199999999989,-0.06879999999999092,-0.919999999999997,-1.7699999999996052,0.030000000000002247,1,-0.5112000000003837,3.874000000001235,-2.0012000000001193,1.7200000000000553,-0.9000000000001229,0.46999999999997044,1,1.7947999999995878,0.009599999999995147,0.6243999999998148,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.402399999999119,2.6316000000008284,1.398800000000714,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.799200000001622,-6.8827999999985945,-1.6440000000001778,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517572.4770792,8.608538627624512,-5.215987999999764,-0.34151762985037704,1.9059544112486293,3.082000000000029,-0.2755100547562339,0.7586697060515402,3.0820000000000016,-0.275510054756224,0.7586697060514926,4.785297692888039,0.619626460309422,1.405716190260764,4.963283340441156,0.10267990875694336,-0.5960497620475612,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.76880000000036,4.934000000002191,-0.6722000000000312,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.534200000000247,6.666400000000609,-0.7534000000002183,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.0570000000013713,0.23800000000008936,0.4516000000000253,-0.9500000000000064,-0.29999999999999466,-0.5600000000000049,1,-0.9864000000001125,-7.592400000001575,0.9191999999995897,-0.7599999999999829,1.8399999999996197,-0.21999999999999797,1,-0.1487999999997035,3.8721999999999963,-0.0657999999999907,-0.9200000000000041,-1.7700000000000493,0.030000000000002247,1,-0.3392000000003834,3.784000000001223,-1.9542000000001223,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.8067999999995776,0.008599999999995188,0.5353999999998201,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.358399999999097,2.485600000000849,1.3208000000007136,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.69720000000162,-6.71479999999856,-1.6040000000001822,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517572.5775821,8.709041595458984,-4.965907999999778,-0.3670784342308744,1.9701679877327463,3.161999999999665,-0.3555100547562029,0.8386697060513981,3.1620000000000017,-0.355510054756224,0.8386697060514926,4.778802228199963,-0.9733038636415037,0.9062164171481166,4.959303103748495,0.11291939990950475,-0.6265476312896096,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.802400000000367,4.78200000000219,-0.6506000000000318,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.4566000000002537,6.5272000000006205,-0.7382000000002165,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.9810000000013708,0.21400000000008979,0.4068000000000249,-0.9500000000000064,-0.29999999999999466,-0.5600000000000049,1,-1.047200000000118,-7.445200000001606,0.9015999999995898,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.22239999999970383,3.7305999999999924,-0.06339999999999052,-0.9200000000000041,-1.7700000000000493,0.030000000000002247,1,-0.20160000000038347,3.712000000001213,-1.9166000000001246,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.8163999999995695,0.0077999999999952205,0.46419999999982214,0.11999999999989797,-0.009999999999999593,-0.8900000000000021,1,5.32319999999908,2.3688000000008653,1.2584000000007134,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.6156000000016184,-6.580399999998532,-1.5720000000001857,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517572.6775823,8.809041738510132,-4.645507999999784,-0.39842943970649514,2.0537710175355173,3.26200000000032,-0.2555100547562139,0.8323854012330933,3.262000000000002,-0.255510054756224,0.8323854012331247,4.530251574809029,1.88642714176188,0.8323854012331247,4.954315861068455,0.12512077676447378,-0.6626455613579446,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.836000000000374,4.630000000002189,-0.6290000000000324,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.3596000000002622,6.353200000000635,-0.7192000000002141,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.88600000000137,0.1840000000000903,0.3508000000000244,-0.9500000000000064,-0.29999999999999466,-0.5600000000000049,1,-1.1080000000001256,-7.298000000001636,0.88399999999959,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.3143999999997023,3.5535999999999874,-0.060399999999990295,-0.9199999999999766,-1.7700000000000493,0.030000000000002247,1,-0.06400000000038353,3.640000000001203,-1.879000000000127,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.8283999999995593,0.006799999999995261,0.37519999999982195,0.11999999999989797,-0.009999999999999593,-0.8900000000000021,1,5.287999999999062,2.2520000000008817,1.1960000000007132,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.5340000000016167,-6.445999999998504,-1.5400000000001892,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517572.7765133,8.907972812652588,-4.3811459999997675,-0.41546824408699234,2.1205335555258884,3.343000000000096,-0.17451005475621617,0.8364736367503234,3.3430000000000017,-0.174510054756224,0.8364736367501996,4.614142753377941,1.7346283324214076,0.8364736367501996,4.9488863063404285,0.13623061736209524,-0.6999753894311809,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.878000000000383,4.440000000002188,-0.6020000000000332,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.282000000000269,6.214000000000647,-0.7040000000002122,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.8175276537846186,0.1618709680150036,0.30414505407725306,-0.4126166348545481,-0.1664853128110956,-0.692283411826035,1,-1.184000000000135,-7.114000000001674,0.8619999999995902,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.3879999999997004,3.4119999999999835,-0.057999999999990115,-0.9199999999999766,-1.7700000000000493,0.030000000000002247,1,0.10799999999961642,3.550000000001191,-1.83200000000013,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.8304802100273674,0.004132157281505959,0.30584977975413397,-0.417469758582851,-0.14354903842261585,-0.7576597872287965,1,5.2439999999990405,2.1060000000009023,1.1180000000007129,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.4320000000016146,-6.277999999998469,-1.5000000000001936,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517572.8772445,9.00870394706726,-4.042333999999767,-0.43743124956261314,2.1996689192009082,3.4369999999999123,-0.26851005475619916,0.7424736367500628,3.4370000000000016,-0.268510054756224,0.7424736367501996,4.8394354379488265,-1.1002695659031498,-0.17190373341593798,4.942518637203602,0.14545384929505561,-0.7418575999612718,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920000000000392,4.250000000002187,-0.5750000000000339,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.1850000000002774,6.040000000000662,-0.6850000000002099,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.7765298242511354,0.145330420861916,0.23473475721739323,-0.4126163392284917,-0.1664871607199798,-0.6922781865061298,1,-1.2600000000001443,-6.930000000001712,0.8399999999995904,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.47999999999969806,3.2349999999999786,-0.05499999999998989,-0.9199999999999766,-1.7700000000000493,0.030000000000002247,1,0.2799999999996164,3.4600000000011786,-1.785000000000133,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.7890277468243687,-0.010109517502695734,0.22990084874802813,-0.4174700593692872,-0.14354719256567727,-0.7576650091555905,1,5.199999999999019,1.9600000000009166,1.0400000000007126,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-3.3300000000016126,-6.1099999999984345,-1.460000000000198,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517572.9768476,9.108307123184204,-3.694033999999766,-0.4688822550382351,2.2693162828759252,3.5370000000001234,-0.36851005475624365,0.6424736367502959,3.5370000000000017,-0.368510054756224,0.6424736367501996,4.931453727230418,-0.46147358727692517,0.6002448096052935,4.935639063502629,0.1569646106648016,-0.7841104168583224,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.9620000000004,4.060000000002185,-0.5480000000000347,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.0880000000002858,5.8660000000006765,-0.6660000000002075,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.7359427311411535,0.12895676178755552,0.1650445601999508,-0.41261604364684257,-0.1664890087037919,-0.6922729609991499,1,-1.3360000000001537,-6.74600000000175,0.8179999999995906,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.5719999999997001,3.0579999999999736,-0.051999999999989666,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,0.4519999999996163,3.3700000000011663,-1.7380000000001359,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.748033605182931,-0.024176200097881396,0.15367055779684136,-0.4174703601865225,-0.14354534666373592,-0.7576702312200155,1,5.155999999998997,1.8140000000009149,0.9620000000007123,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-3.2280000000016105,-5.9419999999984,-1.4200000000002024,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517573.0764043,9.207863807678223,-3.336233999999763,-0.509833260513859,2.32959629690362,3.6369999999998894,-0.46851005475623264,0.5457090112055418,3.637000000000002,-0.468510054756224,0.5457090112056885,4.890114309409929,-0.7024616932522142,0.5457090112056885,4.92850748176844,0.1719551724745142,-0.8247699199241944,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.004000000000409,3.870000000002184,-0.5210000000000354,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.9910000000002932,5.692000000000691,-0.6470000000002052,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.6957685847650548,0.11274932187490472,0.09507727774105243,-0.41261574806065504,-0.1664908567279662,-0.6922677353788859,1,-1.4120000000001631,-6.562000000001788,0.7959999999995908,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.6639999999997033,2.8809999999999687,-0.04899999999998944,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,0.6239999999996203,3.280000000001154,-1.6910000000001388,1.7200000000000553,-0.9000000000001229,0.46999999999997044,1,1.707500033186485,-0.03806866794301262,0.07716203744309257,-0.41747066100766766,-0.14354350072114114,-0.7576754533982174,1,5.111999999998975,1.6680000000009132,0.884000000000712,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-3.1260000000016084,-5.773999999998365,-1.3800000000002068,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517573.1766336,9.308093070983887,-3.0423699999997615,-0.5444100648943584,2.3703490178000677,3.7250000000002004,-0.38051005475625566,0.45770901120567586,3.725000000000002,-0.380510054756224,0.4577090112056885,4.964596378419906,-0.09645716420239332,0.42893625767804006,4.920668281093784,0.1915432423929321,-0.8662187101022144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.037600000000416,3.718000000002183,-0.49940000000003604,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.9134000000002911,5.552800000000703,-0.6318000000002033,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.663922797683673,0.0999018008703113,0.03890572416632964,-0.41279382762799594,-0.1665207323078255,-0.6922635207334198,1,-1.4728000000001706,-6.414800000001819,0.778399999999591,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.7375999999997058,2.7393999999999648,-0.04659999999998926,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,0.7615999999996247,3.208000000001144,-1.6534000000001412,1.7200000000000553,-0.9000000000001229,0.46999999999997044,1,1.6754115468759634,-0.04905694339055114,0.01575713518561821,-0.41729258518145773,-0.14351362662883022,-0.7576796655838828,1,5.076799999998958,1.5512000000009118,0.8216000000007118,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-3.0444000000016067,-5.639599999998337,-1.3480000000002104,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517573.277561,9.40902042388916,-2.6669699999997483,-0.5853610703699836,2.413219918920642,3.8249999999999673,-0.48051005475624464,0.3577090112059089,3.825000000000002,-0.480510054756224,0.35770901120568854,4.841190936435693,-1.1903903684813946,-0.6482697026496079,4.912648490588199,0.21137666547883738,-0.9062034612671348,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.079600000000425,3.528000000002182,-0.4724000000000368,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.8164000000002885,5.378800000000718,-0.612800000000201,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.6244671285131886,0.08398738333741537,-0.03155419021446686,-0.41299097628712456,-0.16655308107968783,-0.6922608565374364,1,-1.54880000000018,-6.230800000001857,0.7563999999995912,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.829599999999709,2.56239999999996,-0.043599999999989036,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,0.9335999999996302,3.118000000001132,-1.6064000000001442,1.7200000000000553,-0.9000000000001229,0.46999999999997044,1,1.635742921901668,-0.0626333537874751,-0.061243244033096486,-0.4170954386885741,-0.14348127871838093,-0.757682328355452,1,5.032799999998936,1.4052000000009102,0.7436000000007115,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.9424000000016046,-5.471599999998302,-1.3080000000002148,1.020000000000021,1.6800000000003479,0.39999999999995595
