timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517549.829575,4.903444766998291,-9.513024000000087,-0.08942208187693305,0.4657239113520423,0.9449999999997516,0.11638895732164753,0.9232920442819867,1.0419999999999998,0.21338895732164384,1.0202920442819594,3.374316692352295,0.9052436351776123,1.2210578918457031,4.998903428491863,0.02499666935075072,-0.10168421280447487,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.466800000000091,10.824000000000911,-1.5092000000000079,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.541200000000319,12.060400000000152,-1.342400000000091,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,6.002000000000455,1.1680000000000343,2.1875999999998794,-0.9499999999995623,-0.29999999999996696,-0.560000000000116,1,1.3695999999999025,-13.296400000000396,1.6011999999998867,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.703200000000198,9.359199999999486,-0.15879999999999767,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-5.671200000000289,6.574000000000334,-3.4112000000000307,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.434799999999894,0.03959999999999682,3.29439999999994,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.722399999999773,7.011600000000213,3.7388000000002277,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.85920000000044,-11.922799999999638,-2.8440000000000456,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517549.9297712,5.00364089012146,-9.40940600000009,-0.06866518614476831,0.5671711157802407,1.0419999999999874,0.21338895732164742,1.020292044282001,1.14,0.31138895732164384,1.0521986484527588,3.635899066925049,1.022668719291687,1.0521986484527588,4.998368831060974,0.021716867917798005,-0.12584675731221112,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.508800000000099,10.634000000000999,-1.4822000000000086,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.444200000000349,11.886400000000167,-1.3234000000000998,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.907000000000499,1.1380000000000376,2.131599999999868,-0.9499999999995623,-0.29999999999996696,-0.560000000000116,1,1.293599999999893,-13.112400000000434,1.5791999999998758,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.611200000000217,9.182199999999437,-0.15579999999999744,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-5.499200000000317,6.484000000000366,-3.3642000000000336,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.4467999999998837,0.03859999999999651,3.2053999999999343,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.678399999999751,6.865600000000233,3.6608000000002496,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.757200000000482,-11.754799999999603,-2.80400000000005,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.0297852,5.103654861450195,-9.29579800000014,-0.037918290412604035,0.6722633542088318,1.1399999999994748,0.3113889573216414,1.0521986484527404,1.2369999999999999,0.4083889573216438,1.0347377061843872,3.8158364295959473,0.9780190587043762,1.0347377061843872,4.997658466296626,0.016037761627478202,-0.15215993051932947,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.550800000000108,10.444000000001086,-1.4552000000000094,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.34720000000038,11.712400000000182,-1.3044000000001086,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.812000000000543,1.108000000000041,2.0755999999998562,-0.9499999999995623,-0.29999999999996696,-0.560000000000116,1,1.2175999999998837,-12.928400000000472,1.557199999999865,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.519200000000236,9.005199999999387,-0.15279999999999722,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-5.327200000000345,6.394000000000398,-3.3172000000000366,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.4587999999998735,0.037599999999996206,3.1163999999999286,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.634399999999729,6.719600000000254,3.5828000000002715,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.655200000000525,-11.586799999999569,-2.7640000000000544,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.1300054,5.2038750648498535,-9.17209700000017,0.0029216053195603546,0.775713181760669,1.2467999999996593,0.4181889573216438,1.030597305297809,1.335,0.5063889573216438,0.9933336973190308,3.9307498931884766,0.9499972462654114,0.9933336973190308,4.996774368943055,0.007843225191247624,-0.17940008275454722,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.592800000000117,10.254000000001174,-1.4282000000000101,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.250200000000411,11.538400000000196,-1.2854000000001173,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.717000000000587,1.0780000000000443,2.0195999999998446,-0.9499999999995623,-0.29999999999996696,-0.560000000000116,1,1.1415999999998743,-12.74440000000051,1.535199999999854,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.427200000000255,8.828199999999338,-0.149799999999997,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-5.155200000000373,6.30400000000043,-3.2702000000000395,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.4707999999998633,0.0365999999999959,3.027399999999923,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.590399999999708,6.573600000000274,3.5048000000002935,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.553200000000567,-11.418799999999534,-2.724000000000059,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.229908,5.303777694702148,-9.038117000000245,0.0540405010517246,0.8748182427552932,1.38299999999969,0.5543889573216415,0.9705028235912347,1.431,0.6023889573216438,0.9476719498634338,4.014830112457275,0.9271484613418579,0.9476719498634338,4.995721694835183,-0.0030080186410341666,-0.20677451384767997,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6348000000001255,10.064000000001261,-1.4012000000000109,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.153200000000441,11.364400000000211,-1.266400000000126,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.6220000000006305,1.0480000000000476,1.9635999999998477,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,1.0655999999998649,-12.560400000000548,1.5131999999998431,-0.7600000000000939,1.8399999999996197,-0.220000000000109,1,2.335200000000274,8.651199999999289,-0.14679999999999677,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-4.983200000000401,6.214000000000462,-3.2232000000000425,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.4827999999998531,0.035599999999995594,2.938399999999917,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.546399999999686,6.427600000000295,3.4268000000003154,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.451200000000609,-11.250799999999499,-2.6840000000000632,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.330046,5.403915643692017,-8.89442900000023,0.1148673967838893,0.9693054705528027,1.4897999999998746,0.6611889573216485,0.9196752309799106,1.5290000000000001,0.7003889573216437,0.9010107517242432,4.089226722717285,0.9023789763450623,0.9010107517242432,4.994530507274203,-0.016406912908911525,-0.23322912578854552,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.676800000000134,9.874000000001349,-1.3742000000000116,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,4.056200000000472,11.190400000000226,-1.2474000000001348,-0.9699999999996933,-1.7399999999998528,0.18999999999991246,1,5.527000000000674,1.0180000000000509,1.9075999999998583,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.989599999999857,-12.376400000000586,1.4911999999998322,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,2.243200000000293,8.47419999999924,-0.14379999999999654,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-4.8112000000004285,6.124000000000494,-3.1762000000000454,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.494799999999843,0.03459999999999529,2.8493999999999113,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.502399999999664,6.281600000000315,3.3488000000003373,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.349200000000652,-11.082799999999464,-2.6440000000000676,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.4310572,5.504926919937134,-8.74055900000026,0.18587629251605312,1.0589283769992566,1.6259999999999053,0.7973889573216485,0.8531938791274118,1.6260000000000001,0.7973889573216437,0.8531938791275024,4.16185998916626,0.8724294304847717,0.8531938791275024,4.99318185249892,-0.03242055878950679,-0.2590055892123364,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.710400000000141,9.722000000001419,-1.3526000000000122,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.9786000000004864,11.051200000000238,-1.2322000000001418,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.451000000000709,0.9940000000000535,1.8627999999998668,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.9135999999998587,-12.192400000000625,1.4691999999998213,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,2.169600000000308,8.3325999999992,-0.14139999999999636,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-4.673600000000451,6.05200000000052,-3.138600000000048,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.5043999999998348,0.03379999999999504,2.7781999999999067,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.467199999999647,6.164800000000332,3.286400000000355,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.247200000000694,-10.91479999999943,-2.604000000000072,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.530302,5.6041717529296875,-8.610390000000267,0.24970919703769762,1.127142333355298,1.6348999999999947,0.8015677509129098,0.8490384817122498,1.715,0.8391768932342529,0.8116399049758911,4.223588943481445,0.8391768932342529,0.8116399049758911,4.991661036324949,-0.05124395656652458,-0.2840671669706787,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.75240000000015,9.532000000001506,-1.325600000000013,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.8816000000004727,10.877200000000252,-1.2132000000001506,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.356000000000753,0.9640000000000568,1.8067999999998774,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.8527999999998601,-12.045200000000655,1.4515999999998126,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,2.077600000000327,8.15559999999915,-0.13839999999999614,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-4.5016000000004786,5.962000000000552,-3.0916000000000508,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.5163999999998246,0.032799999999994736,2.689199999999901,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.423199999999625,6.018800000000352,3.2084000000003767,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.165600000000728,-10.780399999999402,-2.5720000000000756,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.631118,5.7049877643585205,-8.473190000000203,0.3168433484964385,1.1920735257533612,1.7150000000007992,0.8391768932342616,0.8116399049757916,1.7990000000000002,0.799555242061615,0.7624770402908325,4.294419288635254,0.799555242061615,0.7624770402908325,4.9901357878953485,-0.07042886704785664,-0.30591599018753457,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.786000000000157,9.380000000001576,-1.3040000000000136,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.8040000000004617,10.738000000000264,-1.1980000000001576,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.280000000000788,0.9400000000000595,1.7619999999998859,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.7919999999998615,-11.898000000000685,1.4339999999998039,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,2.0040000000003424,8.013999999999111,-0.13599999999999596,-0.9199999999998099,-1.7700000000004934,0.030000000000002247,1,-4.364000000000501,5.890000000000578,-3.054000000000053,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.5259999999998164,0.03199999999999449,2.6179999999998964,0.11999999999989797,-0.010000000000003062,-0.8900000000000574,1,6.387999999999607,5.902000000000369,3.1460000000003943,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-6.084000000000762,-10.645999999999374,-2.540000000000079,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.730795,5.804664611816406,-8.292838000000192,0.396552881412983,1.2681184733775612,1.8693999999999988,0.7630696177482464,0.7274525403976995,1.8870000000000002,0.7539482116699219,0.7186964154243469,4.362387180328369,0.7539482116699219,0.7186964154243469,4.988564271842416,-0.08937051947931172,-0.32594388465705315,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.8280000000001655,9.190000000001664,-1.2770000000000143,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.7264000000004507,10.598800000000276,-1.1828000000001646,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.204000000000823,0.9160000000000621,1.7171999999998944,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.7311999999998628,-11.750800000000716,1.4163999999997952,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.91200000000034,7.836999999999144,-0.13299999999999573,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-4.226400000000523,5.818000000000604,-3.0164000000000555,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.5355999999998082,0.031199999999994267,2.546799999999892,0.11999999999989797,-0.01000000000000098,-0.8900000000000574,1,6.3439999999995855,5.756000000000389,3.068000000000416,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.982000000000804,-10.477999999999339,-2.5000000000000835,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.8302722,5.904141902923584,-8.141878000000194,0.45686873834657565,1.325614186611516,1.886999999999972,0.753948211669908,0.7186964154244357,1.9750000000000003,0.6935692429542542,0.6672896146774292,4.443199157714844,0.6935692429542542,0.6672896146774292,4.986717750870429,-0.10962013405269422,-0.347317577102058,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.8616000000001725,9.038000000001734,-1.255400000000015,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.629400000000437,10.42480000000029,-1.1638000000001734,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.109000000000867,0.8860000000000654,1.661199999999905,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.6551999999998646,-11.566800000000754,1.3943999999997843,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.8384000000003375,7.695399999999176,-0.13059999999999555,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-4.054400000000551,5.728000000000636,-2.9694000000000584,1.7199999999997218,-0.8999999999996788,0.46999999999997044,1,1.547599999999798,0.030199999999994308,2.457799999999886,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.308799999999568,5.639200000000406,3.0056000000004337,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.900400000000838,-10.343599999999311,-2.468000000000087,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517550.9303458,6.004215478897095,-7.983878000000207,0.5123542777829174,1.378997355785702,1.974999999999838,0.6935692429542728,0.6672896146773244,2.0610000000000004,0.6248061656951904,0.6037392616271973,4.529538154602051,0.6248061656951904,0.6037392616271973,4.9847894003513495,-0.12880592943039804,-0.3678092803184865,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.895200000000179,8.886000000001804,-1.2338000000000156,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.551800000000426,10.285600000000303,-1.1486000000001804,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,5.033000000000902,0.862000000000068,1.6163999999999135,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.5943999999998659,-11.419600000000784,1.3767999999997755,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.764800000000335,7.553799999999208,-0.12819999999999537,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.9168000000005514,5.656000000000661,-2.931800000000061,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.5571999999997899,0.02939999999999434,2.3865999999998815,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.273599999999551,5.522400000000422,2.9432000000004512,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.818800000000872,-10.209199999999283,-2.4360000000000905,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517551.0295904,6.103460073471069,-7.777763000000178,0.575519538634298,1.4392440337136685,2.1055000000003155,0.6588890552520765,0.5592392616271535,2.1500000000000004,0.69297194480896,0.5147392616271973,4.449323654174805,0.69297194480896,0.3718377649784088,4.982934464347199,-0.14566493409832296,-0.3861940587256879,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.937200000000188,8.696000000001892,-1.2068000000000163,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.454800000000412,10.111600000000317,-1.1296000000001891,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.938000000000946,0.8320000000000713,1.560399999999924,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.5183999999998676,-11.235600000000822,1.3547999999997646,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.6728000000003318,7.376799999999247,-0.12519999999999515,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.744800000000535,5.5660000000006935,-2.8848000000000638,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.5691999999997797,0.02839999999999438,2.2975999999998757,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.229599999999529,5.376400000000443,2.865200000000473,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.716800000000914,-10.041199999999249,-2.396000000000095,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517551.1309834,6.204853057861328,-7.561890000000152,0.6450084187917721,1.4898449598763834,2.237299999999731,0.7121405124664526,0.4274392616271383,2.2470000000000003,0.7142703533172607,0.4177392616271973,4.399318695068359,0.7142703533172607,0.2907191514968872,4.980832327537701,-0.16381203858619134,-0.40555510226060715,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.970800000000195,8.544000000001962,-1.185200000000017,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.3578000000003985,9.937600000000332,-1.1106000000001979,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.862000000000981,0.808000000000074,1.5155999999999326,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.44239999999986934,-11.05160000000086,1.3327999999997537,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.5992000000003292,7.235199999999279,-0.12279999999999497,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.6072000000005215,5.494000000000719,-2.847200000000066,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.5811999999997695,0.027399999999994422,2.20859999999987,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.185599999999507,5.230400000000463,2.787200000000495,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.635200000000948,-9.90679999999922,-2.3640000000000985,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517551.23049,6.304359674453735,-7.382130000000179,0.7021500470571546,1.5232641008065544,2.246999999999666,0.7142703533172812,0.4177392616271369,2.3390000000000004,0.7238575220108032,0.32573926162719735,4.380526065826416,0.7238575220108032,0.23753587901592255,4.978566160156413,-0.18488673093068864,-0.42390551502804363,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.012800000000204,8.35400000000205,-1.1582000000000177,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.2802000000003875,9.798400000000344,-1.0954000000002049,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.767000000001024,0.7780000000000773,1.4595999999999432,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.3815999999998707,-10.90440000000089,1.315199999999745,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.507200000000326,7.058199999999318,-0.11979999999999474,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.435200000000505,5.404000000000751,-2.800200000000069,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.5907999999997613,0.026599999999994454,2.1373999999998654,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.15039999999949,5.1136000000004795,2.7248000000005126,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.53320000000099,-9.738799999999186,-2.324000000000103,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517551.3302293,6.404098987579346,-7.148227000000172,0.7745497900180808,1.5558350269692702,2.366899999999994,0.7281327486038047,0.2978392616271863,2.4320000000000004,0.7381082773208618,0.23273926162719735,4.356398582458496,0.7381082773208618,0.17949916422367096,4.976398125764842,-0.20594370340771997,-0.43937328652397406,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0548000000002125,8.164000000002137,-1.1312000000000184,0.42000000000008697,-1.8999999999991246,0.26999999999999247,1,3.1832000000003737,9.624400000000358,-1.0764000000002136,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.672000000001068,0.7480000000000806,1.4035999999999538,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.3055999999998724,-10.720400000000929,1.2931999999997341,-0.7599999999999829,1.8399999999996197,-0.220000000000109,1,1.4152000000003229,6.881199999999358,-0.11679999999999452,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.2632000000004884,5.314000000000783,-2.753200000000072,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.602799999999751,0.025599999999994495,2.0483999999998597,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.106399999999468,4.9676000000005,2.6468000000005345,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.4312000000010325,-9.570799999999151,-2.2840000000001073,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517551.4311905,6.505060195922852,-6.904087000000197,0.8484248292379403,1.5781689531319956,2.525999999999584,0.7445294260978175,0.13873926162721872,2.5260000000000002,0.7445294260978699,0.13873926162719735,4.337092399597168,0.7445294260978699,0.1243305504322052,4.974195136072678,-0.22812445298107703,-0.453146755723789,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.096800000000221,7.974000000002212,-1.1042000000000192,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,3.08620000000036,9.450400000000373,-1.0574000000002224,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.577000000001112,0.7180000000000839,1.3475999999999644,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.22959999999987338,-10.536400000000967,1.2711999999997232,-0.7600000000000106,1.8399999999996197,-0.220000000000109,1,1.3232000000003197,6.704199999999397,-0.1137999999999943,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-3.091200000000472,5.2240000000008155,-2.706200000000075,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6147999999997409,0.024599999999994536,1.959399999999854,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.062399999999446,4.821600000000521,2.5688000000005564,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.329200000001075,-9.402799999999116,-2.2440000000001117,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517551.5298722,6.603741884231567,-6.701749000000229,0.9080211751394255,1.5890415876468658,2.5517999999997265,0.7479286074637992,0.11608862009648835,2.612,0.7558600306510925,0.06323712319135666,4.310803413391113,0.7558600306510925,0.06323712319135666,4.972015279429395,-0.251013712108295,-0.4648184349337309,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.130400000000228,7.822000000002211,-1.0826000000000198,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,3.008600000000349,9.311200000000385,-1.0422000000002294,-0.9700000000001374,-1.7399999999998528,0.18999999999991246,1,4.501000000001147,0.6940000000000865,1.3027999999999729,-0.9499999999995623,-0.29999999999996696,-0.5599999999998939,1,0.16879999999987252,-10.389200000000997,1.2535999999997145,-0.7600000000000106,1.8399999999996197,-0.220000000000109,1,1.2496000000003171,6.562599999999429,-0.11139999999999411,-0.9200000000000319,-1.7699999999996052,0.030000000000002247,1,-2.9536000000004585,5.152000000000841,-2.6686000000000774,1.7200000000001658,-0.8999999999996788,0.46999999999997044,1,1.6243999999997327,0.02379999999999457,1.8881999999998493,0.11999999999989797,-0.009999999999999593,-0.8900000000000574,1,6.027199999999429,4.704800000000537,2.506400000000574,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,-5.247600000001109,-9.268399999999088,-2.212000000000115,1.0199999999995768,1.6800000000003479,0.39999999999995595
