timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750529391.0347538,9.035086393356323,-0.2234882542787161,-2.140816454530525,0.0,10.0,0.0,0.0,0.9125397994861968,-0.37300448359465765,0.0,0.9792222694899781,0.20278990836552194,0.0,0.9125397994861897,-0.3730044835945634,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.500000000000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529391.1510239,9.15135645866394,-0.15064842053560112,-2.170570424465709,0.0,10.0,0.0,0.0,0.908351332414914,-0.37078938737975264,0.0,0.9782302176550626,0.20752262832406737,0.0,0.9083513324149026,-0.3707893873796664,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.420000000000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529391.2577198,9.258052349090576,-0.05944109559104312,-2.206291147554737,0.0,10.0,0.0,0.0,0.915373817378439,-0.34516267702216397,0.0,0.9772926984135903,0.21189379799202043,0.0,0.9153738173784396,-0.34516267702233705,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.320000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529391.3732574,9.373589992523193,0.03238906285208402,-2.2412843417036528,0.0,10.0,0.0,0.0,0.9202534291331592,-0.35311145113365283,0.0,0.9762320109548308,0.216728080292073,0.0,0.9202534291331592,-0.353111451133703,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.2200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529391.4896057,9.489938259124756,0.14269682852841825,-2.283595058397491,0.0,10.0,0.0,0.0,0.9169590123320333,-0.3416277120009826,0.0,0.975273788647186,0.22100008411257235,0.0,0.9182058747297772,-0.34840647224285703,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.10000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529391.6082668,9.608599424362183,0.23433262882457706,-2.3182915039546397,0.0,10.0,0.0,0.0,0.9137958051190931,-0.36971583605537434,0.0,0.9741488462117327,0.22590711680765993,0.0,0.9137958051191053,-0.3697158360553843,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.000000000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529391.7367682,9.737100839614868,0.306890341337486,-2.3480166796561965,0.0,10.0,0.0,0.0,0.8961844536152741,-0.37448708822096033,0.0,0.9722190509893132,0.234072887993119,0.0,0.8961844536152785,-0.37448708822074295,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.9200000000003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529391.853603,9.853935480117798,0.4147720131905113,-2.3913169955293228,0.0,10.0,0.0,0.0,0.9020385470495944,-0.34624338626618617,0.0,0.970961199746778,0.23923701341200804,0.0,0.9020385470496215,-0.34624338626620954,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.800000000000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529391.9872615,9.98759412765503,0.4880524818118918,-2.4187810602662925,0.0,10.0,0.0,0.0,0.9226982725723836,-0.3238404743707613,0.0,0.970015885022221,0.2430415248564677,0.0,0.9200608834594723,-0.3424465126480314,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.7200000000003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529392.0992894,10.099622011184692,0.5802827482324385,-2.4514441982775343,0.0,10.0,0.0,0.0,0.9309714300147469,-0.3269801933211232,0.0,0.9688771839471592,0.2475419205440219,0.0,0.9226982725724084,-0.32384047437084007,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.6200000000003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529392.220382,10.220714569091797,0.6732396315901283,-2.483938691020969,0.0,10.0,0.0,0.0,0.925824708659162,-0.31563340857001043,0.0,0.9664549676784379,0.2568361256709608,0.0,0.9258247086592064,-0.315633408570104,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.5200000000003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529392.3424985,10.342831134796143,0.765490373698055,-2.5157770713417897,0.0,10.0,0.0,0.0,0.9139772530165244,-0.3254562465634028,0.0,0.965249740860542,0.2613291751195348,0.0,0.9139772530165622,-0.32545624656332706,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.4200000000003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529392.4838297,10.484162330627441,0.8575362635499335,-2.5472194530555634,0.0,10.0,0.0,0.0,0.9264601669191004,-0.323077175726201,0.0,0.9642058414012764,0.26515485175205905,0.0,0.9249630928508388,-0.30675721363859765,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.3200000000004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529392.5923402,10.59267282485962,0.9501598241308202,-2.5792823711968613,0.0,10.0,0.0,0.0,0.9256845219357601,-0.305739154519376,0.0,0.9629456551456705,0.2696955046641958,0.0,0.9264601669191073,-0.3230771757261053,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.2200000000004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529392.7061727,10.706505298614502,1.0427319736204694,-2.6099876575091776,0.0,10.0,0.0,0.0,0.9253656639920579,-0.31485339889910446,0.0,0.9614445959575965,0.27499870709502305,0.0,0.9255888645527177,-0.3084734278332668,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.1200000000004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529392.833077,10.833409547805786,1.1355408802829796,-2.6410843470294014,0.0,10.0,0.0,0.0,0.9367131749630655,-0.2986596334956433,0.0,0.9586743500513508,0.28450569511631935,0.0,0.936713174963133,-0.29865963349573477,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.020000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529392.9510431,10.951375722885132,1.2479373702626226,-2.676257502647093,0.0,10.0,0.0,0.0,0.9365508353928107,-0.2867667691778792,0.0,0.9572217522424331,0.28935534733943635,0.0,0.936550835392902,-0.2867667691779374,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.920000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529393.0564127,11.056745290756226,1.3229017813082675,-2.699537701733741,0.0,10.0,0.0,0.0,0.937374186703261,-0.29368222943129507,0.0,0.9556198620681745,0.2946025784354291,0.0,0.9373741867033658,-0.2936822294312691,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.820000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529393.2300634,11.230396032333374,1.4167250036537824,-2.7294228449918205,0.0,10.0,0.0,0.0,0.9337881372737706,-0.29694480834899084,0.0,0.9539507992173734,0.2999631188538596,0.0,0.9388042479563374,-0.3022975680138096,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.720000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529393.336114,11.336446523666382,1.5101399156390132,-2.7592384235635756,0.0,10.0,0.0,0.0,0.9347594543729801,-0.3005618388862682,0.0,0.9515475429065169,0.30750166436715465,0.0,0.9347594543729354,-0.30056183888627075,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.620000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529393.4605217,11.460854291915894,1.6037020764432643,-2.7889265770383163,0.0,10.0,0.0,0.0,0.9367188945310194,-0.2921975112979872,0.0,0.9498477135391583,0.3127128412528548,0.0,0.9367188945310634,-0.29219751129794247,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.52000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529393.576624,11.576956510543823,1.6979801826705123,-2.817060763618071,0.0,10.0,0.0,0.0,0.9464965844366391,-0.274688405652176,0.0,0.9481313058101626,0.3178789501409555,0.0,0.9464965844365736,-0.2746884056521459,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.420000000000501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529393.700454,11.700786590576172,1.7926773339294755,-2.8438543440484456,0.0,10.0,0.0,0.0,0.9354806801144517,-0.2878650481820274,0.0,0.9464087866035726,0.3229712195220396,0.0,0.9471054666840839,-0.26603122443624727,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.320000000000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529393.8136606,11.813993215560913,1.8864468292701417,-2.8721920725274033,0.0,10.0,0.0,0.0,0.949319888190573,-0.2598165269784981,0.0,0.9427645942604784,0.3334590226832612,0.0,0.9493198881904696,-0.2598165269787067,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.220000000000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529393.9217737,11.922106266021729,1.9814672310288204,-2.898178780385289,0.0,10.0,0.0,0.0,0.9537405351719733,-0.26006928497961657,0.0,0.9407280328131151,0.3391618614755593,0.0,0.953740535172054,-0.26006928497945836,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.120000000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529394.0282345,12.02856707572937,2.0765504259537195,-2.9244603261387447,0.0,10.0,0.0,0.0,0.9405196900678305,-0.2725518875028359,0.0,0.9385434878419727,0.34516100797950067,0.0,0.9405196900678092,-0.2725518875026367,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.020000000000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529394.1506598,12.150992393493652,2.1888312803909282,-2.957019712855754,0.0,10.0,0.0,0.0,0.929547834012534,-0.26978132555348044,0.0,0.9363051090964138,0.35118761749234895,0.0,0.9295478340125563,-0.26978132555344203,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.9000000000005581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529394.2558515,12.256184101104736,2.2819339218490797,-2.9835859143375085,0.0,10.0,0.0,0.0,0.9316600919681477,-0.26389659593073567,0.0,0.9342641967896126,0.35658156233470606,0.0,0.9316600919682116,-0.2638965959307349,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.8000000000005691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529394.3747053,12.375037908554077,2.357256389754236,-3.0042513679165364,0.0,10.0,0.0,0.0,0.9468458717314391,-0.25531440178792053,0.0,0.9318916116716163,0.362736852409674,0.0,0.9468458717316608,-0.2553144017878317,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.720000000000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529394.520559,12.520891666412354,2.4525620643501975,-3.0294266983988183,0.0,10.0,0.0,0.0,0.9352242657027799,-0.301216800147015,0.0,0.9283187391361559,0.3717853124703258,0.0,0.9352242657025833,-0.30121680014705277,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.620000000000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529394.6305382,12.630870819091797,2.5464354079279747,-3.058432765911625,0.0,10.0,0.0,0.0,0.9469214992864551,-0.2640297167503083,0.0,0.9256827715975914,0.3783006824833937,0.0,0.946921499286546,-0.26402971675043574,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529394.7506557,12.750988245010376,2.641184552782727,-3.0847761391297683,0.0,10.0,0.0,0.0,0.9487025907271178,-0.2621672649724548,0.0,0.9234180325342961,0.38379569720163575,0.0,0.9487025907271018,-0.2621672649723017,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.420000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529394.870311,12.870643615722656,2.735314603106664,-3.110560787914275,0.0,10.0,0.0,0.0,0.9354845773562581,-0.25445159153081887,0.0,0.9206235393294696,0.3904514039320136,0.0,0.9354845773561493,-0.2544515915308132,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.320000000000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529394.9856253,12.985957860946655,2.848345993596468,-3.1399978427010713,0.0,10.0,0.0,0.0,0.9502320524269101,-0.2430591797191674,0.0,0.9184049327240563,0.39564173130260344,0.0,0.950232052427058,-0.2430591797191184,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.220000000000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529395.0889833,13.08931589126587,2.9434025369973917,-3.16419728458898,0.0,10.0,0.0,0.0,0.9530102322786638,-0.23418617271897993,0.0,0.9155340528387671,0.40224047296688276,0.0,0.9530102322785616,-0.23418617271886433,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.120000000000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529395.1962972,13.196629762649536,3.038719700904583,-3.187444454617378,0.0,10.0,0.0,0.0,0.9540190247371642,-0.22347072000091697,0.0,0.9124341817813402,0.4092234889605144,0.0,0.9540190247370184,-0.22347072000084012,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.020000000000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529395.301986,13.302318572998047,3.115004884952685,-3.2053797364120205,0.0,10.0,0.0,0.0,0.9449345420219397,-0.23787676864444351,0.0,0.909392393113581,0.4159392688207668,0.0,0.9503852316510297,-0.22923313945835133,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529395.4304364,13.430768966674805,3.209727058060438,-3.2285897559638186,0.0,10.0,0.0,0.0,0.9601824690584597,-0.19936628113379143,0.0,0.9034195535554543,0.4287576357963359,0.0,0.9601824690586014,-0.19936628113370602,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.8200000000006571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529395.5417316,13.542064189910889,3.306029042032977,-3.248410232631806,0.0,10.0,0.0,0.0,0.9674577784604126,-0.19638803894440346,0.0,0.9006775713301881,0.4344881039830134,0.0,0.9674577784606342,-0.19638803894439505,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.720000000000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529395.6683803,13.668712854385376,3.402442927386163,-3.267897294900692,0.0,10.0,0.0,0.0,0.9614233694991712,-0.19362910029810598,0.0,0.8977231172101267,0.4405601035347314,0.0,0.9614233694992258,-0.1936291002979651,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529395.7751727,13.775505304336548,3.4988588301678467,-3.2871146689339232,0.0,10.0,0.0,0.0,0.9651202050637708,-0.1916623976416538,0.0,0.8947138064669171,0.44663990475267656,0.0,0.9651202050635632,-0.1916623976416787,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529395.8930511,13.893383741378784,3.595533411760582,-3.304419796607389,0.0,10.0,0.0,0.0,0.9685438403104638,-0.15638084248951345,0.0,0.8912375003428331,0.4535368981490463,0.0,0.9671779403341851,-0.16810401674671738,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.42000000000065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529396.0114057,14.011738300323486,3.7114165784288065,-3.323943304243014,0.0,10.0,0.0,0.0,0.9562278081180482,-0.18140840978868578,0.0,0.8880846492618361,0.45967994925326194,0.0,0.9562278081181042,-0.18140840978864148,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.30000000000065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529396.1561806,14.156513214111328,3.8075916295176326,-3.3405698642298574,0.0,10.0,0.0,0.0,0.9666480020241084,-0.15283707031656177,0.0,0.881986785445347,0.47127413497855286,0.0,0.966648002024062,-0.15283707031654714,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.22000000000065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529396.2618244,14.262156963348389,3.8848939672795963,-3.352409745842529,0.0,10.0,0.0,0.0,0.9661479613468745,-0.14627632433936574,0.0,0.8788777837658035,0.47704700104173114,0.0,0.9661479613467527,-0.14627632433938942,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.12000000000065647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529396.3774517,14.377784252166748,3.9818737023678965,-3.366509817589236,0.0,10.0,0.0,0.0,0.971594811400706,-0.13840228423124074,0.0,0.8751002467419415,0.4839416887933846,0.0,0.9715948114008555,-0.13840228423145362,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.02000000000065638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529396.541652,14.541984558105469,4.079279525416723,-3.3787992940873792,0.0,10.0,0.0,0.0,0.9662673451163344,-0.12009623649478243,0.0,0.8695315025623829,0.4938774808103775,0.0,0.9662673451167336,-0.12009623649467116,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.0799999999993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529396.6503158,14.650648355484009,4.176059805767568,-3.3903917266739025,0.0,10.0,0.0,0.0,0.9695342778647102,-0.11121983089991533,0.0,0.8657832371658086,0.5004192105052455,0.0,0.9695342778650584,-0.11121983090012222,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.17999999999934377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529396.7578576,14.758190155029297,4.2924010703171405,-3.4025553555182717,0.0,10.0,0.0,0.0,0.9694941540022729,-0.09456136803205466,0.0,0.8617298267977291,0.5073674266319781,0.0,0.9694941540026036,-0.09456136803187576,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.29999999999934385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529396.860334,14.860666513442993,4.370345282342292,-3.408518638200112,0.0,10.0,0.0,0.0,0.9759054824181447,-0.0678675886867951,0.0,0.8575789669141722,0.5143523262379796,0.0,0.9759054824183266,-0.06786758868670972,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.3799999999993439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529396.9688663,14.969198942184448,4.4681989289443464,-3.4146601335432982,0.0,10.0,0.0,0.0,0.9800163942969893,-0.05778534610101502,0.0,0.8535469953443485,0.5210158603522878,0.0,0.9800163942967899,-0.0577853461010136,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.479999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529397.0719862,15.07231879234314,4.5665111765194695,-3.420293036862089,0.0,10.0,0.0,0.0,0.9845841611415183,-0.05564370946409464,0.0,0.8491497677212444,0.5281521295791173,0.0,0.9845841611415551,-0.055643709464092694,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.579999999999344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529397.1778626,15.178195238113403,4.664641851744653,-3.425809714227075,0.0,10.0,0.0,0.0,0.984689960492771,-0.020770397949852352,0.0,0.8445715439912493,0.5354427206342778,0.0,0.9800945599227617,-0.05499037273226648,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.6799999999993441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529397.2834766,15.283809185028076,4.763014344381983,-3.4286053734925033,0.0,10.0,0.0,0.0,0.9689719821483331,-0.01816820662010268,0.0,0.840010535881106,0.5425700872778901,0.0,0.984689960493057,-0.020770397950009567,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.7799999999993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529397.3990057,15.399338245391846,4.860178748228682,-3.4304664314071167,0.0,10.0,0.0,0.0,0.9714672930106325,0.03042291792119093,0.0,0.8354294933371775,0.5495976361506543,0.0,0.9689719821484033,-0.018168206620039484,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.8799999999993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529397.5097888,15.51012134552002,4.957395622833965,-3.427364378504815,0.0,10.0,0.0,0.0,0.9811711976144786,0.0561147283952865,0.0,0.8270964437597694,0.5620600259046559,0.0,0.9792304166937882,0.05097636630067015,0.0,inf,0.0,0.0,0.0,0.0,5.0,-0.9799999999993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529397.6357791,15.636111736297607,5.055538680242457,-3.4205535961091167,0.0,10.0,0.0,0.0,0.9823501815701331,0.11062879912927881,0.0,0.8229635567252039,0.5680941685162787,0.0,0.9823501815704461,0.11062879912948631,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.0799999999993357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529397.7498217,15.750154256820679,5.153236340048918,-3.409277049279198,0.0,10.0,0.0,0.0,0.9711552159336376,0.11508019323284517,0.0,0.8196615139369642,0.5728481496614647,0.0,0.9711552159332726,0.11508019323303031,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.1799999999993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529397.8589523,15.8592848777771,5.250429088875392,-3.395410961518015,0.0,10.0,0.0,0.0,0.9725100796730951,0.15644981495010635,0.0,0.8154075651117862,0.5788872971127178,0.0,0.9725100796726949,0.15644981495022137,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.2799999999993137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529397.9991012,15.999433755874634,5.3467510293436,-3.3781489208264244,0.0,10.0,0.0,0.0,0.9440651735035204,0.2375794397499752,0.0,0.812128137548188,0.5834791240503053,0.0,0.9590453333094828,0.17988545548019985,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.3799999999993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529398.1161113,16.116443872451782,5.441192902129823,-3.3544421908765463,0.0,10.0,0.0,0.0,0.9446646308657334,0.24470987790954835,0.0,0.8054504354759374,0.5926631387150906,0.0,0.9446046851293133,0.2439968340937071,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.4799999999992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529398.2332265,16.233559131622314,5.534888527298931,-3.3275995299872516,0.0,10.0,0.0,0.0,0.9189700336176843,0.3237656478536526,0.0,0.8025559927866757,0.5965768001206495,0.0,0.9189700336174056,0.32376564785385753,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.5799999999992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529398.3386445,16.338977098464966,5.626214794844246,-3.2937808442613523,0.0,10.0,0.0,0.0,0.9039506700276019,0.36171619891981216,0.0,0.7996030550567872,0.6005288955111592,0.0,0.9039506700272426,0.3617161989200035,0.0,inf,0.0,0.0,0.0,0.0,5.0,-1.6799999999992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
