timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750529550.7311103,9.60143256187439,0.16035276604785356,-1.004002073161328,0.0,10.0,0.0,0.0,0.9730131771281195,-0.1251630246831963,0.0,0.9949207489669744,0.10066132959083476,0.0,0.9730131771281127,-0.12516302468323914,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.520000000002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529550.8491638,9.719485998153687,0.27695272487988076,-1.0224932011437367,0.0,10.0,0.0,0.0,0.9708865662946031,-0.17084151179399984,0.0,0.9947150384226121,0.102674204822347,0.0,0.9708865662946267,-0.17084151179402873,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.400000000002237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529550.9583063,9.828628540039062,0.3548442621800309,-1.0348406396276262,0.0,10.0,0.0,0.0,0.9748976935051661,-0.14684364889171111,0.0,0.9944460480402119,0.1052476010995251,0.0,0.9748976935051721,-0.14684364889161472,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.32000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529551.0680032,9.93832540512085,0.4529327586326783,-1.0472295920700532,0.0,10.0,0.0,0.0,0.9828807215335668,-0.11623814960171225,0.0,0.9942078759638029,0.10747418002266186,0.0,0.9828807215335742,-0.11623814960182166,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.220000000002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529551.1791215,10.04944372177124,0.5508228268441457,-1.060982858415775,0.0,10.0,0.0,0.0,0.9755655826817443,-0.1849030333919417,0.0,0.9939755425012826,0.10960210266815562,0.0,0.9778426969526688,-0.1431932304314376,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.120000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529551.304919,10.175241231918335,0.6483661876855527,-1.0789807011273644,0.0,10.0,0.0,0.0,0.9691913020570581,-0.17929423421767401,0.0,0.9934310079987431,0.11443265419713611,0.0,0.9717410143069483,-0.18153775388736193,0.0,inf,0.0,0.0,0.0,0.0,5.0,6.02000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529551.440243,10.31056523323059,0.7649648162940569,-1.0992016518947159,0.0,10.0,0.0,0.0,0.9747700258618297,-0.15487239763721866,0.0,0.9931629779762734,0.11673602347733288,0.0,0.9747700258618821,-0.15487239763722904,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.90000000000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529551.5458484,10.416170597076416,0.8432201450446442,-1.1106468404798637,0.0,10.0,0.0,0.0,0.9799346802324289,-0.13704969526302452,0.0,0.9928923905496013,0.11901554851656143,0.0,0.9799346802323861,-0.13704969526306954,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.820000000002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529551.6703336,10.540655851364136,0.9410912267946699,-1.1228211740240217,0.0,10.0,0.0,0.0,0.9666946449657301,-0.12537396153130495,0.0,0.9926304527081654,0.12118079202737729,0.0,0.9779920409750396,-0.1127538860226096,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.72000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529551.7781076,10.648429870605469,1.0379301522313829,-1.1351692690445152,0.0,10.0,0.0,0.0,0.9766878707254366,-0.12405812807362032,0.0,0.9923424114958305,0.12351736050709672,0.0,0.9666946449657932,-0.1253739615312277,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.620000000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529551.920903,10.79122519493103,1.1357005902178068,-1.1470169257199767,0.0,10.0,0.0,0.0,0.9859503846759508,-0.1010476493993882,0.0,0.9918070603076952,0.1277448829652596,0.0,0.9859503846758599,-0.10104764939944388,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.520000000001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529552.0270953,10.897417545318604,1.2341331022752253,-1.1564228482818348,0.0,10.0,0.0,0.0,0.9817830408255145,-0.08312861406382158,0.0,0.9915211024785365,0.1299457707651445,0.0,0.9817830408254125,-0.08312861406389871,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.4200000000019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529552.1519299,11.022252082824707,1.3322104229493519,-1.1658442961438011,0.0,10.0,0.0,0.0,0.9798776934968563,-0.10404533964085413,0.0,0.9912539626749164,0.13196810781880378,0.0,0.9798776934968334,-0.10404533964081253,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.320000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529552.2642336,11.13455581665039,1.4296544511389815,-1.1760577126607086,0.0,10.0,0.0,0.0,0.97188149996666,-0.1012347889469883,0.0,0.9909608901927519,0.13415108686994956,0.0,0.9718814999666314,-0.10123478894707993,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.220000000001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529552.3816793,11.252001523971558,1.526128431251793,-1.1856089910834244,0.0,10.0,0.0,0.0,0.976344783940536,-0.09845342875728844,0.0,0.9906185231825012,0.13665628974811375,0.0,0.962606566410118,-0.09380361398614312,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.120000000001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529552.4887793,11.35910153388977,1.6431634324603441,-1.1972762593839805,0.0,10.0,0.0,0.0,0.9727737842307544,-0.09202623419522392,0.0,0.9903197044026015,0.13880519828862342,0.0,0.9727737842306627,-0.09202623419524159,0.0,inf,0.0,0.0,0.0,0.0,5.0,5.020000000001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529552.5965443,11.466866493225098,1.7209653438371866,-1.2048594118262492,0.0,10.0,0.0,0.0,0.9687755119086299,-0.13623697552519062,0.0,0.9895880917578551,0.14392848450201517,0.0,0.9707746480696056,-0.11413160486017926,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.9200000000017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529552.7208993,11.591221570968628,1.8180293256391868,-1.2179131924136302,0.0,10.0,0.0,0.0,0.9812042193181473,-0.09824251118310653,0.0,0.9891421802992153,0.14696172002570848,0.0,0.9812042193182435,-0.09824251118306648,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.820000000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529552.8310087,11.70133090019226,1.9358894379302107,-1.2300560808349372,0.0,10.0,0.0,0.0,0.9831309855322339,-0.1041389625053187,0.0,0.9888148518623185,0.14914821063794567,0.0,0.9831309855321546,-0.10413896250538457,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.720000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529552.936074,11.806396245956421,2.014439440780007,-1.2370364401685998,0.0,10.0,0.0,0.0,0.9808981856926818,-0.07412212546602137,0.0,0.9883860067915304,0.15196414570119082,0.0,0.9808981856926913,-0.07412212546609176,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.620000000001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529553.0583644,11.928686618804932,2.1320526160315603,-1.2456190758401189,0.0,10.0,0.0,0.0,0.9796197122932015,-0.06990564729836615,0.0,0.9879905720200439,0.15451417281112545,0.0,0.9796197122931005,-0.0699056472983628,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.500000000001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529553.1762693,12.046591520309448,2.229150161840207,-1.2559169768859777,0.0,10.0,0.0,0.0,0.9839573960914964,-0.06187153666016833,0.0,0.9876364446424069,0.1567617721707249,0.0,0.9778786566040587,-0.08145367350014254,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.420000000001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529553.281943,12.152265310287476,2.307866753527525,-1.2608666998187987,0.0,10.0,0.0,0.0,0.9887535348197816,-0.0353762078696431,0.0,0.9872103308639691,0.15942321862091718,0.0,0.9839573960914727,-0.061871536660262905,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.320000000001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529553.3921387,12.262460947036743,2.406720019129384,-1.2646193578950289,0.0,10.0,0.0,0.0,0.9897090994260894,-0.04338553880008453,0.0,0.9864179466412883,0.16425478545231004,0.0,0.9894224300441401,-0.0409827395209339,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.220000000001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529553.503669,12.373991250991821,2.52523879324279,-1.2714958873951439,0.0,10.0,0.0,0.0,0.9828669378231201,-0.08978178446985693,0.0,0.9859983819938543,0.16675488210394768,0.0,0.9828669378229016,-0.08978178446983343,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.100000000001469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529553.6140034,12.484325647354126,2.6234548118187115,-1.2789906903329793,0.0,10.0,0.0,0.0,0.9810547530441498,-0.051746515004393784,0.0,0.9854979523449371,0.16968731809989832,0.0,0.9810547530442193,-0.05174651500450267,0.0,inf,0.0,0.0,0.0,0.0,5.0,4.020000000001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529553.7283556,12.59867787361145,2.721633877632316,-1.2839202714170492,0.0,10.0,0.0,0.0,0.9824175402513993,-0.04720817396033788,0.0,0.9850579330755382,0.17222330993494633,0.0,0.9824175402513013,-0.04720817396042243,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.920000000001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529553.8405879,12.710910081863403,2.8001058557461764,-1.287595673725628,0.0,10.0,0.0,0.0,0.9796578787458567,-0.04490700104557176,0.0,0.9845840118217136,0.17491233136934542,0.0,0.9796578787457655,-0.044907001045535466,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.820000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529553.9682326,12.838554859161377,2.898625558694322,-1.290418555932953,0.0,10.0,0.0,0.0,0.9889196133747029,0.0003146715954962364,0.0,0.9841475395604108,0.17735168557752637,0.0,0.9888897966385812,-0.017110036091727565,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.720000000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529554.0803537,12.950675964355469,2.9975169535138115,-1.2907181582194647,0.0,10.0,0.0,0.0,0.981511737687151,-0.004994380844592739,0.0,0.9837920574817933,0.17931309945383195,0.0,0.9889196133747724,0.00031467159544718015,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.620000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529554.1869102,13.05723237991333,3.115331039218163,-1.2913205184854275,0.0,10.0,0.0,0.0,0.9802332078251603,-0.007674242956877071,0.0,0.983382555917421,0.18154544532243272,0.0,0.980233207825254,-0.0076742429568898984,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.520000000001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529554.3000512,13.170373439788818,3.193728275894181,-1.2919776468861295,0.0,10.0,0.0,0.0,0.9775557140748196,-0.013072863475756088,0.0,0.9824729046839309,0.18640544938901274,0.0,0.9780912128250385,-0.011993139371968553,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.420000000001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529554.4119074,13.282229661941528,3.2915695795082627,-1.2930955438849856,0.0,10.0,0.0,0.0,0.982598785050278,-0.0019323135512259136,0.0,0.9820181019815557,0.18878677755749385,0.0,0.9825987850504703,-0.0019323135511672973,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.32000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529554.5174253,13.387747526168823,3.3900162766341344,-1.2932978860529962,0.0,10.0,0.0,0.0,0.98978411662067,-0.002282729431803564,0.0,0.9815276737599077,0.19132021755022166,0.0,0.9897841166206511,-0.0022827294317018243,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.220000000001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529554.6331582,13.503480434417725,3.4889472332942324,-1.2940298227018525,0.0,10.0,0.0,0.0,0.9887055938485568,-0.013729631833639008,0.0,0.9810569863537448,0.19371935764530143,0.0,0.9887055938486711,-0.013729631833658829,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.120000000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529554.744033,13.614355325698853,3.5877472101935575,-1.2952893100492853,0.0,10.0,0.0,0.0,0.9872651349600277,-0.011413798447238176,0.0,0.980511130407936,0.19646354151890735,0.0,0.9872651349600581,-0.01141379844726842,0.0,inf,0.0,0.0,0.0,0.0,5.0,3.0200000000015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529554.8682008,13.738523006439209,3.7064411284430046,-1.2948491959058963,0.0,10.0,0.0,0.0,0.9900071356297091,0.010929040528686667,0.0,0.9799707095010245,0.19914167951500855,0.0,0.9900071356296891,0.010929040528795397,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.9000000000015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529554.9692855,13.83960771560669,3.805681645086971,-1.2920825995605778,0.0,10.0,0.0,0.0,0.9879125248615811,0.04122393057086669,0.0,0.9794291927835552,0.20178814713296067,0.0,0.9920654654131944,0.029365380180479406,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.8200000000015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529555.0778487,13.948170900344849,3.8847146470759104,-1.2887846851149032,0.0,10.0,0.0,0.0,0.983547396055193,0.026271582382306556,0.0,0.978913458258582,0.2042754053728041,0.0,0.9879125248617449,0.041223930570932765,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.7200000000015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529555.1838932,14.054215431213379,3.9831217682271203,-1.2859780986984166,0.0,10.0,0.0,0.0,0.9795710187303766,0.014543613495239818,0.0,0.9784354311596628,0.2065529158627511,0.0,0.9835473960553287,0.02627158238222016,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.6200000000015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529555.2946815,14.165003776550293,4.081052269941646,-1.284348066243487,0.0,10.0,0.0,0.0,0.9741275387534656,0.023901145814512106,0.0,0.9772710350262291,0.21199368881823524,0.0,0.9741275387531445,0.023901145814519964,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.5200000000015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529555.4091945,14.279516696929932,4.178366524143028,-1.2811593823498593,0.0,10.0,0.0,0.0,0.9700233856725491,0.05717486715524435,0.0,0.9767181341059025,0.2145266568720172,0.0,0.970023385672647,0.05717486715517417,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.4200000000016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529555.531796,14.40211820602417,4.295177309645867,-1.2768800970069185,0.0,10.0,0.0,0.0,0.9774411897109272,0.010234890506360263,0.0,0.9762227192169037,0.21676992984441887,0.0,0.9774411897112145,0.010234890506444216,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.3000000000016225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529555.659934,14.530256271362305,4.37348397509861,-1.2745125137257964,0.0,10.0,0.0,0.0,0.9796685952279014,0.041210731318596094,0.0,0.9756306143895687,0.21941947102714648,0.0,0.9796685952281337,0.041210731318575,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.2200000000016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529555.766161,14.636483192443848,4.470601054869258,-1.2674425327671954,0.0,10.0,0.0,0.0,0.9634144756871497,0.10873676507956144,0.0,0.9750915865000702,0.2218026103019891,0.0,0.9678660986702781,0.08216778446779038,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.1200000000016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529555.8882687,14.758590936660767,4.586245590015123,-1.2547421032327974,0.0,10.0,0.0,0.0,0.9608960784486514,0.11597339707163555,0.0,0.9746059827880614,0.22392672532263105,0.0,0.9608960784488474,0.11597339707170029,0.0,inf,0.0,0.0,0.0,0.0,5.0,2.0200000000016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529555.9947643,14.865086555480957,4.663223989903521,-1.2456458724423223,0.0,10.0,0.0,0.0,0.9727531465035072,0.09579106648715788,0.0,0.9738394965905203,0.22723695755823253,0.0,0.9715674396979068,0.09780929954561479,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.9200000000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529556.1028562,14.973178386688232,4.760464993594663,-1.235584941958528,0.0,10.0,0.0,0.0,0.9708469821039032,0.1225590573248921,0.0,0.9733482004665225,0.22933224947351435,0.0,0.9708469821037014,0.12255905732483363,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.8200000000016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529556.2171454,15.087467670440674,4.876807242633948,-1.2195208440387038,0.0,10.0,0.0,0.0,0.9673820079048584,0.1520592973432715,0.0,0.9729511765063565,0.23101083986448917,0.0,0.9673820079045825,0.1520592973431878,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.7000000000016886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529556.3206005,15.190922737121582,4.9542315530532655,-1.206933232637115,0.0,10.0,0.0,0.0,0.9684366887469934,0.16527391028476784,0.0,0.9726413841375803,0.2323117256251438,0.0,0.9684366887467988,0.16527391028486882,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.6200000000016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529556.4285781,15.298900365829468,5.050879474486035,-1.1889054414151123,0.0,10.0,0.0,0.0,0.9632854402758076,0.20475812590366424,0.0,0.9723792741489589,0.23340639923863213,0.0,0.9632854402754631,0.20475812590370346,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529556.5405436,15.410865783691406,5.147677347839544,-1.172502961206885,0.0,10.0,0.0,0.0,0.973714980852266,0.11423962852273914,0.0,0.9722533374675402,0.23393043364049398,0.0,0.9737149808524137,0.11423962852274983,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.4200000000017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529556.6963792,15.566701412200928,5.244390279156306,-1.1575312088078147,0.0,10.0,0.0,0.0,0.9505136846168755,0.20326244041208474,0.0,0.9716393715786558,0.23646761215488846,0.0,0.9534648138691537,0.19558504607588567,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.3200000000017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529556.8184302,15.68875241279602,5.339455260473749,-1.1369375823386638,0.0,10.0,0.0,0.0,0.9514212083331172,0.2210879356084933,0.0,0.9715224467946346,0.23694753717683223,0.0,0.9514212083328033,0.2210879356085993,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.2200000000017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529556.944633,15.814955234527588,5.435017564392748,-1.1142138966023454,0.0,10.0,0.0,0.0,0.9593491910825231,0.2326896747682369,0.0,0.9714859237710103,0.2370972372567568,0.0,0.9593491910822038,0.2326896747681939,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.1200000000017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529557.073684,15.944006204605103,5.548997108464304,-1.082400760333882,0.0,10.0,0.0,0.0,0.9454179854933183,0.2801332759422967,0.0,0.971490799966165,0.23707725656650547,0.0,0.94541798549308,0.2801332759423403,0.0,inf,0.0,0.0,0.0,0.0,5.0,1.0000000000017657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529557.183021,16.053343296051025,5.6243694820114865,-1.0590738564357782,0.0,10.0,0.0,0.0,0.9454217057501184,0.2822313316733848,0.0,0.9716902048159174,0.23625864188384876,0.0,0.9417920786560785,0.29285885681340496,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.9200000000017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529557.3043218,16.174643993377686,5.738279338954555,-1.0265043793266202,0.0,10.0,0.0,0.0,0.9609388030287006,0.23829430449611455,0.0,0.9721844292739208,0.23421664218697427,0.0,0.9609388030282773,0.23829430449606726,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.8000000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529557.409092,16.279414176940918,5.815167463950692,-1.0072227995537941,0.0,10.0,0.0,0.0,0.9615306554774428,0.24820500509343305,0.0,0.9722212775688408,0.23406363972734195,0.0,0.9615306554771053,0.2482050050933715,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.7200000000017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529557.515684,16.386006116867065,5.911656415371967,-0.9850887944512275,0.0,10.0,0.0,0.0,0.9735265795331384,0.15225874056563102,0.0,0.9722697018853295,0.23386240996751215,0.0,0.9735265795329795,0.15225874056568056,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.6200000000017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529557.649577,16.519899129867554,6.009326975434469,-0.9707870327377011,0.0,10.0,0.0,0.0,0.9802904541970243,0.13259677582013188,0.0,0.9719304807475366,0.2352682311615026,0.0,0.9802904541968971,0.1325967758201152,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.5200000000017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529557.7605417,16.630863904953003,6.106335293423868,-0.9523524533162153,0.0,10.0,0.0,0.0,0.9640884314942681,0.21473807485934832,0.0,0.9714380031173954,0.23729350201656899,0.0,0.9640884314938702,0.21473807485938856,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.4200000000017652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529557.871323,16.741645336151123,6.203529429448634,-0.9332419026983179,0.0,10.0,0.0,0.0,0.9786224050162754,0.1688230546770183,0.0,0.971317663717394,0.2377856096373026,0.0,0.9748458681428929,0.18236469310539682,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.3200000000017651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750529557.9822247,16.85254693031311,6.320855584411134,-0.9125421870872994,0.0,10.0,0.0,0.0,0.9736691833408082,0.19089870052756436,0.0,0.9710198505930778,0.2389988488553802,0.0,0.9736691833408528,0.1908987005275753,0.0,inf,0.0,0.0,0.0,0.0,5.0,0.220000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
