time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.900633552,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.6749999999999994,-0.5875999999999998,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.899600000000008,1.5028000000000017,0.0,1.0199999999995768,-0.35999999999991594,-1.04,1.149,1.6202,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.003006493,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.614999999999997,-0.5779999999999991,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.818000000000042,1.4740000000000084,0.0,1.0199999999995768,-0.35999999999991594,-1.04,1.0650000000000004,1.5010000000000008,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.102545254,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.554999999999995,-0.5683999999999984,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.736400000000076,1.4452000000000151,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.9810000000000008,1.3818000000000015,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201586566,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.509999999999993,-0.5611999999999978,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.6752000000001015,1.4236000000000202,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.918000000000001,1.292400000000002,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301199814,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.449999999999991,-0.5515999999999971,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.593600000000135,1.394800000000027,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.8340000000000014,1.1732000000000027,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40345899,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.374999999999988,-0.5395999999999962,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.491600000000178,1.3588000000000353,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.7290000000000019,1.0242000000000036,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502259139,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.3149999999999857,-0.5299999999999955,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.4100000000002115,1.330000000000042,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.6450000000000022,0.9050000000000042,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601465718,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.2549999999999835,-0.5203999999999948,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.328400000000245,1.3012000000000488,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.5610000000000026,0.7858000000000049,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701872976,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.194999999999981,-0.510799999999994,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.246800000000279,1.2724000000000555,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.45600000000000307,0.6368000000000058,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801208173,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.04,0.08,-1.0,0.0,0.0,0.0,2.04,2.08,-1.0,0.0,0.0,0.0,2.04,4.08,-1.0,0.0,0.0,0.0,2.04,0.08,1.0,0.0,0.0,0.0,2.04,2.08,1.0,0.0,0.0,0.0,2.04,4.08,1.0,0.0,0.0,0.0,-4.68,0.62,-1.0,0.0,0.0,0.0,-4.68,2.62,-1.0,0.0,0.0,0.0,-4.68,4.62,-1.0,0.0,0.0,0.0,-4.68,0.62,1.0,0.0,0.0,0.0,-4.68,2.62,1.0,0.0,0.0,0.0,-4.68,4.62,1.0,0.0,0.0,0.0,-4.29,-5.59,-1.0,0.0,0.0,0.0,-4.29,-3.59,-1.0,0.0,0.0,0.0,-4.29,-1.59,-1.0,0.0,0.0,0.0,-4.29,0.41,-1.0,0.0,0.0,0.0,-4.29,-5.59,1.0,0.0,0.0,0.0,-4.29,-3.59,1.0,0.0,0.0,0.0,-4.29,-1.59,1.0,0.0,0.0,0.0,-4.29,0.41,1.0,0.0,0.0,0.0,9.03,-2.1199999999999783,-0.49879999999999314,0.0,0.7500000000000284,0.12000000000000899,5.31,-4.144800000000322,1.236400000000064,0.0,1.0199999999995768,-0.35999999999991594,-1.04,0.37200000000000344,0.5176000000000065,0.0,-1.0499999999999954,-1.4899999999999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
