time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.001026241,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.736800000000002,1.8946,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.7368000000000023,1.8946,0.0,0.6599999999998829,-0.26999999999999247,3.96,3.443599999999996,0.16780000000000003,0.0,-1.32000000000021,-0.10999999999999899,3.96,5.443600000000004,0.16780000000000003,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.9907999999999997,1.8544,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101099956,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.684000000000012,1.8730000000000007,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.6840000000000117,1.8730000000000007,0.0,0.6599999999998829,-0.26999999999999247,3.96,3.337999999999979,0.1590000000000001,0.0,-1.32000000000021,-0.10999999999999899,3.96,5.338000000000023,0.1590000000000001,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.9539999999999984,1.7919999999999998,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200767799,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.631200000000021,1.8514000000000013,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.631200000000021,1.8514000000000013,0.0,0.6599999999998829,-0.26999999999999247,3.96,3.2323999999999624,0.1502000000000002,0.0,-1.32000000000021,-0.10999999999999899,3.96,5.232400000000042,0.1502000000000002,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.9171999999999971,1.7295999999999996,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301463034,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.5784000000000304,1.8298000000000019,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.5784000000000304,1.8298000000000019,0.0,0.6599999999998829,-0.26999999999999247,3.96,3.1267999999999456,0.14140000000000028,0.0,-1.32000000000021,-0.10999999999999899,3.96,5.126800000000061,0.14140000000000028,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.8803999999999959,1.6671999999999993,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.402497148,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.512400000000042,1.8028000000000026,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.52560000000004,1.8082000000000025,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.9947999999999246,0.13040000000000038,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.994800000000084,0.13040000000000038,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.8343999999999943,1.589199999999999,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501044202,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.4596000000000515,1.7812000000000032,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.4596000000000515,1.7812000000000032,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.889199999999908,0.12160000000000046,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.889200000000103,0.12160000000000046,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.797599999999993,1.5267999999999988,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602853335,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.406800000000061,1.7596000000000038,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.4200000000000585,1.7650000000000037,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.783599999999891,0.11280000000000054,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.7836000000001215,0.11280000000000054,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.7607999999999917,1.4643999999999986,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.714761167,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.367200000000068,1.7434000000000043,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.367200000000068,1.7434000000000043,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.7043999999998785,0.1062000000000006,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.704400000000136,0.1062000000000006,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.7331999999999907,1.4175999999999984,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.802117961,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.340800000000073,1.7326000000000046,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.3408000000000726,1.7326000000000046,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.65159999999987,0.10180000000000064,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.651600000000145,0.10180000000000064,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.7147999999999901,1.3863999999999983,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.902535872,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,0.33,3.9,-1.0,0.0,0.0,0.0,0.33,5.9,-1.0,0.0,0.0,0.0,0.33,3.9,1.0,0.0,0.0,0.0,0.33,5.9,1.0,0.0,0.0,0.0,-0.81,-4.02,-1.0,0.0,0.0,0.0,-0.81,-2.02,-1.0,0.0,0.0,0.0,-0.81,-0.02,-1.0,0.0,0.0,0.0,-0.81,1.98,-1.0,0.0,0.0,0.0,-0.81,-4.02,1.0,0.0,0.0,0.0,-0.81,-2.02,1.0,0.0,0.0,0.0,-0.81,-0.02,1.0,0.0,0.0,0.0,-0.81,1.98,1.0,0.0,0.0,0.0,-4.97,-5.30120000000008,1.716400000000005,0.0,0.6599999999998829,-0.26999999999999247,-4.97,-3.3012000000000796,1.716400000000005,0.0,0.6599999999998829,-0.26999999999999247,3.96,2.5723999999998575,0.0952000000000007,0.0,-1.32000000000021,-0.10999999999999899,3.96,4.572400000000159,0.0952000000000007,0.0,-1.3199999999997658,-0.10999999999999899,7.47,-0.6871999999999892,1.3395999999999981,0.0,0.46000000000001595,-0.7800000000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
