time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.802153488,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.9604000000000004,-1.901399999999998,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.945799999999998,1.3129999999999986,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.9458000000000002,1.3129999999999986,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902141291,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.882000000000002,-1.8269999999999902,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.888999999999999,1.2849999999999928,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.8890000000000011,1.2849999999999928,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00082485,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.8036000000000034,-1.7525999999999824,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.8322,1.256999999999987,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.832200000000002,1.256999999999987,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.103729235,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.725200000000005,-1.6781999999999746,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.7754000000000008,1.2289999999999812,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.775400000000003,1.2289999999999812,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201179916,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.666400000000006,-1.6223999999999688,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.7328000000000015,1.2079999999999769,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.7328000000000037,1.2079999999999769,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.302930943,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.6076000000000072,-1.566599999999963,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.690200000000002,1.1869999999999725,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.6760000000000046,1.179999999999971,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401585911,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.5488000000000084,-1.510799999999957,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.647600000000003,1.1659999999999682,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.647600000000005,1.1659999999999682,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501711856,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.47040000000001,-1.4363999999999493,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.5908000000000038,1.1379999999999624,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.590800000000006,1.1379999999999624,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600998088,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.3920000000000115,-1.3619999999999415,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.5340000000000047,1.1099999999999566,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.534000000000007,1.1099999999999566,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.700738247,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,2.51,-4.34,-1.0,0.0,0.0,0.0,2.51,-2.34,-1.0,0.0,0.0,0.0,2.51,-0.34,-1.0,0.0,0.0,0.0,2.51,-4.34,1.0,0.0,0.0,0.0,2.51,-2.34,1.0,0.0,0.0,0.0,2.51,-0.34,1.0,0.0,0.0,0.0,5.3,2.6,-1.0,0.0,0.0,0.0,5.3,4.6,-1.0,0.0,0.0,0.0,5.3,2.6,1.0,0.0,0.0,0.0,5.3,4.6,1.0,0.0,0.0,0.0,3.31,2.99,-1.0,0.0,0.0,0.0,3.31,4.99,-1.0,0.0,0.0,0.0,3.31,2.99,1.0,0.0,0.0,0.0,3.31,4.99,1.0,0.0,0.0,0.0,-3.38,-1.3332000000000126,-1.3061999999999356,0.0,0.9799999999999809,0.9300000000000974,8.55,-3.4914000000000054,1.0889999999999522,0.0,0.7099999999999884,-0.3500000000000725,8.55,-1.4914000000000076,1.0889999999999522,0.0,0.7099999999999884,-0.3500000000000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
