Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751062769.6369753,11.361977815628052,2.6088468872592045,-1.9826658586374335,0.0,10.0,0.0,0.0,0.9993834353084912,-0.09474145902764805,0.0,0.9665181971989609,0.2565980796562405,0.0,0.9993834353085873,-0.09474145902754749,0.0,7.652457660319622,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062769.738855,11.463857412338257,2.709162283594978,-1.9938989375627707,0.0,10.0,0.0,0.0,1.0072387020776459,-0.1313858969979484,0.0,0.9653497801379232,0.26095938762126064,0.0,1.0072387020776397,-0.13138589699801528,0.0,7.558567825995077,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062769.8414364,11.566438913345337,2.8088603269684618,-2.0048456582827194,0.0,10.0,0.0,0.0,0.986303460561824,-0.08665387700083825,-0.0,0.9640405225454698,0.2657552838425936,0.0,0.9863034605617216,-0.08665387700101945,0.0,7.46537982359794,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062769.9450192,11.670021772384644,2.9073234215204837,-2.0118891274617647,0.0,10.0,0.0,0.0,0.983206210485051,-0.056618348833384104,0.0,0.9628105647012484,0.27017737969649314,0.0,0.983206210484866,-0.056618348833303855,0.0,7.372500180272006,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.047173,11.772175550460815,3.0060025124179313,-2.0171600717541556,0.0,10.0,0.0,0.0,0.9892819706368335,-0.04999308457998892,0.0,0.9616480223776298,0.27428649448559006,0.0,0.9892819706367462,-0.04999308458009111,0.0,7.279075189293178,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.1505513,11.875553846359253,3.104232842721258,-2.021843504167364,0.0,10.0,0.0,0.0,0.9782047204724167,-0.044979179106986,-0.0,0.9604720974015649,0.278376274335725,0.0,0.9782047204724975,-0.04497917910706306,0.0,7.186059827384399,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.2535858,11.978588342666626,3.204313862297719,-2.0242729434314732,0.0,10.0,0.0,0.0,1.0152628766892895,-0.011069693097465872,-0.0,0.9592526584651965,0.28254970753383035,0.0,1.0152628766890714,-0.011069693097276456,0.0,7.0907708348012255,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.3563983,12.081400871276855,3.304000012770583,-2.025265961995677,0.0,10.0,0.0,0.0,0.9869530736729044,-0.009316604704392556,-0.0,0.9580907619101037,0.28646481798384427,0.0,0.9869530736730248,-0.009316604704601161,0.0,6.995578463986708,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.4580553,12.18305778503418,3.403590332281717,-2.026080990132397,0.0,10.0,0.0,0.0,1.0003114638796204,-0.007575823604177776,-0.0,0.9568941491871105,0.2904368903074746,0.0,1.0003114638794663,-0.00757582360400022,0.0,6.900552491137438,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.5611572,12.286159753799438,3.503169922758663,-2.0255189239325473,0.0,10.0,0.0,0.0,0.9936709357766824,0.011830772870391922,-0.0,0.9556676856405877,0.29444740552832643,0.0,0.9936709357765139,0.011830772870258244,0.0,6.8052573767460505,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.663864,12.388866424560547,3.602811565285323,-2.0249932535265542,0.0,10.0,0.0,0.0,0.9973315884297684,0.0030653477896668375,-0.0,0.9544678115623805,0.29831392305978643,0.0,0.9973315884299616,0.00306534778982126,0.0,6.710038565170492,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.7668312,12.491833686828613,3.7021519743559383,-2.022823774260288,0.0,10.0,0.0,0.0,0.9932944223178719,0.07510570975842709,-0.0,0.9531776377806145,0.3024109634834154,0.0,0.9921638282670564,0.027577775254084003,0.0,6.614733991312231,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.8704848,12.595487356185913,3.80145880470671,-2.0162637619745225,0.0,10.0,0.0,0.0,0.9714381805132326,0.10116804684971625,-0.0,0.9519451995596736,0.3062684068513973,0.0,0.9932944223178808,0.07510570975854947,0.0,6.518223109682547,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062770.9737718,12.698774337768555,3.8989741788686962,-2.006590017020104,0.0,10.0,0.0,0.0,0.9893740946684451,0.10633234336677767,0.0,0.9508677872045515,0.3095972403893807,0.0,0.9714381805130401,0.10116804684967562,0.0,6.4225321771491055,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062771.0761046,12.801107168197632,3.9976784214515044,-1.9960239185381496,0.0,10.0,0.0,0.0,1.009686339562334,0.1446373606901188,0.0,0.9498801933464401,0.31261416840592743,0.0,0.9893740946682605,0.10633234336676622,0.0,6.325502020842716,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062771.1783247,12.903327226638794,4.098382996224158,-1.9820581476943389,0.0,10.0,0.0,0.0,0.9910943792652087,0.1680313077478972,0.0,0.9479651508274554,0.31837410826994034,0.0,1.0096863395627764,0.14463736069014743,0.0,6.225563248421596,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062771.2819445,13.006947040557861,4.197771313555147,-1.9656059261254155,0.0,10.0,0.0,0.0,0.9832548178477822,0.17771334797528948,0.0,0.9471596331432337,0.3207625747246321,0.0,0.991094379265256,0.16803130774789565,0.0,6.126129641676131,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062771.3848052,13.10980772972107,4.296128153585562,-1.947873319488802,0.0,10.0,0.0,0.0,1.0015657817082053,0.22444606839852016,-0.0,0.9463872786770642,0.32303423774922224,0.0,0.9832548178474454,0.17771334797522798,0.0,6.027301594336853,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062771.4882448,13.213247299194336,4.396248109828659,-1.9255221780898042,0.0,10.0,0.0,0.0,0.9877650921097609,0.14805978361878963,0.0,0.9457821918308171,0.32480154805002914,0.0,1.0015657817081802,0.22444606839844283,0.0,5.925341416738329,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062771.5941558,13.31915831565857,4.494995142936098,-1.9101907131675484,0.0,10.0,0.0,0.0,0.9763495955589025,0.22260258178291278,0.0,0.9448617703090668,0.32746944133524303,0.0,0.9820573438346081,0.18533118270080973,0.0,5.826998115408027,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062771.695006,13.420008420944214,4.592534201608178,-1.8876527925050588,0.0,10.0,0.0,0.0,0.9626494692956968,0.2622686509548792,0.0,0.9442158719961297,0.32932717329517214,0.0,0.966759507174686,0.2503688302032181,0.0,5.727470595806621,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062771.7979097,13.52291226387024,4.688692775892825,-1.8613422731987164,0.0,10.0,0.0,0.0,0.9537850822199784,0.26923983519339995,0.0,0.9437986472007871,0.33052097292299637,0.0,0.9537850822196603,0.2692398351933356,0.0,5.628017367319474,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062771.9003925,13.625395059585571,4.78446132250091,-1.835017074976449,0.0,10.0,0.0,0.0,0.981644966942825,0.22646945683140246,0.0,0.9434369579390409,0.33155196635629897,0.0,0.9816449669424188,0.22646945683146846,0.0,5.528935825449964,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.003456,13.728458642959595,4.882297301475764,-1.811719370326988,0.0,10.0,0.0,0.0,0.9597437856496854,0.26985338791898605,-0.0,0.94279688768085,0.3333677077632186,0.0,0.9597437856498914,0.2698533879190723,0.0,5.428923280660749,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.1061234,13.831125974655151,4.97821715420023,-1.7846212115141846,0.0,10.0,0.0,0.0,0.956536383266487,0.2764898597364016,0.0,0.9423693400026626,0.3345743968431329,0.0,0.9565363832662044,0.2764898597364951,0.0,5.329462995364091,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.2108653,13.93586778640747,5.074167814768408,-1.7575450596456055,0.0,10.0,0.0,0.0,0.9713874953445237,0.24784815448298647,0.0,0.9420034189955534,0.33560327561078385,0.0,0.9713874953440893,0.24784815448297692,0.0,5.22998923074877,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.312211,14.037213563919067,5.170899676480382,-1.7311687059444314,0.0,10.0,0.0,0.0,0.9551119824470794,0.3115096845980292,-0.0,0.9414483600687658,0.33715721158508744,0.0,0.955111982446688,0.3115096845980325,0.0,5.130024855988379,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.4154327,14.140435218811035,5.266335264571027,-1.7002952794119575,0.0,10.0,0.0,0.0,0.9524116198032552,0.3015974729077355,0.0,0.9412156173194147,0.3378063967926499,0.0,0.9524116198029731,0.3015974729076998,0.0,5.0297699614032485,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.5189872,14.243989706039429,5.3600891386697525,-1.6664331162042434,0.0,10.0,0.0,0.0,0.9028353570835148,0.42501133680577524,-0.0,0.9409758078743401,0.3384738232053302,0.0,0.9028353570839087,0.42501133680583614,0.0,4.930088450714915,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.6216953,14.346697807312012,5.451179096078459,-1.6257034324231752,0.0,10.0,0.0,0.0,0.9272723783059885,0.3713310368204893,0.0,0.9415230751685449,0.33694851079232624,0.0,0.9272723783055881,0.3713310368205214,0.0,4.83059864469675,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.7232578,14.448260307312012,5.544348601790183,-1.5896833679895153,0.0,10.0,0.0,0.0,0.9395575972268715,0.3404132799207893,-0.0,0.9418164884781516,0.336127508589648,0.0,0.9395575972268588,0.3404132799207371,0.0,4.730742287720986,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.8272455,14.552248001098633,5.639015791098075,-1.5569849183640427,0.0,10.0,0.0,0.0,0.9577993814632294,0.3059805012900196,-0.0,0.9418690159096129,0.3359802923825405,0.0,0.9577993814628982,0.3059805012899375,0.0,4.630592327802679,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062772.9299545,14.654957056045532,5.734063156256584,-1.5245196348058683,0.0,10.0,0.0,0.0,0.9407628003519567,0.34940453452665376,0.0,0.941658411870972,0.3365701046626672,0.0,0.9407628003517132,0.3494045345266983,0.0,4.530163051338898,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.032718,14.757720470428467,5.828654681165984,-1.4917558404488587,0.0,10.0,0.0,0.0,0.9524729111298107,0.29993500962525294,0.0,0.9417125698963781,0.33641854244253433,0.0,0.9524729111296537,0.2999350096253295,0.0,4.430062895317824,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.1374474,14.862449884414673,5.941624120192078,-1.4518370986870994,0.0,10.0,0.0,0.0,0.9326623094957643,0.3585400933076729,0.0,0.9414767388926153,0.33707795852610456,0.0,0.9326623094958464,0.3585400933077132,0.0,4.3102489189060655,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.2408338,14.9658362865448,6.0165520953542,-1.4247302865687006,0.0,10.0,0.0,0.0,0.9388385918965545,0.327630380636849,0.0,0.941601451375693,0.33672942664279965,0.0,0.9388385918969178,0.3276303806367675,0.0,4.230568945011196,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.3437188,15.068721294403076,6.1100373472502,-1.3904632009422493,0.0,10.0,0.0,0.0,0.9313176995626868,0.3560086365382582,-0.0,0.9415640826274778,0.33683390314200284,0.0,0.9313176995631167,0.3560086365381743,0.0,4.131004400017364,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.4487462,15.17374873161316,6.202078150458113,-1.3514627416456206,0.0,10.0,0.0,0.0,0.9121779320471597,0.41565066535943085,-0.0,0.9417077390867018,0.33643206467905545,0.0,0.9121779320473422,0.41565066535942385,0.0,4.031210974047869,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.5510273,15.276029825210571,6.295443471720654,-1.3165342715221626,0.0,10.0,0.0,0.0,0.9473833100439212,0.306854002859658,-0.0,0.9423331847931194,0.33467621492669125,0.0,0.9473833100441809,0.30685400285968,0.0,3.9315393371184157,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.654102,15.379104614257812,6.388773550408137,-1.2812123016977466,0.0,10.0,0.0,0.0,0.9253793675916281,0.37930040189796466,-0.0,0.9422112860292318,0.3350192419535649,0.0,0.9253793675920718,0.3793004018979307,0.0,3.8317700129644376,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.7573988,15.482401371002197,6.483451371098471,-1.2477171678901284,0.0,10.0,0.0,0.0,0.9563921781881044,0.3150263963591129,-0.0,0.9425322369507716,0.33411522310211245,0.0,0.9563921781881035,0.31502639635916374,0.0,3.7313419021147056,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.8607001,15.585702657699585,6.577401097277379,-1.2134111496159723,0.0,10.0,0.0,0.0,0.9325965212880014,0.3545106025316464,0.0,0.9423942442592409,0.3345042427041162,0.0,0.932596521288076,0.35451060253155475,0.0,3.6313289395110493,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062773.963322,15.688324451446533,6.672441582499577,-1.1815054411661359,0.0,10.0,0.0,0.0,0.9563409625328841,0.3072392451539483,0.0,0.9425568917734053,0.3340456641994584,0.0,0.9563409625332753,0.3072392451539674,0.0,3.531090501443302,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062774.0657716,15.79077410697937,6.7683770941818295,-1.1528464680362507,0.0,10.0,0.0,0.0,0.9430388987442989,0.30931008071508964,-0.0,0.9423165002454191,0.33472318916565247,0.0,0.9602554486232151,0.28042169469277844,0.0,3.431099180185897,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062774.1710298,15.896032333374023,6.863025315053825,-1.1224932276851953,0.0,10.0,0.0,0.0,0.9541146999424714,0.30680685327341484,-0.0,0.9417932455300986,0.3361926273342165,0.0,0.9430388987441418,0.3093100807149973,0.0,3.3317564767239936,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062774.274861,15.999863624572754,6.958248496427671,-1.0917699874913445,0.0,10.0,0.0,0.0,0.9528458068585484,0.3032373537952194,0.0,0.9415173420860415,0.3369645301084905,0.0,0.9541146999421102,0.3068068532734447,0.0,3.231750905480089,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062774.380557,16.105559587478638,7.053550841616663,-1.0613962791191267,0.0,10.0,0.0,0.0,0.9031314249343967,0.42363689278374866,-0.0,0.9408268863936405,0.33888754748271255,0.0,0.9528458068581713,0.3032373537952271,0.0,3.1317925704404184,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062774.4831545,16.208157062530518,7.14426169916547,-1.0199957861526658,0.0,10.0,0.0,0.0,0.9533289190015788,0.3087972839532727,-0.0,0.9416881923572161,0.3364867729569751,0.0,0.9031314249341449,0.4236368927836853,0.0,3.032430155275218,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062774.5872278,16.312230348587036,7.239393801089336,-0.9886566993220165,0.0,10.0,0.0,0.0,0.9572716098273089,0.27814765562807203,-0.0,0.941475269461935,0.337082062696277,0.0,0.9533289190013505,0.3087972839532771,0.0,2.932300914738849,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062774.6899576,16.414960145950317,7.335096644608481,-0.9607593399586701,0.0,10.0,0.0,0.0,0.9491657886220678,0.3056789224749256,-0.0,0.9408074576229976,0.33894148120428014,0.0,0.954839863466006,0.28640703568211245,0.0,2.8328022173979592,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751062774.7955115,16.520514011383057,7.449471592364854,-0.9250438955503252,0.0,10.0,0.0,0.0,0.9674370625340287,0.2685240652193296,0.0,0.9403560078061244,0.3401919731312426,0.0,0.9674370625338824,0.26852406521937766,0.0,2.7130981122784323,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
