timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750607500.262924,7.672577142715454,-0.37749741127154696,-0.6832224539885442,-0.08286522952856856,10.0,0.0,0.0,0.9829902247157408,-0.15975768035257057,-0.012297731607252433,0.9979325163838038,0.06379569188549723,0.007797591983419802,0.9829902247157631,-0.1597576803525902,-0.012297731607255336,inf,0.0,0.0,0.0,0.0,5.0,7.120000000002477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607500.3658473,7.775500535964966,-0.27919838879997066,-0.6991982220238032,-0.0840950026892941,10.0,0.0,0.0,0.9829902247157408,-0.15975768035257057,-0.012297731607252433,0.9977951957628141,0.0658861759579997,0.007984931451111498,0.9829902247157631,-0.1597576803525902,-0.012297731607255336,inf,0.0,0.0,0.0,0.0,5.0,7.020000000002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607500.4694054,7.879058599472046,-0.18089936632839634,-0.7151739900590622,-0.08532477585001963,10.0,0.0,0.0,0.9829902247157408,-0.15975768035257057,-0.012297731607252433,0.997652311906086,0.06799304877439181,0.00817373028701474,0.9829902247157352,-0.1597576803525902,-0.012297731607255336,inf,0.0,0.0,0.0,0.0,5.0,6.9200000000024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607500.5715039,7.981157064437866,-0.08260034385682283,-0.7311497580943213,-0.08655454901074516,10.0,0.0,0.0,0.9829902247157408,-0.15975768035257057,-0.012297731607252433,0.9975021844329246,0.07013845278158601,0.008365972325373689,0.9829902247157352,-0.1597576803525902,-0.012297731607255336,inf,0.0,0.0,0.0,0.0,5.0,6.820000000002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607500.6746423,8.084295511245728,0.01569867861475119,-0.7471255261295803,-0.0877843221714707,10.0,0.0,0.0,0.9863662540268381,-0.1351882450211337,-0.006875411007203648,0.9971771124732149,0.07457219388262633,0.00876323337092125,0.9829902247157405,-0.1597576803525902,-0.012297731607255336,inf,0.0,0.0,0.0,0.0,5.0,6.720000000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607500.7768743,8.186527490615845,0.11432517592950195,-0.760718058937687,-0.08848813023399124,10.0,0.0,0.0,0.9863662540268381,-0.1351882450211337,-0.006875411007203648,0.9970208109829815,0.07661590790023412,0.008916564554849658,0.9863662540268436,-0.1351882450211228,-0.006875411007203902,inf,0.0,0.0,0.0,0.0,5.0,6.62000000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607500.8798988,8.289551973342896,0.2129618013321863,-0.7742368834397992,-0.08917567133471163,10.0,0.0,0.0,0.9863662540268381,-0.1351882450211337,-0.006875411007203648,0.9968564525961986,0.07870780020587584,0.009071664900931928,0.9863662540268436,-0.1351882450211228,-0.006875411007203902,inf,0.0,0.0,0.0,0.0,5.0,6.520000000002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607500.9830573,8.392710447311401,0.3115984267348689,-0.7877557079419115,-0.08986321243543202,10.0,0.0,0.0,0.9863662540268381,-0.1351882450211337,-0.006875411007203648,0.996687923052432,0.08079638380060834,0.009226505631816272,0.9863662540268159,-0.1351882450211228,-0.006875411007203902,inf,0.0,0.0,0.0,0.0,5.0,6.4200000000022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607501.0859337,8.49558687210083,0.4102428978008502,-0.8012304016113196,-0.09049712691900716,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9965079913116558,0.0829682607184013,0.00938567873797302,0.9871508203567856,-0.13077516175070691,-0.001512749292678639,inf,0.0,0.0,0.0,0.0,5.0,6.32000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607501.1894393,8.599092483520508,0.5090756647860237,-0.813645955295828,-0.08984400259109623,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9963290362136228,0.085085727875817,0.009427115649880713,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,6.220000000002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607501.2909555,8.700608730316162,0.6079084317711922,-0.8260615089803363,-0.08919087826318531,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9961449455407637,0.08721159936264593,0.009454332879601743,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,6.120000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607501.3938677,8.803520917892456,0.7067411987563608,-0.8384770626648446,-0.08853775393527438,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9959524614602937,0.08938000410683462,0.009482055528430202,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,6.02000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607501.4960773,8.905730485916138,0.8055739657415293,-0.8508926163493529,-0.08788462960736346,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9957490631529402,0.09161523828047367,0.009510591193723874,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.9200000000020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607501.598494,9.008147239685059,0.9044067327266978,-0.8633081700338612,-0.08723150527945253,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.99553625678244,0.09389651805183048,0.009539671343924205,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.820000000002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607501.702208,9.111861228942871,1.0032394997118663,-0.8757237237183695,-0.0865783809515416,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9953182302336177,0.09617723501427058,0.009568700519351268,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.72000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607501.8082294,9.217882633209229,1.1218388200940685,-0.8906223881397795,-0.0857946317580485,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9950854233287125,0.09855384988494105,0.009598903665164032,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.60000000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607501.9072037,9.316856861114502,1.2009050336822034,-0.9005548310873861,-0.08527213229571975,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9948443076485418,0.10095582482632916,0.00962938071367869,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.520000000001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.0102146,9.419867753982544,1.2997378006673719,-0.9129703847718944,-0.08461900796780883,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9945920363959577,0.10340868813313277,0.009660453215355903,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.4200000000019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.1131904,9.522843599319458,1.3985705676525404,-0.9253859384564027,-0.0839658836398979,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9943280551024223,0.10591402785506746,0.009692138038133553,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.320000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.2160335,9.625686645507812,1.497403334637709,-0.937801492140911,-0.08331275931198698,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9940517770927868,0.10847349666719544,0.009724452656284733,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.220000000001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.3207061,9.730359315872192,1.5962361016228774,-0.9502170458254193,-0.08265963498407605,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9937625813124634,0.11108881506381058,0.009757415175556308,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.120000000001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.4229338,9.832587003707886,1.695068868608046,-0.9626325995099276,-0.08200651065616513,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9934598099871276,0.11376177473427962,0.00979104435937675,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,5.020000000001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.52674,9.93639326095581,1.7939016355932145,-0.9750481531944359,-0.0813533863282542,10.0,0.0,0.0,0.9883276698517314,-0.12415553684504345,0.00653124327911004,0.9931427661004572,0.11649424213221735,0.009825359656166701,0.9883276698516852,-0.12415553684508307,0.006531243279109256,inf,0.0,0.0,0.0,0.0,5.0,4.9200000000017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.6289985,10.038651704788208,1.8926378117558704,-0.9864340015971779,-0.08035275054926874,10.0,0.0,0.0,0.986356428575875,-0.10314114333969407,0.013623313709200544,0.9928080563035849,0.11931041414857607,0.00985841845292579,0.9863564285759185,-0.10314114333964675,0.013623313709201779,inf,0.0,0.0,0.0,0.0,5.0,4.820000000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.730997,10.140650272369385,1.9912734546134623,-0.9967481159311425,-0.07899041917834856,10.0,0.0,0.0,0.986356428575875,-0.10314114333969407,0.013623313709200544,0.9924924652444315,0.12191118492274355,0.009816792946957933,0.9863564285759185,-0.10314114333964675,0.013623313709201779,inf,0.0,0.0,0.0,0.0,5.0,4.720000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.8350675,10.244720697402954,2.089772790325442,-1.0050525177933962,-0.0826433503380393,10.0,0.0,0.0,0.9839223724045874,-0.06725342063058742,-0.07593494576599175,0.9921616309464858,0.12457891962183358,0.009766824635782382,0.983922372404411,-0.06725342063051976,-0.07593494576599302,inf,0.0,0.0,0.0,0.0,5.0,4.620000000001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607502.9402752,10.349928379058838,2.2078434750139713,-1.0131229282690586,-0.09175554382995846,10.0,0.0,0.0,0.9839223724045874,-0.06725342063058742,-0.07593494576599175,0.9918579088656261,0.12689464327051708,0.01075351709701333,0.983922372404411,-0.06725342063051976,-0.07593494576599302,inf,0.0,0.0,0.0,0.0,5.0,4.520000000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.0408382,10.450491428375244,2.286557264806324,-1.0185032019195002,-0.0978303394912379,10.0,0.0,0.0,0.9839223724045874,-0.06725342063058742,-0.07593494576599175,0.9915403369695341,0.12925884354965217,0.011828420289673831,0.983922372404411,-0.06725342063051976,-0.07593494576599302,inf,0.0,0.0,0.0,0.0,5.0,4.420000000001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.1424663,10.552119493484497,2.3849495020467653,-1.0252285439825521,-0.1054238340678372,10.0,0.0,0.0,0.9839223724045874,-0.06725342063058742,-0.07593494576599175,0.9912092767880227,0.1316704543451619,0.01292521032338226,0.983922372404411,-0.06725342063051976,-0.07593494576599302,inf,0.0,0.0,0.0,0.0,5.0,4.320000000001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.2451072,10.654760360717773,2.4833417392872064,-1.0319538860456041,-0.1130173286444365,10.0,0.0,0.0,0.9839223724045874,-0.06725342063058742,-0.07593494576599175,0.9908602716112485,0.13415784750018112,0.014056816730716794,0.983922372404411,-0.06725342063051976,-0.07593494576599302,inf,0.0,0.0,0.0,0.0,5.0,4.220000000001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.3486063,10.758259534835815,2.581587220341343,-1.0376958590084269,-0.113352527849708,10.0,0.0,0.0,0.9816987938238713,-0.05235388880894259,0.03403922652684753,0.9904957658511498,0.1367023075443907,0.015186077274365896,0.9816987938240374,-0.052353888808864824,0.03403922652685243,inf,0.0,0.0,0.0,0.0,5.0,4.120000000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.450633,10.860286235809326,2.6797570997237465,-1.0429312478893134,-0.10994860519702276,10.0,0.0,0.0,0.9816987938238713,-0.05235388880894259,0.03403922652684753,0.9901651307179714,0.13908946488883397,0.015070987598701985,0.9816987938240374,-0.052353888808864824,0.03403922652685243,inf,0.0,0.0,0.0,0.0,5.0,4.020000000001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.5534463,10.963099479675293,2.7779269791061503,-1.0481666367701998,-0.10654468254433752,10.0,0.0,0.0,0.9816987938238713,-0.05235388880894259,0.03403922652684753,0.9898175911439593,0.14156886377592304,0.014811923277009606,0.9816987938240374,-0.052353888808864824,0.03403922652685243,inf,0.0,0.0,0.0,0.0,5.0,3.920000000001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.65717,11.066823244094849,2.8765539700888896,-1.0541020150842026,-0.10180326329610356,10.0,0.0,0.0,0.9879605965684253,-0.06194278515303327,0.052361097698747965,0.9894545071649873,0.14411173162942917,0.01454603236829383,0.9879605965683602,-0.061942785152924174,0.052361097698752634,inf,0.0,0.0,0.0,0.0,5.0,3.820000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.7588036,11.168456792831421,2.9753500297457256,-1.060296293599495,-0.0965671535262283,10.0,0.0,0.0,0.9884220055478634,-0.04436154591587235,-0.02195407136870096,0.9890632258775832,0.1468214458561058,0.014049848872896975,0.9879605965683602,-0.061942785152924174,0.052361097698752634,inf,0.0,0.0,0.0,0.0,5.0,3.720000000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.86115,11.270803213119507,3.0741834635298986,-1.0650664917365809,-0.09735057245081728,10.0,0.0,0.0,0.9884220055478634,-0.04436154591587235,-0.02195407136870096,0.9886522796077375,0.14961183191162672,0.01352663219250763,0.9884220055478288,-0.04436154591580532,-0.021954071368707195,inf,0.0,0.0,0.0,0.0,5.0,3.620000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607503.9653413,11.37499451637268,3.1730256640846815,-1.0695026463281614,-0.099545979587688,10.0,0.0,0.0,0.9884220055478634,-0.04436154591587235,-0.02195407136870096,0.9882386552751123,0.1522820909889142,0.013947221374952211,0.9884220055478288,-0.04436154591580532,-0.021954071368707195,inf,0.0,0.0,0.0,0.0,5.0,3.520000000001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.0693007,11.478953838348389,3.2718678646394643,-1.073938800919742,-0.10174138672455872,10.0,0.0,0.0,0.9865118936216463,-0.024527450876580672,-0.07694104200147854,0.9878120069530035,0.15497987168505423,0.014445701504722769,0.9884220055478288,-0.04436154591580532,-0.021954071368707195,inf,0.0,0.0,0.0,0.0,5.0,3.420000000001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.1722312,11.581884384155273,3.3705477056805404,-1.0766890574329862,-0.10861068636521536,10.0,0.0,0.0,0.9870209692419923,-0.01754700180390943,-0.02010851017359896,0.9869377651068619,0.16028851930474716,0.016169056403023963,0.9865118936218664,-0.024527450876554724,-0.07694104200148266,inf,0.0,0.0,0.0,0.0,5.0,3.32000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.27763,11.687283277511597,3.488983094930919,-1.0788924239364828,-0.11181936303163799,10.0,0.0,0.0,0.9870209692419923,-0.01754700180390943,-0.02010851017359896,0.9865050323225608,0.16286479901786857,0.016818990550342697,0.9870209692421916,-0.017547001804008033,-0.0201085101736026,inf,0.0,0.0,0.0,0.0,5.0,3.220000000001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.3788621,11.788515329360962,3.567944772470294,-1.0802961840808034,-0.1134280438455262,10.0,0.0,0.0,0.9910898630424463,-0.005711108352551009,-0.01155509509900497,0.9860675666575359,0.1654377029463072,0.017352821958844442,0.9870209692421916,-0.017547001804008033,-0.0201085101736026,inf,0.0,0.0,0.0,0.0,5.0,3.120000000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.481012,11.890665292739868,3.6670415520931243,-1.0809028025964038,-0.11460921360065082,10.0,0.0,0.0,0.9910898630424463,-0.005711108352551009,-0.01155509509900497,0.9856249085493595,0.16800798781763965,0.01780044034664874,0.9910898630423048,-0.005711108352457472,-0.011555095099008428,inf,0.0,0.0,0.0,0.0,5.0,3.0200000000015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.584455,11.994108200073242,3.766150538397355,-1.0814739134316496,-0.11576472311055166,10.0,0.0,0.0,0.9910898630424463,-0.005711108352551009,-0.01155509509900497,0.9851709154549795,0.17060322788722973,0.018242970592957007,0.9910898630423048,-0.005711108352457472,-0.011555095099008428,inf,0.0,0.0,0.0,0.0,5.0,2.9200000000015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.6869347,12.096587896347046,3.8652595247015853,-1.0820450242668953,-0.11692023262045251,10.0,0.0,0.0,0.9910898630424463,-0.005711108352551009,-0.01155509509900497,0.9847008228526397,0.17324786777194004,0.018694004006918827,0.9910898630423048,-0.005711108352457472,-0.011555095099008428,inf,0.0,0.0,0.0,0.0,5.0,2.8200000000015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.7902822,12.19993543624878,3.9643685110058158,-1.082616135102141,-0.11807574213035335,10.0,0.0,0.0,0.9910898630424463,-0.005711108352551009,-0.01155509509900497,0.9841982935150839,0.17602923018219457,0.019168441863143378,0.9910898630423048,-0.005711108352457472,-0.011555095099008428,inf,0.0,0.0,0.0,0.0,5.0,2.7200000000015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.8936996,12.30335283279419,4.063477497310046,-1.0831872459373868,-0.1192312516402542,10.0,0.0,0.0,0.9910898630424463,-0.005711108352551009,-0.01155509509900497,0.9836769486822756,0.17886708920290115,0.019652608763440053,0.9910898630423048,-0.005711108352457472,-0.011555095099008428,inf,0.0,0.0,0.0,0.0,5.0,2.6200000000015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607504.9961054,12.405758619308472,4.162545789327567,-1.0834963924545404,-0.12029896952041799,10.0,0.0,0.0,0.9885464701232357,0.010661661528297848,-0.006068118240438102,0.9831244850338257,0.18182391309729223,0.0201571712540135,0.9885464701229196,0.010661661528299504,-0.006068118240443177,inf,0.0,0.0,0.0,0.0,5.0,2.5200000000015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607505.0986674,12.508320569992065,4.261451630753562,-1.082181301570767,-0.11988981439831162,10.0,0.0,0.0,0.9911061908078767,0.02310789807554271,0.044730229067097935,0.9826052182813886,0.1845625042202737,0.020583173762229793,0.9911061908081109,0.023107898075469535,0.044730229067091454,inf,0.0,0.0,0.0,0.0,5.0,2.4200000000016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607505.2012422,12.61089539527893,4.3605622498343735,-1.0798705117632201,-0.11541679149160247,10.0,0.0,0.0,0.9911061908078767,0.02310789807554271,0.044730229067097935,0.9821042067405308,0.18724995166037736,0.020218375447580563,0.9911061908081109,0.023107898075469535,0.044730229067091454,inf,0.0,0.0,0.0,0.0,5.0,2.3200000000016203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607505.3061569,12.715810060501099,4.459668294764143,-1.0767308592102849,-0.1109687425403856,10.0,0.0,0.0,0.9909156011812907,0.05764384579998502,0.043689647588253055,0.9815893130479729,0.18997548181457316,0.019792342441692815,0.9909156011813636,0.05764384579998172,0.04368964758824645,inf,0.0,0.0,0.0,0.0,5.0,2.2200000000016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607505.4084377,12.818090915679932,4.558624635265666,-1.0702617781057286,-0.10683524299151065,10.0,0.0,0.0,0.9862528557812833,0.08194372595721339,0.03557015758998123,0.9811559785802739,0.19224323822267742,0.01937738511368081,0.9862528557809114,0.08194372595715649,0.03557015758998139,inf,0.0,0.0,0.0,0.0,5.0,2.1200000000016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607505.5091462,12.91879940032959,4.657249920843757,-1.062067405510013,-0.10327822723251251,10.0,0.0,0.0,0.9862528557812833,0.08194372595721339,0.03557015758998123,0.9807735489811943,0.19421556616788327,0.01906723569166295,0.9862528557809114,0.08194372595715649,0.03557015758998139,inf,0.0,0.0,0.0,0.0,5.0,2.0200000000016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607505.6119576,13.021610736846924,4.755875206421848,-1.0538730329142973,-0.09972121147351437,10.0,0.0,0.0,0.9862528557812833,0.08194372595721339,0.03557015758998123,0.980388350654517,0.19617994936355498,0.018764577496676947,0.9862528557809114,0.08194372595715649,0.03557015758998139,inf,0.0,0.0,0.0,0.0,5.0,1.9200000000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607505.7159636,13.125616788864136,4.854397863160219,-1.0436795264089669,-0.09645829336614925,10.0,0.0,0.0,0.9833206032179002,0.13906183766038419,0.027167367543329088,0.9799850260781148,0.19821430822887423,0.018450926156315932,0.9833206032174857,0.1390618376604369,0.027167367543323717,inf,0.0,0.0,0.0,0.0,5.0,1.8200000000016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607505.8179755,13.227628707885742,4.952960520862199,-1.0306831384559476,-0.09410989316497725,10.0,0.0,0.0,0.9890855377234893,0.11631694233492687,0.017958953714314274,0.9797554453360396,0.19936231921668032,0.018273834051041393,0.9890855377232555,0.11631694233482648,0.01795895371431433,inf,0.0,0.0,0.0,0.0,5.0,1.7200000000016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607505.9216833,13.331336498260498,5.051677807740579,-1.0173490139963868,-0.09230754274664303,10.0,0.0,0.0,0.9844204915297645,0.1578396307758036,0.018116393882677835,0.9794410136563445,0.2009019005669032,0.01826819959488497,0.9844204915294696,0.1578396307757579,0.018116393882675053,inf,0.0,0.0,0.0,0.0,5.0,1.6200000000016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607506.0227435,13.432396650314331,5.15000781864137,-1.0005961498485059,-0.09049248772985051,10.0,0.0,0.0,0.9819307525930545,0.1793707656713534,0.0181922967387814,0.9792618518225555,0.20177322906352566,0.018269909642282808,0.9819307525926746,0.17937076567142718,0.01819229673878653,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
