time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901232011,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,3.023599999999991,-0.20720000000000052,0.0,-1.6600000000002169,0.06999999999998674,7.7,-2.5676000000000054,-0.18399999999999955,0.0,1.8099999999998673,0.15000000000001124,7.7,-0.5676000000000009,-0.18399999999999955,0.0,1.8099999999999778,0.15000000000001124,-4.8,0.37800000000000017,-1.1452000000000029,0.0,-1.0499999999999954,0.8699999999999264,-4.8,2.3779999999999992,-1.1452000000000029,0.0,-1.0499999999999954,0.8699999999999264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001254305,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.890799999999974,-0.20160000000000158,0.0,-1.6600000000002169,0.06999999999998674,7.7,-2.422800000000016,-0.17199999999999865,0.0,1.8099999999998673,0.15000000000001124,7.7,-0.4228000000000026,-0.17199999999999865,0.0,1.8099999999999778,0.15000000000001124,-4.8,0.29400000000000054,-1.0756000000000088,0.0,-1.0499999999999954,0.8699999999999264,-4.8,2.2939999999999996,-1.0756000000000088,0.0,-1.0499999999999954,0.8699999999999264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100858732,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.724799999999952,-0.1946000000000029,0.0,-1.6600000000002169,0.06999999999998674,7.7,-2.2418000000000293,-0.15699999999999753,0.0,1.8099999999998673,0.15000000000001124,7.7,-0.24180000000000465,-0.15699999999999753,0.0,1.809999999999992,0.15000000000001124,-4.8,0.189000000000001,-0.9886000000000146,0.0,-1.0499999999999954,0.8700000000000374,-4.8,2.189,-0.9886000000000146,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201362057,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.591999999999935,-0.18900000000000397,0.0,-1.6600000000002169,0.06999999999998674,7.7,-2.09700000000004,-0.14499999999999663,0.0,1.8099999999998673,0.15000000000001124,7.7,-0.09700000000000417,-0.14499999999999663,0.0,1.8100000000000063,0.15000000000001124,-4.8,0.10500000000000109,-0.9190000000000116,0.0,-1.0500000000000094,0.8700000000000374,-4.8,2.105,-0.9190000000000116,0.0,-1.0500000000000398,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.304719417,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.4591999999999175,-0.18340000000000503,0.0,-1.6600000000002169,0.06999999999998674,7.7,-1.9522000000000446,-0.13299999999999573,0.0,1.8100000000000889,0.15000000000001124,7.7,0.08399999999999598,-0.1299999999999955,0.0,1.8100000000000063,0.15000000000001124,-4.8,0.021000000000000598,-0.8494000000000086,0.0,-1.0500000000000056,0.8700000000000374,-4.8,2.0209999999999995,-0.8494000000000086,0.0,-1.0500000000000398,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40159698,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.3263999999999,-0.1778000000000061,0.0,-1.6600000000002169,0.06999999999998674,7.7,-1.8074000000000374,-0.12099999999999521,0.0,1.8100000000000889,0.14999999999999733,7.7,0.22879999999999645,-0.11799999999999526,0.0,1.8100000000000063,0.14999999999999733,-4.8,-0.08399999999999974,-0.7624000000000049,0.0,-1.0499999999999954,0.8700000000000374,-4.8,1.9369999999999996,-0.7798000000000056,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500555138,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,2.1603999999998784,-0.17080000000000742,0.0,-1.6600000000002169,0.06999999999998674,7.7,-1.6264000000000285,-0.10599999999999547,0.0,1.8100000000000889,0.14999999999999733,7.7,0.37359999999999505,-0.10599999999999547,0.0,1.8099999999999778,0.14999999999999733,-4.8,-0.16799999999999937,-0.6928000000000019,0.0,-1.0499999999999954,0.8700000000000374,-4.8,1.832,-0.6928000000000019,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601923993,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.9943999999998576,-0.16380000000000874,0.0,-1.660000000000128,0.06999999999998674,7.7,-1.4454000000000196,-0.09099999999999574,0.0,1.8100000000000889,0.14999999999999733,7.7,0.5545999999999929,-0.09099999999999574,0.0,1.8099999999999778,0.14999999999999733,-4.8,-0.251999999999999,-0.6231999999999989,0.0,-1.0499999999999954,0.8700000000000374,-4.8,1.7480000000000004,-0.6231999999999989,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701905148,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.861599999999858,-0.1582000000000098,0.0,-1.6599999999999948,0.06999999999998674,7.7,-1.3006000000000124,-0.07899999999999595,0.0,1.8100000000000889,0.14999999999999733,7.7,0.6993999999999911,-0.07899999999999595,0.0,1.8099999999999778,0.14999999999999733,-4.8,-0.35699999999999854,-0.5361999999999951,0.0,-1.0499999999999954,0.8700000000000374,-4.8,1.643000000000001,-0.5361999999999951,0.0,-1.0499999999999954,0.8700000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801120869,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,4.6,-6.14,-1.0,0.0,0.0,0.0,4.6,-4.14,-1.0,0.0,0.0,0.0,4.6,-2.14,-1.0,0.0,0.0,0.0,4.6,-0.14,-1.0,0.0,0.0,0.0,4.6,-6.14,1.0,0.0,0.0,0.0,4.6,-4.14,1.0,0.0,0.0,0.0,4.6,-2.14,1.0,0.0,0.0,0.0,4.6,-0.14,1.0,0.0,0.0,0.0,3.91,-2.01,-1.0,0.0,0.0,0.0,3.91,-0.01,-1.0,0.0,0.0,0.0,3.91,1.99,-1.0,0.0,0.0,0.0,3.91,3.99,-1.0,0.0,0.0,0.0,3.91,-2.01,1.0,0.0,0.0,0.0,3.91,-0.01,1.0,0.0,0.0,0.0,3.91,1.99,1.0,0.0,0.0,0.0,3.91,3.99,1.0,0.0,0.0,0.0,-1.67,1.6955999999998586,-0.15120000000001113,0.0,-1.6599999999999948,0.06999999999998674,7.7,-1.1196000000000068,-0.06399999999999621,0.0,1.809999999999978,0.14999999999999733,7.7,0.880399999999989,-0.06399999999999621,0.0,1.8099999999999778,0.14999999999999733,-4.8,-0.4619999999999981,-0.44919999999999466,0.0,-1.0499999999999954,0.8699999999999817,-4.8,1.5380000000000014,-0.44919999999999466,0.0,-1.0499999999999954,0.8699999999999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
