time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.001808677,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-4.036000000000002,-1.380000000000001,0.0,1.1999999999998678,0.49999999999994493,8.6,-2.0360000000000027,-1.380000000000001,0.0,1.1999999999998678,0.49999999999994493,-4.8,-1.9818000000000007,0.9514000000000002,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.018199999999999997,0.9514000000000002,0.0,0.9099999999999998,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10237938,-10.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.038,0.038,1.699158787727356,-0.2729935944080353,0.34751978516578674,5.0,0.0,0.0,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-4.012000000000005,-1.370000000000002,0.0,1.1999999999998678,0.49999999999994493,8.6,-2.0120000000000053,-1.370000000000002,0.0,1.1999999999998678,0.49999999999994493,-4.8,-1.9636000000000013,0.9328000000000005,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.036400000000000016,0.9328000000000005,0.0,0.9100000000000005,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200983948,-9.996970999999997,-0.0030290000000000004,0.0030290000000000004,0.07100000000015427,-0.07099999999999987,0.07099999999999987,0.07100000000000001,-0.07100000000000001,0.07100000000000001,1.7142513990402222,-0.23186391592025757,0.24982590973377228,4.999999988442861,0.00024038655602807172,-0.00024038655602807172,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-3.940000000000013,-1.3400000000000054,0.0,1.1999999999998678,0.49999999999994493,8.6,-1.9400000000000022,-1.3400000000000054,0.0,1.2000000000000899,0.49999999999994493,-4.8,-1.9090000000000034,0.8770000000000013,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.09099999999999986,0.8770000000000013,0.0,0.9099999999999941,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.311831232,-9.995322999999994,-0.004676999999999997,0.004676999999999997,0.09380000000014377,-0.0937999999999998,0.0937999999999998,0.10900000000000001,-0.10900000000000001,0.10900000000000001,1.722922921180725,-0.19580432772636414,0.16711914539337158,4.999999826686176,0.0009308969335137865,-0.0009308969335137865,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-3.9160000000000155,-1.3300000000000065,0.0,1.1999999999998678,0.49999999999994493,8.6,-1.9160000000000004,-1.3300000000000065,0.0,1.2000000000000899,0.49999999999994493,-4.8,-1.890800000000004,0.8584000000000016,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.10919999999999974,0.8584000000000016,0.0,0.9099999999999941,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40177282,-9.993054999999993,-0.006944999999999993,0.006883723553180687,0.11779999999994573,-0.11779999999999984,0.11167235531806921,0.131,-0.131,0.11568088829517365,1.7263610363006592,-0.1735454797744751,0.11568088829517365,4.99999960273572,0.001412648890471817,-0.001406081702503427,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-3.892000000000018,-1.3200000000000076,0.0,1.1999999999998678,0.49999999999994493,8.6,-1.8919999999999986,-1.3200000000000076,0.0,1.2000000000000899,0.49999999999994493,-4.8,-1.8726000000000047,0.8398000000000019,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.12739999999999962,0.8398000000000019,0.0,0.9099999999999941,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.503048462,-9.987729000000007,-0.012231407008647886,0.011424959084987626,0.1395999999996178,-0.13564070086479124,0.10708088829517352,0.174,-0.15420350432395935,0.07268088829517365,1.7292423248291016,-0.15420350432395935,0.029889307916164398,4.999998525745079,0.0027927725890753616,-0.002634951288972571,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-3.8440000000000234,-1.3000000000000098,0.0,1.1999999999998678,0.49999999999994493,8.6,-1.843999999999995,-1.3000000000000098,0.0,1.2000000000000899,0.49999999999994493,-4.8,-1.836200000000006,0.8026000000000024,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.1637999999999994,0.8026000000000024,0.0,0.9099999999999941,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.603530217,-9.980517000000031,-0.01865154718160628,0.014080194616794583,0.19919999999924443,-0.17940350432396054,0.04748088829517413,0.21,-0.19020350432395935,0.03668088829517365,1.7373113632202148,-0.20785808563232422,-0.034857094287872314,4.999997206521238,0.004110365602999166,-0.0033226005516203603,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-3.7960000000000287,-1.280000000000012,0.0,1.1999999999998678,0.49999999999994493,8.6,-1.7959999999999914,-1.280000000000012,0.0,1.2000000000000899,0.49999999999994493,-4.8,-1.7998000000000074,0.765400000000003,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.20019999999999916,0.765400000000003,0.0,0.9099999999999941,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702952898,-9.96196800000006,-0.0330979801578522,0.015265665680408491,0.2630000000003463,-0.1668747961521139,-0.016319111704826694,0.263,-0.16687479615211487,-0.016319111704826347,1.7390146255493164,-0.16687479615211487,-0.03494606912136078,4.999994295405164,0.0064832503130544394,-0.0038747104662122003,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-3.7000000000000393,-1.2400000000000164,0.0,1.1999999999998678,0.49999999999994493,8.6,-1.6999999999999842,-1.2400000000000164,0.0,1.2000000000000899,0.49999999999994493,-4.8,-1.72700000000001,0.691000000000004,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.2729999999999994,0.691000000000004,0.0,0.9100000000000217,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800867297,-9.938116000000033,-0.04418014358115201,0.014849286466121655,0.3390000000003113,-0.10558235645294345,0.007711961865424638,0.339,-0.1055823564529419,0.00771196186542511,1.733615517616272,-0.1055823564529419,0.00771196186542511,4.9999894354980645,0.009589899970393653,-0.0036984762141044915,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-3.60400000000005,-1.2000000000000208,0.0,1.1999999999998678,0.49999999999994493,8.6,-1.603999999999977,-1.2000000000000208,0.0,1.2000000000000899,0.49999999999994493,-4.8,-1.6542000000000128,0.6166000000000051,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.34580000000000116,0.6166000000000051,0.0,0.9100000000000217,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.901009003,-9.907953999999998,-0.04958473209738742,0.014720739199995928,0.4170000000005558,-0.02758235645294177,-0.011403530836106082,0.41700000000000004,-0.027582356452941895,-0.011403530836105347,1.730424404144287,-0.007458731532096863,-0.011403530836105347,4.999984842613404,0.01171952468673499,-0.003771787019989333,2.56,1.72,-1.0,0.0,0.0,0.0,2.56,3.72,-1.0,0.0,0.0,0.0,2.56,5.72,-1.0,0.0,0.0,0.0,2.56,7.72,-1.0,0.0,0.0,0.0,2.56,1.72,1.0,0.0,0.0,0.0,2.56,3.72,1.0,0.0,0.0,0.0,2.56,5.72,1.0,0.0,0.0,0.0,2.56,7.72,1.0,0.0,0.0,0.0,0.52,-0.56,-1.0,0.0,0.0,0.0,0.52,1.44,-1.0,0.0,0.0,0.0,0.52,-0.56,1.0,0.0,0.0,0.0,0.52,1.44,1.0,0.0,0.0,0.0,8.6,-3.5080000000000604,-1.1600000000000252,0.0,1.1999999999998678,0.49999999999994493,8.6,-1.5079999999999698,-1.1600000000000252,0.0,1.2000000000000899,0.49999999999994493,-4.8,-1.5814000000000155,0.5422000000000062,0.0,0.9099999999999664,-0.9299999999999862,-4.8,0.4186000000000029,0.5422000000000062,0.0,0.9100000000000217,-0.9299999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
