time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901312616,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,1.6048000000000047,-1.1124000000000023,0.0,-0.9399999999999409,0.46999999999997044,-5.0,3.604800000000005,-1.1124000000000023,0.0,-0.9399999999999409,0.46999999999997044,2.19,4.348799999999971,-0.017600000000000098,0.0,-1.140000000000363,0.029999999999998785,9.89,-1.9343999999999966,1.6887999999999999,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.0656000000000006,1.6887999999999999,0.0,0.8200000000000152,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001043408,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,1.5108000000000106,-1.0654000000000052,0.0,-0.9399999999999409,0.46999999999997044,-5.0,3.510800000000011,-1.0654000000000052,0.0,-0.9399999999999409,0.46999999999997044,2.19,4.234799999999935,-0.01460000000000016,0.0,-1.140000000000363,0.03000000000000052,9.89,-1.8523999999999923,1.5497999999999996,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.14760000000000237,1.5497999999999996,0.0,0.8200000000000152,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100778651,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,1.4356000000000153,-1.0278000000000076,0.0,-0.9399999999999409,0.46999999999997044,-5.0,3.4356000000000155,-1.0278000000000076,0.0,-0.9399999999999409,0.46999999999997044,2.19,4.143599999999906,-0.012200000000000119,0.0,-1.140000000000363,0.03000000000000052,9.89,-1.7867999999999888,1.4385999999999994,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.21320000000000525,1.4385999999999994,0.0,0.8200000000000429,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.206887915,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,1.3416000000000212,-0.9808000000000106,0.0,-0.9399999999999409,0.46999999999997044,-5.0,3.3416000000000214,-0.9808000000000106,0.0,-0.9399999999999409,0.46999999999997044,2.19,4.02959999999987,-0.009200000000000067,0.0,-1.140000000000363,0.03000000000000052,9.89,-1.7047999999999845,1.2995999999999992,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.2952000000000095,1.2995999999999992,0.0,0.8200000000000429,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301556906,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,1.2852000000000248,-0.9526000000000123,0.0,-0.9399999999999409,0.46999999999997044,-5.0,3.285200000000025,-0.9526000000000123,0.0,-0.9399999999999409,0.46999999999997044,2.19,3.9611999999998635,-0.007400000000000049,0.0,-1.1399999999999189,0.029999999999999645,9.89,-1.655599999999982,1.216199999999999,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.3444000000000121,1.216199999999999,0.0,0.8200000000000429,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401232921,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,1.2100000000000295,-0.9150000000000147,0.0,-0.9399999999999409,0.46999999999997044,-5.0,3.2100000000000297,-0.9150000000000147,0.0,-0.9399999999999409,0.46999999999997044,2.19,3.86999999999987,-0.005000000000000077,0.0,-1.1399999999999189,0.029999999999999645,9.89,-1.5899999999999785,1.1049999999999989,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.4100000000000155,1.1049999999999989,0.0,0.8200000000000429,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502844897,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,1.153600000000033,-0.8868000000000165,0.0,-0.9399999999999409,0.46999999999997044,-5.0,3.1536000000000333,-0.8868000000000165,0.0,-0.9399999999999409,0.46999999999997044,2.19,3.7787999999998765,-0.0026000000000000866,0.0,-1.1399999999999189,0.030000000000000075,9.89,-1.524399999999975,0.9937999999999987,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.4592000000000181,1.0215999999999987,0.0,0.8200000000000429,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601026409,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,1.0784000000000378,-0.8492000000000188,0.0,-0.9399999999999409,0.46999999999997044,-5.0,3.078400000000038,-0.8492000000000188,0.0,-0.9399999999999409,0.46999999999997044,2.19,3.7103999999998813,-0.0008000000000000825,0.0,-1.1399999999999189,0.030000000000000016,9.89,-1.4751999999999725,0.9103999999999985,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.5248000000000215,0.9103999999999985,0.0,0.8200000000000429,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702835002,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,0.9844000000000418,-0.8022000000000218,0.0,-0.9400000000000517,0.46999999999997044,-5.0,2.984400000000044,-0.8022000000000218,0.0,-0.9399999999999409,0.46999999999997044,2.19,3.5963999999998895,0.00219999999999992,0.0,-1.1399999999999189,0.03000000000000006,9.89,-1.3931999999999682,0.7713999999999983,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.6068000000000258,0.7713999999999983,0.0,0.8200000000000429,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800823823,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.89,-4.83,-1.0,0.0,0.0,0.0,5.89,-2.83,-1.0,0.0,0.0,0.0,5.89,-0.83,-1.0,0.0,0.0,0.0,5.89,1.17,-1.0,0.0,0.0,0.0,5.89,-4.83,1.0,0.0,0.0,0.0,5.89,-2.83,1.0,0.0,0.0,0.0,5.89,-0.83,1.0,0.0,0.0,0.0,5.89,1.17,1.0,0.0,0.0,0.0,-1.05,-0.78,-1.0,0.0,0.0,0.0,-1.05,1.22,-1.0,0.0,0.0,0.0,-1.05,3.22,-1.0,0.0,0.0,0.0,-1.05,5.22,-1.0,0.0,0.0,0.0,-1.05,-0.78,1.0,0.0,0.0,0.0,-1.05,1.22,1.0,0.0,0.0,0.0,-1.05,3.22,1.0,0.0,0.0,0.0,-1.05,5.22,1.0,0.0,0.0,0.0,-5.0,0.9092000000000376,-0.7646000000000241,0.0,-0.9400000000000517,0.46999999999997044,-5.0,2.9092000000000486,-0.7646000000000241,0.0,-0.9399999999999409,0.46999999999997044,2.19,3.505199999999896,0.004599999999999916,0.0,-1.1399999999999189,0.029999999999999645,9.89,-1.3275999999999648,0.6601999999999981,0.0,0.8200000000000429,-1.3900000000000023,9.89,0.6724000000000292,0.6601999999999981,0.0,0.8200000000000429,-1.3900000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
