time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.901444033,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,0.37440000000001394,0.13860000000000683,0.0,-0.5200000000000206,-0.12999999999999123,-3.09,2.3744000000001138,0.13860000000000683,0.0,-0.5199999999998539,-0.12999999999999123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.001474594,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,0.3432000000000127,0.13080000000000735,0.0,-0.5200000000000206,-0.12999999999999123,-3.09,2.3432000000001225,0.13080000000000735,0.0,-0.5199999999998539,-0.12999999999999123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.104114558,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,0.3120000000000115,0.12300000000000766,0.0,-0.5200000000000206,-0.13000000000000514,-3.09,2.3120000000001313,0.12300000000000766,0.0,-0.5199999999998539,-0.13000000000000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200985359,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,0.27040000000000985,0.11260000000000725,0.0,-0.5200000000000206,-0.13000000000000514,-3.09,2.270400000000143,0.11260000000000725,0.0,-0.5199999999998539,-0.13000000000000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.303730434,-10.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.1,2.9572767638093636,-2.730175771108528,2.945425043221487,5.0,0.0,0.0,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,0.22880000000000936,0.10220000000000684,0.0,-0.5199999999999926,-0.13000000000000514,-3.09,2.2288000000001547,0.10220000000000684,0.0,-0.5199999999998539,-0.13000000000000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.403639825,-9.98798400000004,-0.012016000000000013,0.012016000000000013,0.17199999999917281,-0.17200000000000024,0.17200000000000024,0.172,-0.172,0.172,3.018272115000125,-2.8683390978745207,2.6284827813767957,4.999999723745199,0.0011752761249694888,-0.0011752761249694888,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,0.1768000000000101,0.08920000000000633,0.0,-0.5199999999999926,-0.13000000000000514,-3.09,2.1768000000001693,0.08920000000000633,0.0,-0.5199999999998539,-0.13000000000000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.502121752,-9.972604000000103,-0.027395999999999927,0.027395999999999927,0.26199999999931833,-0.2619999999999983,0.2619999999999983,0.262,-0.262,0.262,3.171696086334571,-2.3484227747049222,3.066655050468037,4.999996003838026,0.0044699890248250836,-0.0044699890248250836,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,0.13520000000001067,0.07880000000000592,0.0,-0.5199999999999926,-0.13000000000000514,-3.09,2.135200000000181,0.07880000000000592,0.0,-0.5199999999998539,-0.13000000000000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601218513,-9.949844000000141,-0.05015599999999976,0.05015599999999976,0.3370000000000317,-0.336999999999997,0.336999999999997,0.337,-0.337,0.337,3.183728582248231,-2.8776599520003523,2.426210761932731,4.999981999590846,0.00948693226314499,-0.00948693226314499,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,0.09360000000001041,0.06840000000000551,0.0,-0.5200000000000066,-0.13000000000000514,-3.09,2.0936000000001926,0.06840000000000551,0.0,-0.5199999999998539,-0.13000000000000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70116878,-9.920310000000125,-0.07968999999999969,0.07968999999999969,0.4030000000003753,-0.4030000000000006,0.4030000000000006,0.403,-0.403,0.403,3.298714280964673,-3.104566335519191,2.0804274995935503,4.999952775848708,0.015366184998190584,-0.015366184998190584,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,0.05200000000001003,0.058000000000005346,0.0,-0.5199999999999996,-0.12999999999999814,-3.09,2.0520000000002043,0.058000000000005346,0.0,-0.5199999999998539,-0.12999999999999814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.809405553,-9.886470000000099,-0.11352999999999978,0.11352999999999978,0.5030000000001422,-0.5030000000000036,0.5030000000000036,0.503,-0.503,0.503,3.3314412472752983,-3.077165304188785,2.0511336964059566,4.999886102351646,0.023863816866268737,-0.023863816866268737,7.23,0.47,-1.0,0.0,0.0,0.0,7.23,2.47,-1.0,0.0,0.0,0.0,7.23,4.47,-1.0,0.0,0.0,0.0,7.23,0.47,1.0,0.0,0.0,0.0,7.23,2.47,1.0,0.0,0.0,0.0,7.23,4.47,1.0,0.0,0.0,0.0,1.1,0.2,-1.0,0.0,0.0,0.0,1.1,2.2,-1.0,0.0,0.0,0.0,1.1,4.2,-1.0,0.0,0.0,0.0,1.1,0.2,1.0,0.0,0.0,0.0,1.1,2.2,1.0,0.0,0.0,0.0,1.1,4.2,1.0,0.0,0.0,0.0,2.2,1.74,-1.0,0.0,0.0,0.0,2.2,3.74,-1.0,0.0,0.0,0.0,2.2,1.74,1.0,0.0,0.0,0.0,2.2,3.74,1.0,0.0,0.0,0.0,6.27,-5.45,-1.0,0.0,0.0,0.0,6.27,-3.45,-1.0,0.0,0.0,0.0,6.27,-5.45,1.0,0.0,0.0,0.0,6.27,-3.45,1.0,0.0,0.0,0.0,-3.09,1.0064865607617435e-14,0.04500000000000553,0.0,-0.5199999999999999,-0.12999999999999814,-3.09,2.010400000000216,0.04760000000000549,0.0,-0.5199999999998539,-0.12999999999999814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
