time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
3.00092613,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.799599999999989,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.7995999999999897,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101067635,-9.995391999999995,-0.004607999999999993,0.0,0.064000000000064,-0.06399999999999982,0.0,0.064,-0.064,0.0,1.2336666584014893,-0.7532666921615601,0.0,5.0,0.0,0.0,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.732399999999975,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.7323999999999757,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.201034667,-9.981682000000024,-0.018318000000000046,-1.2665987014770517e-09,0.1499999999996504,-0.15000000000000083,-1.4901161193847666e-08,0.15,-0.15,-1.4901161193847656e-08,1.3398932218551636,-0.947211503982544,-1.4901161193847656e-08,4.999999862254473,0.0011736503940807978,9.315411583797178e-13,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.665199999999961,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.6483999999999583,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30106933,-9.96287400000002,-0.03712599999999999,-2.533197402954102e-10,0.2420000000000755,-0.24199999999999916,1.4901161193847666e-08,0.242,-0.242,1.4901161193847656e-08,1.5312182903289795,-1.2067947387695312,1.4901161193847656e-08,4.999998133129824,0.004320728905481288,2.9082363191154127e-10,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.581199999999944,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.5811999999999444,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.403782482,-9.931234000000039,-0.06876600000000013,-1.1473894119262703e-09,0.33499999999975216,-0.3350000000000019,-1.4901161193847666e-08,0.33499999999999996,-0.33499999999999996,-1.4901161193847656e-08,1.806563138961792,-1.4723888635635376,-1.4901161193847656e-08,4.999971393527755,0.01691342378460516,2.7286454414114494e-10,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.497199999999927,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.497199999999927,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501725346,-9.898114999999995,-0.10188499999999971,-1.2814998626708994e-09,0.4240000000006461,-0.4239999999999938,0.0,0.42399999999999993,-0.42399999999999993,0.0,2.159679412841797,-1.6927311420440674,0.0,4.999971393527755,0.01691342378460516,2.7286454414114494e-10,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.429999999999913,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.429999999999913,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60183197,-9.848460999999956,-0.15153899999999915,-2.2202730178833024e-08,0.5170000000003228,-0.5169999999999897,-2.6822090148925797e-07,0.5169999999999999,-0.5169999999999999,-2.682209014892578e-07,2.250807523727417,-1.434512734413147,-2.682209014892578e-07,4.999929996122551,0.02645815326012794,3.2206578615822713e-10,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.345999999999895,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.3459999999998957,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.702898295,-9.788875999999927,-0.2111239999999991,-2.1815299987792985e-08,0.612000000000279,-0.6120000000000015,5.960464477539066e-08,0.6119999999999999,-0.6119999999999999,5.960464477539063e-08,2.2711782455444336,-1.124753475189209,5.960464477539063e-08,4.99985117604142,0.03857742133978117,5.758891486557218e-09,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.261999999999878,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.2619999999998783,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.801524795,-9.733291999999874,-0.26670799999999917,-1.2755393981933602e-08,0.7040000000007041,-0.7039999999999825,1.1920928955078133e-07,0.7039999999999998,-0.7039999999999998,1.1920928955078125e-07,2.2658462524414062,-0.8523882627487183,1.1920928955078125e-07,4.999722093241273,0.05271612993295523,5.571252532525279e-09,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.194799999999864,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.1947999999998644,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.902580491,-9.671259999999865,-0.3287399999999997,0.002895724117755892,0.7880000000000109,-0.7880000000000109,0.04258434474468248,0.7879999999999998,-0.7879999999999998,0.04258434474468231,2.2915844917297363,-0.7965055704116821,0.04258434474468231,4.999301890599591,0.08354678365878541,-0.000735926374647682,-3.05,1.39,-1.0,0.0,0.0,0.0,-3.05,3.39,-1.0,0.0,0.0,0.0,-3.05,1.39,1.0,0.0,0.0,0.0,-3.05,3.39,1.0,0.0,0.0,0.0,6.91,2.22,-1.0,0.0,0.0,0.0,6.91,4.22,-1.0,0.0,0.0,0.0,6.91,6.22,-1.0,0.0,0.0,0.0,6.91,2.22,1.0,0.0,0.0,0.0,6.91,4.22,1.0,0.0,0.0,0.0,6.91,6.22,1.0,0.0,0.0,0.0,2.69,-5.12759999999985,-0.14,0.0,0.8400000000001739,0.0,2.69,-3.1275999999998505,-0.14,0.0,0.8400000000001739,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
