time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901521164,-9.998677000000033,-0.0013229999999999989,7.301568984985357e-10,0.026999999999333113,-0.026999999999999892,1.4901161193847666e-08,0.027,-0.027,1.4901161193847656e-08,1.5268291234970093,-0.2443682700395584,1.4901161193847656e-08,4.999999998444979,0.0001247004783465693,-6.882155291822737e-11,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,0.9312000000000041,-1.4224000000000068,0.0,-1.6099999999999999,0.9699999999999154,9.41,2.931200000000009,-1.4224000000000068,0.0,-1.6099999999998893,0.9699999999999154,5.99,2.0267999999999877,-0.49079999999999857,0.0,-1.040000000000152,0.24000000000001798,-4.5,3.3448000000000024,-1.2991999999999926,0.0,-1.6899999999999693,0.7600000000000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.003896287,-9.992629000000012,-0.007370999999999984,4.917383193969729e-10,0.10800000000088517,-0.10799999999999957,-1.4901161193847666e-08,0.108,-0.108,-1.4901161193847656e-08,1.5370436906814575,-0.29025280475616455,-1.4901161193847656e-08,4.999999962260421,0.0006143254652470964,-2.64528106472285e-10,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,0.8024000000000041,-1.3448000000000135,0.0,-1.6099999999999999,0.9699999999999154,9.41,2.8024000000000178,-1.3448000000000135,0.0,-1.6099999999998893,0.9699999999999154,5.99,1.9435999999999878,-0.47159999999999713,0.0,-1.0399999999999299,0.24000000000001798,-4.5,3.209600000000005,-1.238399999999985,0.0,-1.6899999999999693,0.7600000000000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101426975,-9.983521000000007,-0.01647900000000001,1.3411045074462882e-10,0.18099999999954264,-0.1810000000000004,0.0,0.181,-0.181,0.0,1.5622934103012085,-0.3205755352973938,0.0,4.999999370588264,0.0025088078765819026,-4.6216772059324444e-11,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,0.7058000000000041,-1.2866000000000186,0.0,-1.6099999999999999,0.9699999999999154,9.41,2.7058000000000244,-1.2866000000000186,0.0,-1.6099999999998893,0.9699999999999154,5.99,1.881199999999992,-0.45719999999999605,0.0,-1.0399999999999299,0.24000000000001798,-4.5,3.1082000000000067,-1.1927999999999794,0.0,-1.6899999999999693,0.7600000000000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.203210785,-9.966241000000025,-0.03375900000000003,1.3411045074462882e-10,0.26100000000006673,-0.2609999999999974,0.0,0.261,-0.261,0.0,1.5860867500305176,-0.33475589752197266,0.0,4.999996526559219,0.005893589377710421,-3.356710899131914e-11,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,0.6092000000000041,-1.2284000000000237,0.0,-1.6099999999999999,0.9699999999999154,9.41,2.609200000000031,-1.2284000000000237,0.0,-1.6099999999998893,0.9699999999999154,5.99,1.7979999999999976,-0.4379999999999946,0.0,-1.0399999999999299,0.24000000000001798,-4.5,2.973000000000009,-1.131999999999972,0.0,-1.6899999999999693,0.7600000000000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301337932,-9.948631000000042,-0.05136899999999995,5.811452865600589e-10,0.32599999999938234,-0.32599999999999996,1.4901161193847666e-08,0.326,-0.326,1.4901161193847656e-08,1.6180075407028198,-0.35742607712745667,1.4901161193847656e-08,4.999989769569914,0.010114553682439457,-4.248303080092267e-11,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,0.48040000000000405,-1.1508000000000305,0.0,-1.6099999999999999,0.9699999999999154,9.41,2.48040000000004,-1.1508000000000305,0.0,-1.6099999999998893,0.9699999999999154,5.99,1.7356000000000018,-0.42359999999999354,0.0,-1.0399999999999299,0.24000000000001798,-4.5,2.871600000000011,-1.0863999999999663,0.0,-1.6899999999999693,0.7600000000000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.401698183,-9.919815000000046,-0.07891927231407177,1.206994056701661e-09,0.39800000000056457,-0.3646913766860993,0.0,0.398,-0.3646913766860962,0.0,1.6437321901321411,-0.3646913766860962,0.0,4.999974168484948,0.016072164858983898,-2.9150516837896826e-10,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,0.351600000000004,-1.0732000000000372,0.0,-1.6099999999999999,0.9699999999999154,9.41,2.3516000000000488,-1.0732000000000372,0.0,-1.6099999999998893,0.9699999999999154,5.99,1.6524000000000074,-0.4043999999999921,0.0,-1.0399999999999299,0.24000000000001798,-4.5,2.7364000000000135,-1.0255999999999588,0.0,-1.6899999999999693,0.7600000000000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.500876456,-9.88489400000002,-0.11018977392768857,-0.0018534756749868388,0.4770000000000607,-0.4184142351150443,-0.0475250482559204,0.47700000000000004,-0.41841423511505127,-0.04752504825592041,1.6761265993118286,-0.41841423511505127,-0.04752504825592041,4.999946541389077,0.023121056450765773,-3.0317800108495885e-10,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,0.222800000000004,-0.9956000000000435,0.0,-1.6099999999999999,0.9699999999999708,9.41,2.2228000000000576,-0.9956000000000435,0.0,-1.6099999999998893,0.9699999999999708,5.99,1.569200000000013,-0.38519999999999066,0.0,-1.0399999999999299,0.24000000000001798,-4.5,2.601200000000016,-0.9647999999999565,0.0,-1.6899999999999693,0.7599999999999829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.603976832,-9.854636000000012,-0.13693262803459114,-0.006342978570342074,0.5550000000003052,-0.4964142351150391,-0.12552504825592053,0.555,-0.4964142351150513,-0.12552504825592042,1.745545744895935,-0.5603026151657104,-0.21997983753681183,4.999901808864291,0.03132276040613338,0.0008867897880431401,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,0.12620000000000398,-0.9374000000000419,0.0,-1.6099999999999999,0.9700000000000266,9.41,2.0940000000000665,-0.9180000000000413,0.0,-1.6099999999998893,0.9700000000000266,5.99,1.5068000000000172,-0.3707999999999896,0.0,-1.0399999999999299,0.24000000000001798,-4.5,2.499800000000018,-0.9191999999999575,0.0,-1.6899999999999693,0.7599999999999829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701124927,-9.807795999999966,-0.17908576684379449,-0.018824982430815672,0.6160000000008381,-0.5574142351150445,-0.18652504825591998,0.6160000000000001,-0.5574142351150513,-0.18652504825592042,1.9092129468917847,-0.777208149433136,-0.4816682040691376,4.999845969758366,0.03914852771898683,0.0027697415872972348,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,-0.002599999999996049,-0.8598000000000398,0.0,-1.6099999999999999,0.9700000000000266,9.41,1.9974000000000731,-0.8598000000000398,0.0,-1.6099999999998893,0.9700000000000266,5.99,1.4236000000000228,-0.35159999999998814,0.0,-1.0399999999999299,0.24000000000001798,-4.5,2.3646000000000202,-0.8583999999999589,0.0,-1.6899999999999693,0.7599999999999829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.802855075,-9.755437999999907,-0.22675690565299797,-0.03682498629128925,0.6970000000006138,-0.6384142351150423,-0.26752504825591766,0.6970000000000001,-0.6384142351150512,-0.26752504825592044,2.1136460304260254,-0.9578984379768372,-0.6674985885620117,4.99974107041355,0.05046745286800689,0.006501155357508382,2.55,0.23,-1.0,0.0,0.0,0.0,2.55,2.23,-1.0,0.0,0.0,0.0,2.55,4.23,-1.0,0.0,0.0,0.0,2.55,6.23,-1.0,0.0,0.0,0.0,2.55,0.23,1.0,0.0,0.0,0.0,2.55,2.23,1.0,0.0,0.0,0.0,2.55,4.23,1.0,0.0,0.0,0.0,2.55,6.23,1.0,0.0,0.0,0.0,-1.11,0.68,-1.0,0.0,0.0,0.0,-1.11,2.68,-1.0,0.0,0.0,0.0,-1.11,0.68,1.0,0.0,0.0,0.0,-1.11,2.68,1.0,0.0,0.0,0.0,9.41,-0.13139999999999605,-0.7822000000000376,0.0,-1.6099999999999988,0.9700000000000266,9.41,1.868600000000082,-0.7822000000000376,0.0,-1.6099999999998893,0.9700000000000266,5.99,1.3404000000000285,-0.3323999999999867,0.0,-1.0399999999999299,0.24000000000001798,-4.5,2.2294000000000227,-0.7975999999999602,0.0,-1.6899999999999693,0.7599999999999829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
