time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
4.101372984,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.15799999999995357,-1.0140000000000589,0.0,-0.8400000000000352,0.8699999999999264,-3.2,2.157999999999944,-1.0140000000000589,0.0,-0.8400000000000407,0.8699999999999264,9.19,-0.9160000000000692,-0.717999999999985,0.0,0.7300000000000084,0.7899999999999574,6.02,2.1539999999997734,0.35599999999998483,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.1539999999997566,0.35599999999998483,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.200860151,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,0.0739999999999492,-0.9270000000000569,0.0,-0.8400000000000489,0.8700000000000374,-3.2,2.0739999999999394,-0.9270000000000569,0.0,-0.8400000000000851,0.8700000000000374,9.19,-0.8430000000000684,-0.6389999999999892,0.0,0.7300000000000084,0.7899999999999574,6.02,2.006999999999743,0.34299999999998293,0.0,-1.4700000000003044,-0.130000000000019,6.02,4.006999999999726,0.34299999999998293,0.0,-1.4700000000003044,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.303956838,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,-0.010000000000055624,-0.8400000000000531,0.0,-0.8400000000000455,0.8700000000000374,-3.2,1.9899999999999358,-0.8400000000000531,0.0,-0.8399999999999519,0.8700000000000374,9.19,-0.7700000000000675,-0.5599999999999935,0.0,0.7300000000000084,0.7899999999999574,6.02,1.8599999999997339,0.32999999999998103,0.0,-1.4700000000000824,-0.130000000000019,6.02,3.8599999999997383,0.32999999999998103,0.0,-1.4699999999998603,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.400495471,-9.999200000000002,0.0008000000000000001,-0.0008000000000000001,0.07999999999981355,0.08000000000000003,-0.08000000000000003,0.1,0.1,-0.1,2.988302858337831,2.864866776246017,-2.47705915301742,4.99999999799992,-0.0001000019999999984,0.0001000019999999984,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,-0.04360000000005699,-0.8052000000000517,0.0,-0.8400000000000281,0.8700000000000374,-3.2,1.9395999999999387,-0.7878000000000509,0.0,-0.8399999999999519,0.8700000000000374,9.19,-0.7408000000000672,-0.5283999999999952,0.0,0.7300000000000084,0.7899999999999574,6.02,1.771799999999729,0.3221999999999799,0.0,-1.4700000000000824,-0.130000000000019,6.02,3.801199999999744,0.32479999999998027,0.0,-1.4699999999998603,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.501244916,-9.98644000000003,0.01356000000000003,-0.01356000000000003,0.16899999999964166,0.16900000000000073,-0.16900000000000073,0.169,0.169,-0.169,3.0121304894162457,2.982631883144092,-2.736648773309506,4.999999362657218,-0.001785136887887648,0.001785136887887648,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,-0.12760000000005808,-0.7182000000000479,0.0,-0.839999999999999,0.8700000000000374,-3.2,1.8723999999999426,-0.7182000000000479,0.0,-0.8399999999999519,0.8700000000000374,9.19,-0.6678000000000663,-0.44939999999999586,0.0,0.7300000000000084,0.790000000000013,6.02,1.6541999999997223,0.31179999999997837,0.0,-1.4700000000000824,-0.130000000000019,6.02,3.654199999999758,0.31179999999997837,0.0,-1.4699999999998603,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601148795,-9.969760000000079,0.03024000000000008,-0.03024000000000008,0.2479999999991378,0.2480000000000017,-0.2480000000000017,0.248,0.248,-0.248,3.163071293649535,2.8635625437612267,-2.081785404661835,4.99999455875718,-0.005215956220871856,0.005215956220871856,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,-0.19480000000005868,-0.6486000000000449,0.0,-0.8400000000000072,0.8700000000000374,-3.2,1.8051999999999464,-0.6486000000000449,0.0,-0.8399999999999519,0.8700000000000374,9.19,-0.6094000000000657,-0.3861999999999948,0.0,0.7300000000000084,0.790000000000013,6.02,1.5365999999997157,0.30139999999997685,0.0,-1.4700000000000824,-0.130000000000019,6.02,3.536599999999769,0.30139999999997685,0.0,-1.4699999999998603,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.701811795,-9.946860000000136,0.053140000000000014,-0.053140000000000014,0.3329999999994726,0.333,-0.333,0.333,0.333,-0.333,3.246705565552535,2.9389963195910367,-2.290321114692617,4.999979115183056,-0.010218799667128381,0.010218799667128381,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,-0.26200000000005924,-0.5790000000000419,0.0,-0.8400000000000072,0.8700000000000374,-3.2,1.7379999999999503,-0.5790000000000419,0.0,-0.8399999999999519,0.8700000000000374,9.19,-0.551000000000065,-0.3229999999999938,0.0,0.7300000000000084,0.790000000000013,6.02,1.4189999999997092,0.29099999999997533,0.0,-1.4700000000000824,-0.130000000000019,6.02,3.41899999999978,0.29099999999997533,0.0,-1.4699999999998603,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.801412403,-9.917585000000168,0.08241500000000007,-0.08241500000000007,0.4179999999998074,0.4180000000000018,-0.4180000000000018,0.41800000000000004,0.41800000000000004,-0.41800000000000004,3.29101319096364,2.534057619973515,-2.655393743540584,4.99993582515817,-0.0179129045646919,0.0179129045646919,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,-0.32920000000005983,-0.5094000000000389,0.0,-0.8400000000000072,0.8700000000000374,-3.2,1.670799999999954,-0.5094000000000389,0.0,-0.8399999999999519,0.8700000000000374,9.19,-0.4926000000000643,-0.25979999999999276,0.0,0.7300000000000084,0.790000000000013,6.02,1.3013999999997026,0.2805999999999738,0.0,-1.4700000000000824,-0.130000000000019,6.02,3.3013999999997914,0.2805999999999738,0.0,-1.4699999999998603,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.900950394,-9.881316000000188,0.11868400000000019,-0.11868400000000019,0.48699999999968213,0.4870000000000013,-0.4870000000000013,0.48700000000000004,0.48700000000000004,-0.48700000000000004,3.3263897110187424,2.917145145742076,-2.1115723150755006,4.999869551477708,-0.025538874349633065,0.025538874349633065,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,-0.3964000000000604,-0.4398000000000398,0.0,-0.8400000000000072,0.8699999999999817,-3.2,1.603599999999958,-0.4398000000000398,0.0,-0.8399999999999519,0.8699999999999817,9.19,-0.43420000000006365,-0.19659999999999173,0.0,0.7300000000000084,0.790000000000013,6.02,1.183799999999696,0.2701999999999723,0.0,-1.4700000000000824,-0.130000000000019,6.02,3.1837999999998026,0.2701999999999723,0.0,-1.4699999999998603,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.002837635,-9.840356000000218,0.1596439999999997,-0.1596439999999997,0.5869999999994491,0.5870000000000042,-0.5870000000000042,0.5870000000000001,0.5870000000000001,-0.5870000000000001,3.4823562601163767,1.1016849284962187,-3.3556164433165074,4.999737018136031,-0.03626120158125187,0.03626120158125187,3.0,-6.93,-1.0,0.0,0.0,0.0,3.0,-4.93,-1.0,0.0,0.0,0.0,3.0,-2.93,-1.0,0.0,0.0,0.0,3.0,-0.93,-1.0,0.0,0.0,0.0,3.0,-6.93,1.0,0.0,0.0,0.0,3.0,-4.93,1.0,0.0,0.0,0.0,3.0,-2.93,1.0,0.0,0.0,0.0,3.0,-0.93,1.0,0.0,0.0,0.0,2.57,-0.19,-1.0,0.0,0.0,0.0,2.57,1.81,-1.0,0.0,0.0,0.0,2.57,3.81,-1.0,0.0,0.0,0.0,2.57,-0.19,1.0,0.0,0.0,0.0,2.57,1.81,1.0,0.0,0.0,0.0,2.57,3.81,1.0,0.0,0.0,0.0,-3.2,-0.463600000000061,-0.3702000000000413,0.0,-0.8400000000000072,0.8699999999999817,-3.2,1.5363999999999618,-0.3702000000000413,0.0,-0.8399999999999519,0.8699999999999817,9.19,-0.375800000000063,-0.1333999999999907,0.0,0.7300000000000084,0.790000000000013,6.02,1.0661999999996894,0.2597999999999708,0.0,-1.4700000000000824,-0.130000000000019,6.02,3.0661999999998137,0.2597999999999708,0.0,-1.4699999999998603,-0.130000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
