Scenario: d3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750693605.2721996,13.809359550476074,4.795979862905993,2.930112724268039,6.574416651160816e-20,10.0,0.0,0.0,0.9990343110346918,0.0,0.0,0.9850332470672354,-0.17236444578908672,-2.0735530073836365e-20,0.9990343089480165,6.456952421243062e-05,2.0161752097469156e-28,5.972217859739997,nan,nan,nan,nan,nan,nan,-7.180000000000736,1.0,0.0,-7.180000000000736,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06463193865577888,0.0,0.0,0.0,-6.24500444686262e-21,3.1615155664235588e-34,-0.06463193796595684
1750693605.3748958,13.912055730819702,4.890053229665453,2.8964844255781093,6.646080212472133e-20,10.0,0.0,0.0,0.9990343110346918,0.0,0.0,0.9856278239251766,-0.16893132540923592,-2.1172971662606584e-20,0.9990343089480677,6.456952425131011e-05,1.9041452936952935e-28,5.873770341379464,nan,nan,nan,nan,nan,nan,-7.280000000000769,1.0,0.0,-7.280000000000769,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06463193865577888,0.0,0.0,0.0,-5.898059773814088e-21,-5.021241668972483e-34,-0.06463193796595693
1750693605.4833438,14.020503759384155,5.002651435998322,2.855328946256637,6.733506016172088e-20,10.0,0.0,0.0,0.9990343110346918,0.0,0.0,0.986218318657196,-0.1654491702758692,-2.1626508986378805e-20,0.9990343089480248,6.456952426147722e-05,2.0161725042731988e-28,5.755553497402372,nan,nan,nan,nan,nan,nan,-7.4000000000008095,1.0,0.0,-7.4000000000008095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06463193865577888,0.0,0.0,0.0,-6.245004557514157e-21,7.068576669912645e-34,-0.0646319386530613
1750693605.5880415,14.12520146369934,5.07753811398998,2.827407334908823,6.792684967658012e-20,10.0,0.0,0.0,0.9990343110346918,0.0,0.0,0.9867732896477703,-0.16210636889930544,-2.207053962411111e-20,0.9990343089480985,6.456952431149418e-05,2.0161931562395748e-28,5.676694747537296,nan,nan,nan,nan,nan,nan,-7.480000000000836,1.0,0.0,-7.480000000000836,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06463193865577888,0.0,0.0,0.0,-6.2450045575129094e-21,-5.136252036256936e-34,-0.0646319386530618
1750693605.6907794,14.227939367294312,5.17094179979966,2.791961428468094,6.867698223158805e-20,10.0,0.0,0.0,0.9990343110346918,0.0,0.0,0.9873166171772499,-0.15876365278511242,-2.2521739335973126e-20,0.9990343089479614,6.456952428009297e-05,2.0162035648747093e-28,5.5780688162639,nan,nan,nan,nan,nan,nan,-7.58000000000087,1.0,0.0,-7.58000000000087,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06463193865577888,0.0,0.0,0.0,-6.245004336212593e-21,1.5932180233304956e-34,-0.06463193727885201
1750693605.7950244,14.332184314727783,5.264114442575645,2.7559125804368727,6.943899516313405e-20,10.0,0.0,0.0,0.9990343110346918,0.0,0.0,0.9878714027043315,-0.1552742467989344,-2.3006148033122827e-20,0.9990343089480567,6.456952437044767e-05,1.6801705717911527e-28,5.479385564461659,nan,nan,nan,nan,nan,nan,-7.680000000000903,1.0,0.0,-7.680000000000903,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06463193865577888,0.0,0.0,0.0,-5.204170575247386e-21,2.8096195775613985e-34,-0.06463194002727138
1750693605.8993134,14.436473369598389,5.357052150242318,2.7192622966739375,7.021324909402053e-20,10.0,0.0,0.0,0.9990343110346918,0.0,0.0,0.9884159771232174,-0.15176908831364624,-2.3502736750833185e-20,0.9990343089480657,6.456952431066205e-05,2.2402120973024577e-28,5.380646074002815,nan,nan,nan,nan,nan,nan,-7.780000000000936,1.0,0.0,-7.780000000000936,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06463193865577888,0.0,0.0,0.0,-6.938893977385124e-21,1.8403539556473733e-34,-0.06463193934016669
1750693606.0011413,14.538301229476929,5.449751040537944,2.682012108161683,7.100010753152407e-20,10.0,0.0,0.0,0.9990343110346918,0.0,0.0,0.9889449273950852,-0.14828327815208822,-2.4013223270278733e-20,0.9990343089480094,6.456952429799315e-05,1.7921559479944801e-28,5.281851431213434,nan,nan,nan,nan,nan,nan,-7.88000000000097,1.0,0.0,-7.88000000000097,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06463193865577888,0.0,0.0,0.0,-5.5511148794578704e-21,7.304521896009695e-34,-0.0646319352175371
1750693606.1043515,14.6415114402771,5.542207241176846,2.64416357094216,7.179993198222651e-20,10.0,0.0,0.0,0.9990343110346918,0.0,0.0,0.9894691605192947,-0.1447438440184664,-2.4537817487616542e-20,0.9990343089479989,6.456952429067207e-05,2.24021591435302e-28,5.183002727233871,nan,nan,nan,nan,nan,nan,-7.980000000001003,1.0,0.0,-7.980000000001003,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06463193865577888,0.0,0.0,0.0,-6.938893608545353e-21,-1.1811367237062344e-35,-0.06463193590464208
1750693606.2105203,14.747680187225342,5.634436477534733,2.6057134503600716,7.261317141109982e-20,10.0,0.0,0.0,0.9994976883129233,0.0,0.0,0.9899822384789182,-0.14119195266115708,-2.5082466168897003e-20,0.9994976864432822,6.113363300046704e-05,1.0606822967816583e-29,5.084081770985469,nan,nan,nan,nan,nan,nan,-8.080000000000965,1.0,0.0,-8.080000000000965,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06116435658997166,0.0,0.0,0.0,-3.4694469710901245e-22,2.4560690804004563e-34,-0.06116435547527961
1750693606.3142612,14.851421117782593,5.726450915809658,2.5666843804609663,7.343955233692715e-20,10.0,0.0,0.0,0.9994976883129232,0.0,0.0,0.9904297458188697,-0.13801781985370196,-2.5562899445380175e-20,0.9994976864432884,6.11336330626135e-05,-1.0603208836966583e-29,4.985086808059254,nan,nan,nan,nan,nan,nan,-8.18000000000091,1.0,0.0,-8.18000000000091,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06116435658997166,0.0,0.0,0.0,3.469446971080071e-22,-3.6964301482369947e-34,-0.06116435692739717
1750693606.4146585,14.951818466186523,5.8182249156171775,2.52709324373103,7.427874317184489e-20,10.0,0.0,0.0,0.9994976883129232,0.0,0.0,0.9908762902044621,-0.13477454325889085,-2.605732515936583e-20,0.9994976864431774,6.113363300597207e-05,-1.0602149496151301e-29,4.886045754889733,nan,nan,nan,nan,nan,nan,-8.280000000000854,1.0,0.0,-8.280000000000854,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06116435658997166,0.0,0.0,0.0,3.4694465592602015e-22,7.175861100576318e-34,-0.06116435402316196
1750693606.5177724,15.054932355880737,5.909755043630604,2.4869415213011594,7.513069991960757e-20,10.0,0.0,0.0,0.9994976883129232,0.0,0.0,0.9913237902857446,-0.13144254567492658,-2.658027350812006e-20,0.9994976864432645,6.113363303537022e-05,1.1736943750975909e-33,4.786959570904794,nan,nan,nan,nan,nan,nan,-8.380000000000798,1.0,0.0,-8.380000000000798,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06116435658997166,0.0,0.0,0.0,1.4718270727097796e-33,4.2232220640862484e-34,-0.061164354023162046
1750693606.6204932,15.157653093338013,6.0010378756466505,2.4462307152741323,7.599537428753893e-20,10.0,0.0,0.0,0.9994976883129232,0.0,0.0,0.9917530881227207,-0.12816322483086606,-2.7115817555098596e-20,0.9994976864433169,6.11336330177167e-05,-1.0605425341767654e-29,4.6878292187710136,nan,nan,nan,nan,nan,nan,-8.480000000000743,1.0,0.0,-8.480000000000743,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06116435658997166,0.0,0.0,0.0,3.469446971075556e-22,-1.514552178131942e-33,-0.06116435692739743
1750693606.7224722,15.259632110595703,6.09206999671354,2.404962348668422,7.687271618305626e-20,10.0,0.0,0.0,0.9994976883129232,0.0,0.0,0.9921782958315518,-0.12482879988527312,-2.7677862700913547e-20,0.9994976864434436,6.113363302730917e-05,-1.060524449930862e-29,4.5886556646908305,nan,nan,nan,nan,nan,nan,-8.580000000000688,1.0,0.0,-8.580000000000688,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06116435658997166,0.0,0.0,0.0,3.4694469710974107e-22,5.0475727424309026e-34,-0.061164356201338296
1750693606.8256495,15.362809419631958,6.182848001258755,2.363137965361216,7.77626782724836e-20,10.0,0.0,0.0,0.9994976883129232,0.0,0.0,0.9925895347279924,-0.12151549509617068,-2.826016815318002e-20,0.9994976864432982,6.113363299641483e-05,-1.0605248980880832e-29,4.489439878740535,nan,nan,nan,nan,nan,nan,-8.680000000000632,1.0,0.0,-8.680000000000632,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06116435658997166,0.0,0.0,0.0,3.469446559244096e-22,3.132045923048444e-34,-0.061164355475279694
1750693606.934166,15.471325874328613,6.273368493216458,2.320759130030656,7.866520460954902e-20,10.0,0.0,0.0,0.9994976883129232,0.0,0.0,0.9929833933615528,-0.11825388157762853,-2.885186287619755e-20,0.9994976864432947,6.113363299651512e-05,-1.0605542744265942e-29,4.390182835255545,nan,nan,nan,nan,nan,nan,-8.780000000000577,1.0,0.0,-8.780000000000577,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06116435658997166,0.0,0.0,0.0,3.4694465592419155e-22,-5.256934163784106e-34,-0.061164358379514984
1750693607.0354722,15.572632074356079,6.363628086154521,2.277827428097308,7.958024095121333e-20,10.0,0.0,0.0,0.9994976883129232,0.0,0.0,0.9933647855069406,-0.11500609946759346,-2.9466595912385376e-20,0.9994976864432505,6.113363305907088e-05,-2.120896779872468e-29,4.290885513270731,nan,nan,nan,nan,nan,nan,-8.880000000000521,1.0,0.0,-8.880000000000521,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06116435658997166,0.0,0.0,0.0,6.938893118503295e-22,5.326776160638212e-34,-0.061164353297103104
1750693607.1374326,15.6745924949646,6.453616317120438,2.2344009591729987,8.050648139739575e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9937523133868198,-0.11160797300526577,-3.013185242476672e-20,0.9990728589625611,4.293462418133293e-05,7.448011809818083e-29,4.191585007195682,nan,nan,nan,nan,nan,nan,-8.980000000000466,1.0,0.0,-8.980000000000466,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.4694471809751515e-21,5.566671047754025e-34,-0.042974470432006286
1750693607.242059,15.779218912124634,6.543403776416244,2.1905870049252534,8.144158469761554e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9939503677178749,-0.1098301712349628,-3.0877009588694774e-20,0.9990728589624297,4.293462416052709e-05,7.447934227190929e-29,4.092276735393255,nan,nan,nan,nan,nan,nan,-9.08000000000041,1.0,0.0,-9.08000000000041,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469446930693194e-21,9.18296186862371e-35,-0.04297446733187023
1750693607.3449352,15.882095098495483,6.633002119057535,2.1463875996175577,8.238564808757719e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.994121973401113,-0.10826588567539154,-3.162765221489833e-20,0.9990728589626532,4.293462422441099e-05,7.447930825604151e-29,3.9929505954948996,nan,nan,nan,nan,nan,nan,-9.180000000000355,1.0,0.0,-9.180000000000355,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469446847265773e-21,5.523694974287962e-34,-0.042974466298490305
1750693607.4483428,15.98550271987915,6.722409690340303,2.101803559525425,8.333880309147102e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9942939095500437,-0.10667530844431411,-3.243798151333094e-20,0.9990728589624027,4.2934624156003255e-05,7.448019733384692e-29,3.8936071246093764,nan,nan,nan,nan,nan,nan,-9.2800000000003,1.0,0.0,-9.2800000000003,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469446847266584e-21,-1.7368164132269463e-34,-0.0429744662984908
1750693607.5501885,16.087348461151123,6.811624839083711,2.0568357080278097,8.430118106558313e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9944589554488705,-0.10512557218651104,-3.3278735913787624e-20,0.9990728589626297,4.293462427540373e-05,7.448229133009612e-29,3.7942468681631976,nan,nan,nan,nan,nan,nan,-9.380000000000244,1.0,0.0,-9.380000000000244,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.46944726440205e-21,2.599723306278571e-34,-0.04297447146538621
1750693607.6531556,16.19031548500061,6.900645917660585,2.011484875591905,8.527291319586972e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9946162734574779,-0.10362658236938747,-3.414648244980759e-20,0.9990728589625111,4.2934624280049536e-05,7.448209752046502e-29,3.6948703810078345,nan,nan,nan,nan,nan,nan,-9.480000000000189,1.0,0.0,-9.480000000000189,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469447347827864e-21,-2.479258645206303e-34,-0.042974472498765896
1750693607.757223,16.29438281059265,6.98947128202785,1.9657518997578007,8.625413049553414e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9949210281379203,-0.1006585702709098,-3.605311105246687e-20,0.9990728589626576,4.2934624257202686e-05,7.447854311942172e-29,3.5954782287112295,nan,nan,nan,nan,nan,nan,-9.580000000000133,1.0,0.0,-9.580000000000133,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.4694470141197274e-21,1.3209735316800539e-34,-0.042974468365249666
1750693607.8604567,16.397616624832153,7.078099291756873,1.919637625123019,8.724496380260754e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9950648030870941,-0.09922720220404527,-3.7080456269002436e-20,0.9990728589625159,4.293462421401891e-05,7.447993883529233e-29,3.4960709890703927,nan,nan,nan,nan,nan,nan,-9.680000000000078,1.0,0.0,-9.680000000000078,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469447180976818e-21,3.125404379966298e-34,-0.042974470432006036
1750693607.962837,16.49999690055847,7.166528310063782,1.8731429033269198,8.824554377753238e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9952057063346069,-0.09780389603198862,-3.818771775756331e-20,0.9990728589626151,4.293462426875486e-05,7.448147696965038e-29,3.39664925389037,nan,nan,nan,nan,nan,nan,-9.780000000000022,1.0,0.0,-9.780000000000022,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469446847266434e-21,4.292435171462665e-34,-0.0429744662984908
1750693608.0658371,16.602997064590454,7.272378164198051,1.8168482564133333,8.945928905265227e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9953379121821634,-0.09644916056063912,-3.93352789271908e-20,0.9990728589627377,4.293462435182914e-05,7.448166383651797e-29,3.277324894784733,nan,nan,nan,nan,nan,nan,-9.899999999999956,1.0,0.0,-9.879999999999967,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469446763836937e-21,2.7888368374388606e-34,-0.042974465265110874
1750693608.1676362,16.704796075820923,7.342782843680786,1.779015559922865,9.027646547028852e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9954641273973974,-0.09513764273376842,-4.055054957444714e-20,0.9990728589626187,4.2934624230119315e-05,7.44797554581736e-29,3.1977647471765076,nan,nan,nan,nan,nan,nan,-9.979999999999912,1.0,0.0,-9.979999999999912,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469446847264939e-21,6.229367742973597e-34,-0.04297446629849105
1750693608.271037,16.808197021484375,7.430605103918582,1.7313846766605934,9.130706759936084e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9955841421952485,-0.09387340309880739,-4.1839875532012437e-20,0.9990728589626094,4.293462430789998e-05,7.448035745821802e-29,3.0983032502620445,nan,nan,nan,nan,nan,nan,-10.079999999999856,1.0,0.0,-10.079999999999856,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469446847264323e-21,2.210681695930427e-34,-0.04297446629849105
1750693608.373375,16.910534858703613,7.5182218626497885,1.6833768228962653,9.234793721395774e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9956978937094232,-0.0926590765258212,-4.321271657840446e-20,0.9990728589626595,4.2934624273883136e-05,7.448096232352992e-29,2.99882981359293,nan,nan,nan,nan,nan,nan,-10.1799999999998,1.0,0.0,-10.1799999999998,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469446847266343e-21,-9.825251981913007e-35,-0.04297446629849129
1750693608.4764326,17.01359248161316,7.605631501766336,1.6349928852398947,9.339920405045002e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9958056328388741,-0.09149394300372887,-4.468582025423623e-20,0.99907285896256,4.293462422167067e-05,7.447933106797876e-29,2.899345139875349,nan,nan,nan,nan,nan,nan,-10.279999999999745,1.0,0.0,-10.279999999999745,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.4694468472670334e-21,-7.042245596454226e-34,-0.0429744662984908
1750693608.5823262,17.119486093521118,7.692832406985232,1.586233757247024,9.446099755450712e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9959042600303043,-0.09041407442147549,-4.622551595957952e-20,0.9990728589625171,4.2934624226367976e-05,7.448154257692884e-29,2.799849966495985,nan,nan,nan,nan,nan,nan,-10.37999999999969,1.0,0.0,-10.37999999999969,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.469446847267293e-21,-3.7108005666757974e-35,-0.0429744662984903
1750693608.6831727,17.220332622528076,7.7798229678783954,1.5371003394022138,9.55334450241652e-20,10.0,0.0,0.0,0.999072859885134,0.0,0.0,0.9959968223254592,-0.08938864535044516,-4.7895462314143996e-20,0.9990728589626036,4.293462423938382e-05,7.447963886382768e-29,2.700345071902978,nan,nan,nan,nan,nan,nan,-10.479999999999634,1.0,0.0,-10.479999999999634,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.042974467595228466,0.0,0.0,0.0,-3.4694469306939206e-21,-1.3106291813928177e-34,-0.042974467331869236
1750693608.786938,17.324097871780396,7.866603960856138,1.4875947415046238,9.661663396542942e-20,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.996080021872374,-0.08845671272849139,-4.968332454910553e-20,0.9991367754630429,3.41324198807559e-05,-2.6642468156765803e-29,2.6008300165114457,nan,nan,nan,nan,nan,nan,-10.579999999999579,1.0,0.0,-10.579999999999579,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.5612511293926385e-21,-6.483409704601557e-35,-0.03416191220420681
1750693608.888825,17.425984859466553,7.953206432703547,1.4377675889183597,9.770916946302696e-20,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9960854129503063,-0.08839598468040233,-5.158832084315084e-20,0.9991367754631133,3.4132419895251684e-05,-2.0722358724624545e-29,2.501307567427535,nan,nan,nan,nan,nan,nan,-10.679999999999524,1.0,0.0,-10.679999999999524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.2143063386199221e-21,7.51707478452538e-34,-0.034161907004390535
1750693608.9973483,17.534508228302002,8.039638180474768,1.3876448770788357,9.881028377347767e-20,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9960740354442456,-0.08852409792715034,-5.351262374410201e-20,0.9991367754631713,3.413241993239645e-05,-2.960579971027614e-29,2.4017861620750955,nan,nan,nan,nan,nan,nan,-10.779999999999468,1.0,0.0,-10.779999999999468,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.734723359751045e-21,9.348095315027225e-34,-0.03416190700439053
1750693609.1001961,17.63735604286194,8.125898195481133,1.3372271909355977,9.991991592728655e-20,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9960493602623969,-0.08880130585115345,-5.570051300808826e-20,0.999136775463221,3.4132419944544936e-05,-2.9604134549059806e-29,2.302267172566725,nan,nan,nan,nan,nan,nan,-10.879999999999413,1.0,0.0,-10.879999999999413,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.7347236237876087e-21,-1.6202920092186347e-33,-0.03416191220420729
1750693609.2029374,17.740097284317017,8.211985471038147,1.2865151188806452,1.0103800345440077e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9960092256930371,-0.08925033520585013,-5.810864822658175e-20,0.9991367754630366,3.413241988915305e-05,-2.6642195882886794e-29,2.2027521664697454,nan,nan,nan,nan,nan,nan,-10.979999999999357,1.0,0.0,-10.979999999999357,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.561251129389981e-21,-8.56712331696379e-34,-0.03416190830434546
1750693609.3082898,17.845449686050415,8.297899002477246,1.2355092527415636,1.0216448188313313e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9959543467096976,-0.08986066586699233,-6.062008869094462e-20,0.999136775463155,3.4132419910224516e-05,-2.664679030255698e-29,2.1032429530080377,nan,nan,nan,nan,nan,nan,-11.079999999999302,1.0,0.0,-11.079999999999302,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.5612510633828813e-21,-1.2028481043659222e-34,-0.03416190700439053
1750693609.409637,17.946796894073486,8.383637787157546,1.1842101877746174,1.0329928705194764e-19,10.0,0.0,0.0,0.9991367760461451,0.0,0.0,0.9958790148110316,-0.09069171880061026,-6.3421281839672e-20,0.9991367754632872,3.413241998952306e-05,-2.3684329496487015e-29,2.0037416430104327,nan,nan,nan,nan,nan,nan,-11.179999999999247,1.0,0.0,-11.179999999999247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.03416190929325545,0.0,0.0,0.0,1.3877790310551673e-21,-2.384416822246084e-34,-0.0341619122042073
