timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750607999.508386,8.84656310081482,-0.3546332318359668,-0.6214306679448699,0.031902482676612415,10.0,0.0,0.0,0.968875381843939,-0.14499349191727434,-0.10605016729461737,0.9982686429300159,0.05870361234417526,-0.0036881486425220725,0.9688753818439257,-0.14499349191732236,-0.10605016729461902,inf,0.0,0.0,0.0,0.0,5.0,7.020000000002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607999.6112058,8.949383020401001,-0.25774569365157424,-0.6359300171366021,0.021297465947150512,10.0,0.0,0.0,0.968875381843939,-0.14499349191727434,-0.10605016729461737,0.9981577352329482,0.0606115218178393,-0.002716434714384049,0.9688753818439257,-0.14499349191732236,-0.10605016729461902,inf,0.0,0.0,0.0,0.0,5.0,6.9200000000024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607999.714036,9.052213191986084,-0.16085815546718168,-0.6504293663283344,0.010692449217688691,10.0,0.0,0.0,0.968875381843939,-0.14499349191727434,-0.10605016729461737,0.998041314121635,0.06253413365061619,-0.0017370765460356652,0.9688753818439257,-0.14499349191732236,-0.10605016729461728,inf,0.0,0.0,0.0,0.0,5.0,6.820000000002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607999.8172004,9.155377626419067,-0.06397061728278826,-0.6649287155200666,8.743248822696154e-05,10.0,0.0,0.0,0.968875381843939,-0.14499349191727434,-0.10605016729461737,0.9979179729521592,0.06449164273966931,-0.0007397809082817081,0.9688753818439395,-0.14499349191732236,-0.10605016729461739,inf,0.0,0.0,0.0,0.0,5.0,6.720000000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607999.919268,9.257445096969604,0.03307493145363233,-0.6776993003292292,-0.0014945409651059526,10.0,0.0,0.0,0.971423939134691,-0.1171101954242994,0.039482788771976605,0.9977884529669234,0.06646905859197412,0.00025956843102562763,0.9714239391346926,-0.11711019542426371,0.03948278877197652,inf,0.0,0.0,0.0,0.0,5.0,6.62000000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.0240731,9.362250328063965,0.13019961651266218,-0.6895963396635955,0.005346980071299956,10.0,0.0,0.0,0.9711472382840755,-0.12001675467331976,0.08468969750960562,0.9976651133316488,0.06829582336732376,4.6384563252521354e-05,0.9711472382840716,-0.1200167546733244,0.08468969750960541,inf,0.0,0.0,0.0,0.0,5.0,6.520000000002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.1270144,9.46519160270691,0.22674545037273766,-0.7021328243674447,0.0038658750572463556,10.0,0.0,0.0,0.962902456134335,-0.12776761317352242,-0.0595142845920489,0.9975398993658615,0.07009734532232796,-0.0007150887422100798,0.9629024561343404,-0.12776761317356833,-0.059514284592048806,inf,0.0,0.0,0.0,0.0,5.0,6.4200000000022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.2295744,9.56775164604187,0.32354653673620815,-0.7152587458614519,-0.003625841055503751,10.0,0.0,0.0,0.9702001811348826,-0.13275561569713365,-0.08151839392840925,0.9974032811010506,0.07201814506676481,-0.00028570964488265155,0.9702001811348617,-0.13275561569714434,-0.08151839392840901,inf,0.0,0.0,0.0,0.0,5.0,6.32000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.3316863,9.66986346244812,0.4205665548496943,-0.7285343074311663,-0.011777680448344697,10.0,0.0,0.0,0.9702001811348826,-0.13275561569713365,-0.08151839392840925,0.9972558023322472,0.07403117088824095,0.0005004513781536765,0.9702001811348617,-0.13275561569714434,-0.08151839392840989,inf,0.0,0.0,0.0,0.0,5.0,6.220000000002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.4362872,9.77446436882019,0.5374522820772187,-0.7449358082811981,-0.016561124102363284,10.0,0.0,0.0,0.9750096133363286,-0.13766006326350327,-0.029447939580590887,0.9970984457643528,0.07611109824524194,0.0013379754163502483,0.9750096133362973,-0.13766006326354496,-0.02944793958059231,inf,0.0,0.0,0.0,0.0,5.0,6.120000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.538421,9.876598119735718,0.6154530511441225,-0.7559486133422817,-0.01891695926881067,10.0,0.0,0.0,0.9750096133363286,-0.13766006326350327,-0.029447939580590887,0.9969326425379579,0.07824564610617527,0.0017102946271174068,0.9750096133362973,-0.13766006326354496,-0.02944793958059231,inf,0.0,0.0,0.0,0.0,5.0,6.02000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.6415508,9.979727983474731,0.7129540124777523,-0.7697146196686362,-0.0218617532268699,10.0,0.0,0.0,0.9748289498105258,-0.13197965933379124,0.025938157196089683,0.9967582566504827,0.08042922311415512,0.0020292531493713295,0.9750096133362973,-0.13766006326354496,-0.02944793958059231,inf,0.0,0.0,0.0,0.0,5.0,5.9200000000020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.7430687,10.08124589920044,0.8104394367481627,-0.782992111257029,-0.020043342862134526,10.0,0.0,0.0,0.9748289498105258,-0.13197965933379124,0.025938157196089683,0.9965725851143382,0.0826894712704973,0.0023524326835504287,0.974828949810491,-0.13197965933375855,0.025938157196089134,inf,0.0,0.0,0.0,0.0,5.0,5.820000000002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.8452814,10.18345856666565,0.9079223317292118,-0.7961900771904049,-0.017449527142525612,10.0,0.0,0.0,0.9748289498105258,-0.13197965933379124,0.025938157196089683,0.9961858692536043,0.08723564987845807,0.0019118812001797702,0.974828949810491,-0.13197965933375855,0.025938157196089134,inf,0.0,0.0,0.0,0.0,5.0,5.72000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608000.9487858,10.286962985992432,1.0054052267102616,-0.8093880431237808,-0.014855711422916699,10.0,0.0,0.0,0.9748289498105258,-0.13197965933379124,0.025938157196089683,0.9959829918581249,0.08952730521405573,0.0016557627993414304,0.9748289498105578,-0.13197965933375855,0.025938157196089134,inf,0.0,0.0,0.0,0.0,5.0,5.620000000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.051155,10.389332294464111,1.1028881216913218,-0.8225860090571566,-0.012261895703307785,10.0,0.0,0.0,0.9748289498105258,-0.13197965933379124,0.025938157196089683,0.9957658992158128,0.09191487927768381,0.0013888579093159538,0.9748289498106022,-0.13197965933375855,0.025938157196089134,inf,0.0,0.0,0.0,0.0,5.0,5.520000000001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.1543221,10.492499351501465,1.200371016672382,-0.8357839749905325,-0.009668079983698872,10.0,0.0,0.0,0.9800966148591642,-0.1377611498939969,0.04598257978741972,0.9955382159322107,0.09435260751978813,0.0011162762775042679,0.9748289498106022,-0.13197965933375855,0.025938157196089134,inf,0.0,0.0,0.0,0.0,5.0,5.4200000000019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.256009,10.594186305999756,1.2983701428282053,-0.8495485269988066,-0.005109910850139589,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.9952960228193761,0.09687835359236839,0.0006415334474079624,0.980096614859205,-0.1377611498939446,0.04598257978741943,inf,0.0,0.0,0.0,0.0,5.0,5.320000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.3596127,10.697789907455444,1.3968319524090018,-0.8617965926356284,-0.0062467082587580845,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.9950528529002033,0.09934447045849429,0.0007043610491781872,0.9846180958079653,-0.12248065636821792,-0.011367974086184951,inf,0.0,0.0,0.0,0.0,5.0,5.220000000001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.46213,10.800307273864746,1.4952937619897984,-0.8740446582724501,-0.00738350566737658,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.9948051354575048,0.10179409548497341,0.0008393996494825421,0.9846180958079653,-0.12248065636821792,-0.011367974086184951,inf,0.0,0.0,0.0,0.0,5.0,5.120000000001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.5672584,10.905435562133789,1.5937555715705949,-0.8862927239092719,-0.008520303075995075,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.9945457409419142,0.10429675871824934,0.0009773920227964916,0.9846180958079653,-0.12248065636821792,-0.011367974086184951,inf,0.0,0.0,0.0,0.0,5.0,5.020000000001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.6686764,11.006853580474854,1.6922173811513914,-0.8985407895460937,-0.00965710048461357,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.9942682819683887,0.10690802552951138,0.001121404926820824,0.9846180958079653,-0.12248065636821792,-0.011367974086184951,inf,0.0,0.0,0.0,0.0,5.0,4.9200000000017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.770852,11.109029293060303,1.790679190732188,-0.9107888551829155,-0.010793897893232065,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.9939773679328411,0.10957820237292691,0.0012687009179638599,0.9846180958079653,-0.12248065636821792,-0.011367974086184951,inf,0.0,0.0,0.0,0.0,5.0,4.820000000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.8744273,11.212604522705078,1.8891410003129845,-0.9230369208197373,-0.01193069530185056,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.9936754764907135,0.11228106325034667,0.0014178350839596026,0.9846180958079653,-0.12248065636821792,-0.011367974086184951,inf,0.0,0.0,0.0,0.0,5.0,4.720000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608001.9772885,11.315465688705444,1.987602809893781,-0.9352849864565591,-0.013067492710469055,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.9933589780726234,0.1150455323333376,0.0015704052509237583,0.9846180958079653,-0.12248065636821792,-0.011367974086184951,inf,0.0,0.0,0.0,0.0,5.0,4.620000000001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608002.0798252,11.418002367019653,2.086064619474597,-0.9475330520933809,-0.01420429011908755,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.9930270974464681,0.11787367322081128,0.0017265278672293257,0.9846180958081874,-0.12248065636821792,-0.011367974086184951,inf,0.0,0.0,0.0,0.0,5.0,4.520000000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608002.182285,11.520462274551392,2.1845264290554156,-0.9597811177302027,-0.015341087527706045,10.0,0.0,0.0,0.9846180958080468,-0.12248065636826466,-0.011367974086185312,0.992675335170745,0.12079782461543326,0.0018879914798857688,0.9846180958081874,-0.12248065636821792,-0.011367974086184951,inf,0.0,0.0,0.0,0.0,5.0,4.420000000001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608002.2870305,11.625207662582397,2.2829250817986186,-0.9715079366097401,-0.014617709068947264,10.0,0.0,0.0,0.9824402738212449,-0.10450663025500542,0.05277602134061828,0.9923138437125782,0.12372967871657486,0.0020499222087650066,0.9824402738214388,-0.10450663025496354,0.052776021340617665,inf,0.0,0.0,0.0,0.0,5.0,4.320000000001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608002.387978,11.726155281066895,2.3811691091807625,-0.9819585996352365,-0.009340106934885496,10.0,0.0,0.0,0.9824402738212449,-0.10450663025500542,0.05277602134061828,0.9919537909067742,0.12659161521992515,0.001496549929062408,0.9824402738214388,-0.10450663025496354,0.052776021340617665,inf,0.0,0.0,0.0,0.0,5.0,4.220000000001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608002.4909809,11.829158067703247,2.4794131365629064,-0.9924092626607328,-0.004062504800823666,10.0,0.0,0.0,0.9824402738212449,-0.10450663025500542,0.05277602134061828,0.9915794296152644,0.12949723626563278,0.0008369966726038689,0.9824402738214388,-0.10450663025496354,0.052776021340618554,inf,0.0,0.0,0.0,0.0,5.0,4.120000000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608002.5941806,11.932357788085938,2.5776571639450503,-1.0028599256862292,0.0012150973332381585,10.0,0.0,0.0,0.9824402738212449,-0.10450663025500542,0.05277602134061828,0.9911905399773543,0.1324435172332196,0.0001679353885877578,0.9824402738214388,-0.10450663025496354,0.05277602134061832,inf,0.0,0.0,0.0,0.0,5.0,4.020000000001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608002.696308,12.034485101699829,2.675857977185841,-1.0127888407502479,0.003512100754324295,10.0,0.0,0.0,0.9813322189147896,-0.09112847739666638,-0.023649586684399194,0.990780103387334,0.13547883460153573,-0.0005216385657497708,0.9813322189149432,-0.0911284773965626,-0.023649586684399128,inf,0.0,0.0,0.0,0.0,5.0,3.920000000001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608002.798906,12.137083292007446,2.773991199077335,-1.0219016884899041,0.001147142085884382,10.0,0.0,0.0,0.9813322189147896,-0.09112847739666638,-0.023649586684399194,0.9903746769538615,0.13841204175258012,-0.0003254941109445877,0.9813322189149432,-0.0911284773965626,-0.023649586684399128,inf,0.0,0.0,0.0,0.0,5.0,3.820000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608002.9083447,12.246521949768066,2.8723512912991773,-1.030570533925925,-0.0008992423933434682,10.0,0.0,0.0,0.9862641826182462,-0.08147625340444734,-0.01672406083196288,0.9899713222477634,0.14126846909059293,-2.7709480753754963e-05,0.9862641826181573,-0.08147625340448883,-0.01672406083196292,inf,0.0,0.0,0.0,0.0,5.0,3.720000000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.0118687,12.350045919418335,2.970977709560993,-1.038718159266374,-0.0025716484765397497,10.0,0.0,0.0,0.9862641826182462,-0.08147625340444734,-0.01672406083196288,0.9895482395849248,0.14420207229841686,0.00020947367025314403,0.9862641826181573,-0.08147625340448883,-0.016724060831962814,inf,0.0,0.0,0.0,0.0,5.0,3.620000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.112558,12.450735092163086,3.069604127822809,-1.0468657846068228,-0.004244054559736031,10.0,0.0,0.0,0.9862641826182462,-0.08147625340444734,-0.01672406083196288,0.9890996608878104,0.14724695029325618,0.0004432391610809388,0.9862641826181573,-0.08147625340448883,-0.016724060831962814,inf,0.0,0.0,0.0,0.0,5.0,3.520000000001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.2170184,12.555195569992065,3.1682305460846245,-1.0550134099472717,-0.005916460642932312,10.0,0.0,0.0,0.9862641826182462,-0.08147625340444734,-0.01672406083196288,0.9886260587881674,0.15039297465656726,0.0006848787659478298,0.9862641826181573,-0.08147625340448883,-0.016724060831962814,inf,0.0,0.0,0.0,0.0,5.0,3.420000000001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.3194547,12.657631874084473,3.2668569643464402,-1.0631610352877205,-0.007588866726128593,10.0,0.0,0.0,0.9862641826182462,-0.08147625340444734,-0.01672406083196288,0.9881442060358742,0.1535258001618673,0.0009256146014370698,0.9862641826181573,-0.08147625340448883,-0.016724060831962814,inf,0.0,0.0,0.0,0.0,5.0,3.32000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.4232101,12.761387348175049,3.365483382608256,-1.0713086606281694,-0.009261272809324948,10.0,0.0,0.0,0.9862641826182462,-0.08147625340444734,-0.01672406083196288,0.987626661856792,0.15681896328007458,0.0011787897914886083,0.9862641826181573,-0.08147625340448883,-0.016724060831963677,inf,0.0,0.0,0.0,0.0,5.0,3.220000000001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.525236,12.863413095474243,3.4643840364202454,-1.077730445811723,-0.008145914720514926,10.0,0.0,0.0,0.9902386108816075,-0.05646407721766456,0.0236783184724759,0.9870926775272385,0.16014367164269247,0.0014319234981992363,0.9902386108815442,-0.056464077217599495,0.023678318472476756,inf,0.0,0.0,0.0,0.0,5.0,3.120000000001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.6285617,12.966738939285278,3.5634078975084,-1.083376853533483,-0.005778082873267325,10.0,0.0,0.0,0.9902386108816075,-0.05646407721766456,0.0236783184724759,0.9865726193925186,0.16331904120433324,0.0011650944519130625,0.9902386108815442,-0.056464077217599495,0.023678318472475892,inf,0.0,0.0,0.0,0.0,5.0,3.0200000000015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.7314477,13.069624900817871,3.6624317585965542,-1.0890232612552428,-0.0034102510260197363,10.0,0.0,0.0,0.9902386108816075,-0.05646407721766456,0.0236783184724759,0.9860331572217572,0.1665470839183121,0.000825649804726257,0.9902386108815442,-0.056464077217599495,0.023678318472475892,inf,0.0,0.0,0.0,0.0,5.0,2.9200000000015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.83351,13.171687126159668,3.7614556196847087,-1.0946696689770028,-0.0010424191787721474,10.0,0.0,0.0,0.9902386108816075,-0.05646407721766456,0.0236783184724759,0.9854725292125269,0.1698342249736742,0.00047978646978877033,0.9902386108815442,-0.056464077217599495,0.023678318472475892,inf,0.0,0.0,0.0,0.0,5.0,2.8200000000015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608003.9355445,13.273721694946289,3.8607891685964653,-1.0991751996168138,-0.0001603456323441447,10.0,0.0,0.0,0.9941587099145337,-0.04202259516767319,0.004871251373493785,0.9848866544412602,0.17320006400431331,0.0001254288790649969,0.9941587099144833,-0.04202259516761231,0.004871251373493785,inf,0.0,0.0,0.0,0.0,5.0,2.7200000000015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.04194,13.380117177963257,3.9602050395879136,-1.103377459133575,0.00032677950500523383,10.0,0.0,0.0,0.9941587099145337,-0.04202259516767319,0.004871251373493785,0.9842921474891908,0.1765473535377765,1.8706265780645105e-05,0.9941587099144833,-0.04202259516761231,0.004871251373493785,inf,0.0,0.0,0.0,0.0,5.0,2.6200000000015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.1447797,13.482956886291504,4.059620910579389,-1.1075797186503362,0.0008139046423546124,10.0,0.0,0.0,0.9909463262551077,-0.013592612323505178,0.03584518299899685,0.9836950026723339,0.17984476236479338,-5.627990509360876e-05,0.9941587099149274,-0.04202259516761231,0.004871251373493785,inf,0.0,0.0,0.0,0.0,5.0,2.5200000000015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.246999,13.585176229476929,4.158757304192503,-1.1093085696596576,0.0039957618311227475,10.0,0.0,0.0,0.9947059116069539,-0.025663943714063362,0.022392183829293512,0.9824582693236475,0.18648142171249177,-0.0006545178922476641,0.9909463262554041,-0.013592612323476416,0.03584518299899665,inf,0.0,0.0,0.0,0.0,5.0,2.4200000000016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.3506348,13.688812017440796,4.258194059085028,-1.1117663220485585,0.0063560572065794125,10.0,0.0,0.0,0.9916641679040902,0.00654325391396989,-0.04108105317541029,0.9817927921458353,0.18995201170248618,-0.001070766390536712,0.9947059116068857,-0.025663943714171467,0.022392183829293356,inf,0.0,0.0,0.0,0.0,5.0,2.3200000000016203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.4523966,13.790573835372925,4.357384809825028,-1.1113696542381815,0.0027557377850760062,10.0,0.0,0.0,0.990174914964247,0.043849557797204515,-0.0611675878826934,0.9811934238729585,0.19302638571910624,-0.0005285495999237747,0.9916641679037497,0.006543253914026437,-0.04108105317541035,inf,0.0,0.0,0.0,0.0,5.0,2.2200000000016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.554584,13.89276123046875,4.456408258333198,-1.1071339236739905,-0.003280674864364206,10.0,0.0,0.0,0.9875904993816813,0.06185749851903881,-0.024797112840043434,0.9806865898029524,0.19558525108423763,0.0004713162116139049,0.9901749149641148,0.04384955779723754,-0.06116758788269348,inf,0.0,0.0,0.0,0.0,5.0,2.1200000000016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.6569386,13.995115756988525,4.555169892686905,-1.1009661817628176,-0.00579675662341122,10.0,0.0,0.0,0.9875904993816813,0.06185749851903881,-0.024797112840043434,0.9802202463942422,0.19790728308507535,0.000987856616509947,0.9875904993812412,0.06185749851894684,-0.024797112840043743,inf,0.0,0.0,0.0,0.0,5.0,2.0200000000016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.7602124,14.098389625549316,4.653928942625029,-1.094780431910923,-0.00827646790741558,10.0,0.0,0.0,0.9875904993816813,0.06185749851903881,-0.024797112840043434,0.9797439080471507,0.20024931396069065,0.001444611632555321,0.9875904993812412,0.06185749851894684,-0.02479711284004288,inf,0.0,0.0,0.0,0.0,5.0,1.9200000000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.863779,14.201956272125244,4.752687992563153,-1.0885946820590282,-0.010756179191419867,10.0,0.0,0.0,0.9875904993816813,0.06185749851903881,-0.024797112840043434,0.9792393432591597,0.20269832935605483,0.0019224696704573756,0.9875904993812412,0.06185749851894684,-0.02479711284004288,inf,0.0,0.0,0.0,0.0,5.0,1.8200000000016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608004.9660902,14.304267406463623,4.851396351350999,-1.0821161790122191,-0.012479140112456624,10.0,0.0,0.0,0.9812541055964998,0.0984516478833388,0.06979668253089856,0.978715270008921,0.20520867395138095,0.002412547715670777,0.9825213843534186,0.09113281801038653,0.05087792345671027,inf,0.0,0.0,0.0,0.0,5.0,1.7200000000016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608005.0695803,14.40775752067566,4.949505259479324,-1.071577093554451,-0.005937468735665754,10.0,0.0,0.0,0.9799846878027104,0.15183016091735987,0.03610461512328467,0.9782987022658208,0.20719492182747498,0.0013832982025588929,0.9799846878024709,0.15183016091735446,0.036104615123284244,inf,0.0,0.0,0.0,0.0,5.0,1.6200000000016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608005.1728292,14.511006355285645,5.047489397382514,-1.0559234769949801,-0.002622138417163476,10.0,0.0,0.0,0.9791416950342656,0.17951254137241743,0.01874395666292178,0.9780577955754228,0.20833275501433302,0.0006416403059096336,0.9791416950344356,0.17951254137238415,0.018743956662921942,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750608005.2745204,14.61269760131836,5.1453932698410965,-1.0376984308281445,-0.0009197147562629107,10.0,0.0,0.0,0.9785997453048443,0.19392264819337524,0.009692798484415706,0.9779331339852692,0.20891796873712504,0.0002603699357716942,0.9785997453048978,0.19392264819328986,0.009692798484415689,inf,0.0,0.0,0.0,0.0,5.0,1.4200000000017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
