timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517018.423,4.704308271408081,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.340000000000004,10.050000000000875,-1.9799999999998088,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-5.099999999999811,-14.749999999999886,0.11000000000000387,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.959999999999987,0.8199999999999966,3.3000000000000442,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.6000000000000587,-16.559999999999974,0.9499999999999456,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.819999999999565,-5.939999999999623,2.759999999999884,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,7.290000000000155,-17.440000000001167,0.9500000000000148,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.770000000000031,-4.750000000000161,0.639999999999971,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.709999999999855,-14.27999999999972,-3.57000000000016,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.639999999999665,3.2099999999999493,-1.2099999999999564,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517018.5231564,4.80446457862854,-9.992900000000017,0.006650391994319334,0.007100000000000006,0.09999999999976694,0.09366749287773728,0.10000000000000028,0.1,0.09366749287773705,0.1,0.7397287532967959,0.09366749287773705,0.6393090014607963,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.38080000000000486,9.898000000000945,-1.9503999999998103,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-5.027199999999796,-14.607599999999877,0.10920000000000418,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.856799999999986,0.7999999999999988,3.219200000000048,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.5670000000000646,-16.36299999999997,0.9389999999999401,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.70079999999953,-5.843199999999593,2.7151999999998746,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,7.208400000000188,-17.30240000000126,0.9428000000000121,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.634800000000033,-4.665200000000174,0.6287999999999687,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.653999999999844,-14.13439999999969,-3.534000000000173,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.661999999999631,3.1549999999999443,-1.188999999999952,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517018.6229324,4.904240608215332,-9.98303000000005,0.008400441566983526,0.01697000000000001,0.18599999999935335,0.007667492877736284,0.18599999999999914,0.186,0.0076674928777370616,0.186,0.8060160414332278,-0.15290024813928946,0.710151134393398,4.999999320958775,-0.0017534828750943002,-0.001927617593944754,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.4216000000000057,9.746000000001015,-1.9207999999998118,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.954399999999781,-14.465199999999868,0.10840000000000449,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.7535999999999845,0.780000000000001,3.1384000000000514,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.547200000000068,-16.24479999999997,0.9323999999999368,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.581599999999495,-5.7463999999995625,2.6703999999998653,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,7.126800000000222,-17.164800000001353,0.9356000000000093,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.499600000000036,-4.5804000000001865,0.6175999999999664,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.597999999999832,-13.98879999999966,-3.498000000000186,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.675199999999611,3.1219999999999413,-1.1763999999999495,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517018.7232678,5.004575967788696,-9.978854000000062,0.008097791424538254,0.021145999999999995,0.23159999999933234,-0.037932507122263516,0.23159999999999986,0.243,-0.04933250712226294,0.243,0.9500627906232547,-0.08156603997365003,0.669547273702816,4.999997250907727,-0.0020604798079787807,-0.004821341943237034,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.4318000000000059,9.708000000001032,-1.9133999999998121,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.936199999999777,-14.429599999999866,0.10820000000000457,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.727799999999984,0.7750000000000016,3.1182000000000523,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.5406000000000692,-16.20539999999997,0.9301999999999357,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.551799999999487,-5.722199999999555,2.659199999999863,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,7.106400000000231,-17.130400000001377,0.9338000000000086,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.465800000000036,-4.55920000000019,0.6147999999999658,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.583999999999829,-13.952399999999653,-3.489000000000189,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.6795999999996045,3.1109999999999403,-1.1721999999999486,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517018.8231974,5.10450553894043,-9.95190200000006,0.004084669970904669,0.04809799999999986,0.28200000000033754,-0.03580119449589965,0.2819999999999975,0.282,-0.03580119449589991,0.282,1.0068922293550213,-0.03580119449589991,0.6986366861083213,4.999995445166319,-0.001780098362921258,-0.006509958977007542,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.48280000000000695,9.51800000000112,-1.876399999999814,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.845199999999759,-14.251599999999854,0.10720000000000496,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.598799999999983,0.7500000000000043,3.0172000000000567,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.507600000000075,-16.008399999999966,0.9191999999999303,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.402799999999443,-5.601199999999517,2.6031999999998514,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,7.004400000000273,-16.958400000001493,0.9248000000000052,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.296800000000039,-4.453200000000206,0.6007999999999629,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.513999999999815,-13.770399999999615,-3.444000000000205,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.701599999999571,3.055999999999935,-1.1511999999999443,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517018.9230254,5.204333543777466,-9.91667200000003,0.004411438410837465,0.08332799999999997,0.37700000000029377,0.01699458779494834,0.3770000000000024,0.377,0.016994587794948737,0.377,1.048086645640862,0.016994587794948737,0.710222255843814,4.999982901039468,-0.0008981976280116065,-0.013045403557051442,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5338000000000079,9.328000000001207,-1.8393999999998158,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.75419999999974,-14.073599999999843,0.10620000000000535,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.469799999999982,0.7250000000000071,2.916200000000061,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.474600000000081,-15.811399999999963,0.9081999999999248,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.2537999999994,-5.4801999999994795,2.54719999999984,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.902400000000315,-16.78640000000161,0.9158000000000017,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.127800000000042,-4.347200000000222,0.58679999999996,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.4439999999998,-13.588399999999577,-3.399000000000221,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.7235999999995375,3.00099999999993,-1.13019999999994,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.0231068,5.304414987564087,-9.881312000000019,0.006887793536097957,0.11868800000000031,0.4770000000000607,0.038471282057729594,0.4770000000000053,0.477,0.038471282057729705,0.477,1.1910382591717041,0.038471282057729705,0.6854282127846214,4.999953282082277,-0.0011374788309395432,-0.02158432617846754,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5746000000000088,9.176000000001277,-1.8097999999998173,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.681399999999725,-13.931199999999833,0.10540000000000566,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.3665999999999805,0.7050000000000093,2.8354000000000648,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.4482000000000856,-15.653799999999961,0.8993999999999205,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.134599999999365,-5.383399999999449,2.5023999999998305,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.820800000000349,-16.648800000001703,0.908599999999999,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,4.992600000000045,-4.262400000000235,0.5755999999999577,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.387999999999789,-13.442799999999547,-3.363000000000234,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.741199999999511,2.956999999999926,-1.1133999999999364,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.12277,5.404078245162964,-9.82791699999999,0.01642992174187093,0.17208300000000093,0.5620000000003955,0.1234712820577308,0.5620000000000068,0.5619999999999999,0.12347128205772971,0.5619999999999999,1.2511907207146737,0.15717397535019567,0.7252206062376687,4.999898364603022,-0.0018912542644919058,-0.031823997192858784,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6256000000000098,8.986000000001365,-1.7727999999998192,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.590399999999706,-13.753199999999822,0.10440000000000604,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.237599999999979,0.680000000000012,2.734400000000069,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.4152000000000915,-15.456799999999959,0.888399999999915,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.985599999999321,-5.2623999999994115,2.446399999999819,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.718800000000392,-16.47680000000182,0.8995999999999955,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,4.823600000000048,-4.156400000000251,0.5615999999999548,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.317999999999774,-13.26079999999951,-3.31800000000025,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.763199999999477,2.901999999999921,-1.092399999999932,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.2239108,5.505218982696533,-9.77825699999997,0.0216076243064893,0.22174300000000097,0.6620000000001625,0.02347128205772847,0.6619999999999958,0.6619999999999999,0.023471282057729706,0.6619999999999999,1.3661278340861214,-0.06018871273260527,0.7471843326519976,4.999797731010569,-0.004440678294949665,-0.04475409878266997,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6664000000000107,8.834000000001435,-1.7431999999998207,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.517599999999691,-13.610799999999813,0.10360000000000635,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.134399999999978,0.6600000000000142,2.653600000000073,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.388800000000096,-15.299199999999956,0.8795999999999107,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.866399999999286,-5.165599999999381,2.4015999999998097,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.637200000000425,-16.339200000001913,0.8923999999999928,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,4.68840000000005,-4.071600000000264,0.5503999999999525,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.261999999999762,-13.11519999999948,-3.282000000000263,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.78079999999945,2.857999999999917,-1.0755999999999286,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.3231409,5.604449033737183,-9.707206999999942,0.019104752512262155,0.2913316904279973,0.7590000000003982,-0.07352871794227141,0.7297738085599302,0.7589999999999999,-0.0735287179422703,0.7297738085599528,1.4678699558134103,-0.09430012177104666,0.7297738085599528,4.999633867237743,-0.005613638584846727,-0.0602468308810057,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7174000000000117,8.644000000001522,-1.7061999999998225,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.426599999999672,-13.432799999999801,0.10260000000000674,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.005399999999977,0.635000000000017,2.5526000000000773,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.355800000000102,-15.102199999999954,0.8685999999999052,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.717399999999243,-5.044599999999344,2.345599999999798,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.535200000000468,-16.16720000000203,0.8833999999999893,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,4.519400000000053,-3.96560000000028,0.5363999999999496,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.191999999999748,-12.933199999999442,-3.237000000000279,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.802799999999417,2.802999999999912,-1.0545999999999243,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.422928,5.704236268997192,-9.625745999999898,0.01447869960138176,0.3677981934755971,0.8420000000004535,-0.032829928638589474,0.7818502591809274,0.8419999999999999,-0.03282992863858901,0.7818502591809409,1.5673181924021087,-0.03282992863858901,0.7818502591809409,4.999406896213704,-0.004554821350118405,-0.07687613214335756,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7684000000000127,8.45400000000161,-1.6691999999998244,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.335599999999653,-13.25479999999979,0.10160000000000713,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.8763999999999754,0.6100000000000197,2.4516000000000817,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.322800000000108,-14.905199999999951,0.8575999999998998,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.568399999999199,-4.923599999999306,2.2895999999997865,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.43320000000051,-15.995200000002141,0.8743999999999859,-1.0199999999995768,1.7199999999993665,-0.0900000000000345,1,4.3504000000000564,-3.859600000000296,0.5223999999999467,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.121999999999733,-12.751199999999404,-3.192000000000295,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.824799999999383,2.747999999999907,-1.03359999999992,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.523641,5.8049492835998535,-9.553445999999864,0.01217838908315142,0.4254062142100707,0.9370000000004097,-0.02655908685288144,0.6868502591809156,0.9369999999999998,-0.026559086852881365,0.6868502591809409,1.6779368561972687,-0.026559086852881365,0.6590380354263116,4.999094034356182,-0.0036305850574033178,-0.0951086458560374,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8092000000000136,8.30200000000168,-1.6395999999998259,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.262799999999638,-13.11239999999978,0.10080000000000744,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.7731999999999744,0.590000000000022,2.3708000000000853,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.2964000000001126,-14.747599999999949,0.8487999999998954,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.4491999999991645,-4.826799999999276,2.244799999999777,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.351600000000544,-15.857600000002092,0.8671999999999831,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,4.215200000000059,-3.774800000000309,0.5111999999999444,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.065999999999722,-12.605599999999374,-3.156000000000308,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.8423999999993566,2.703999999999903,-1.0167999999999164,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.6228406,5.904148817062378,-9.474657999999883,0.010561765957772471,0.4791742140728665,1.0239999999992477,-0.015011272697164003,0.6600316030064279,1.0239999999999998,-0.015011272697164027,0.6600316030064007,1.7779784763051754,-0.015011272697164027,0.6600316030064007,4.9987524064455755,-0.0030070216889694903,-0.11164827305040011,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8500000000000144,8.15000000000175,-1.6099999999998273,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.189999999999623,-12.969999999999771,0.10000000000000775,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.6699999999999733,0.5700000000000242,2.290000000000089,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.2700000000001173,-14.589999999999947,0.8399999999998911,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.32999999999913,-4.7299999999992455,2.199999999999768,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.270000000000578,-15.720000000002043,0.8599999999999803,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,4.080000000000061,-3.690000000000322,0.4999999999999421,-1.6899999999999693,1.0599999999998388,-0.14000000000002344,1,-8.00999999999971,-12.459999999999344,-3.1200000000003207,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.85999999999933,2.659999999999899,-0.999999999999913,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.7228456,6.004153728485107,-9.38892199999988,0.01202333978823922,0.5326949633219084,1.09600000000043,0.03522411685453163,0.6735829427899631,1.0959999999999999,0.035224116854532354,0.6735829427900114,1.8256953540203655,0.035224116854532354,0.6735829427900114,4.998449798008048,-0.0026795698105044675,-0.12446861732557256,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8908000000000152,7.998000000001818,-1.5803999999998288,-0.5100000000000104,-1.8999999999993022,0.36999999999998145,1,-4.117199999999608,-12.827599999999762,0.09920000000000806,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.566799999999972,0.5500000000000264,2.2092000000000924,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.243600000000122,-14.432399999999944,0.8311999999998867,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.210799999999095,-4.633199999999215,2.1551999999997586,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.188400000000612,-15.582400000001995,0.8527999999999776,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.944800000000064,-3.605200000000335,0.4887999999999442,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.953999999999699,-12.314399999999313,-3.0840000000003336,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.877599999999303,2.615999999999895,-0.9831999999999095,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.8234534,6.104761600494385,-9.274221999999849,0.018864911566007846,0.6004088567540128,1.196000000000197,0.10030568729208975,0.6805554752038478,1.196,0.10030568729208963,0.6805554752038597,1.9022728568340594,0.10030568729208963,0.6805554752038597,4.998011881686699,-0.0032846491269218577,-0.140948365008941,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9418000000000163,7.808000000001817,-1.5433999999998307,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-4.026199999999589,-12.64959999999975,0.09820000000000845,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.437799999999971,0.5250000000000291,2.108200000000097,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.210600000000128,-14.235399999999942,0.8201999999998812,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.061799999999051,-4.5121999999991775,2.099199999999747,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.086400000000654,-15.410400000001934,0.8437999999999741,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.775800000000067,-3.499200000000351,0.4747999999999469,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.883999999999684,-12.132399999999276,-3.0390000000003496,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.899599999999269,2.56099999999989,-0.9621999999999051,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517019.9228714,6.204179525375366,-9.149480999999817,0.026789711703238,0.6670597516309111,1.2930000000004327,0.060574204424564834,0.654052595138066,1.293,0.060574204424565715,0.6540525951380685,2.0063278441622057,0.060574204424565715,0.6540525951380685,4.997495167032945,-0.005242473610073913,-0.1581599568563841,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9928000000000173,7.618000000001816,-1.5063999999998325,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.93519999999957,-12.47159999999974,0.09720000000000883,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.3087999999999695,0.5000000000000319,2.0072000000001013,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.1776000000001337,-14.038399999999939,0.8091999999998758,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.912799999999008,-4.39119999999914,2.0431999999997355,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,5.984400000000696,-15.238400000001873,0.8347999999999707,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.60680000000007,-3.393200000000367,0.4607999999999495,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.81399999999967,-11.950399999999238,-2.9940000000003657,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.921599999999236,2.5059999999998848,-0.9411999999999008,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517020.0238953,6.305203437805176,-9.042168999999788,0.027763648057203282,0.7200046451770008,1.3810000000002987,-0.027425795575432982,0.668159093661802,1.381,-0.02742579557543428,0.6681590936618237,2.0828502274204346,-0.044788428691268506,0.6681590936618237,4.996906660996368,-0.007137159319840136,-0.1757068076284195,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.033600000000018,7.466000000001815,-1.476799999999834,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.862399999999555,-12.32919999999973,0.09640000000000915,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.2055999999999685,0.48000000000003407,1.926400000000105,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.1512000000001383,-13.880799999999937,0.8003999999998714,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.793599999998973,-4.29439999999911,1.9983999999997268,-1.4900000000004354,1.2100000000003774,-0.5600000000000493,1,5.90280000000073,-15.100800000001824,0.8275999999999679,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.4716000000000724,-3.30840000000038,0.44959999999995165,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.757999999999658,-11.804799999999208,-2.9580000000003785,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.939199999999209,2.4619999999998807,-0.9243999999998973,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517020.1229873,6.404295444488525,-8.89920899999975,0.029881068499659973,0.7916805545431829,1.4710000000004442,0.06257420442456683,0.7581590936618365,1.471,0.06257420442456571,0.7581590936618237,2.99761976673618,0.7974367657131918,3.842931758338792,4.99628015822975,-0.007151072830764286,-0.19270039604805808,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.084600000000019,7.2760000000018135,-1.4397999999998359,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.7713999999995362,-12.151199999999719,0.09540000000000953,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.076599999999967,0.4550000000000368,1.8254000000001094,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.118200000000144,-13.683799999999934,0.789399999999866,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.644599999998929,-4.173399999999072,1.9423999999997374,-1.4900000000004354,1.2100000000003774,-0.5599999999998939,1,5.8008000000007724,-14.928800000001763,0.8185999999999645,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.3026000000000755,-3.202400000000396,0.4355999999999543,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.687999999999644,-11.62279999999917,-2.9130000000003946,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.961199999999176,2.4069999999998757,-0.903399999999893,0.2199999999996649,-0.5500000000000504,0.21000000000004349
