timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517001.3113036,4.704618215560913,-9.531409999999868,-0.09199814946961435,0.46859000000000295,0.9895999999997684,-0.12819301187991794,0.9895999999999907,1.009,-0.1105729416012764,1.009,3.9471676349639893,-0.1105729416012764,1.666033148765564,4.998558661978575,0.02317636091518919,-0.1177886202214868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.35020000000000423,10.012000000000892,-1.9725999999998092,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-5.081799999999808,-14.714399999999884,0.10980000000000395,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.934199999999986,0.8149999999999972,3.279800000000045,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.59340000000006,-16.520599999999973,0.9477999999999445,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.790199999999556,-5.915799999999615,2.7487999999998816,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,7.269600000000163,-17.40560000000119,0.9482000000000141,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.736200000000031,-4.728800000000164,0.6371999999999705,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.695999999999852,-14.243599999999713,-3.5610000000001634,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.644399999999658,3.1989999999999483,-1.2057999999999556,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517001.4111998,4.804514408111572,-9.450689999999883,-0.10084398479771614,0.5493100000000042,1.0089999999998156,-0.1105729416012724,1.0090000000000376,1.107,-0.2085729416012764,1.107,4.2929582595825195,-0.2549540400505066,1.3824293613433838,4.998558661978575,0.02317636091518919,-0.1177886202214868,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.39100000000000507,9.860000000000962,-1.9429999999998107,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-5.0089999999997925,-14.571999999999875,0.10900000000000426,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.830999999999985,0.7949999999999994,3.1990000000000487,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.5670000000000646,-16.36299999999997,0.9389999999999401,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.6709999999995215,-5.818999999999585,2.7039999999998723,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,7.188000000000197,-17.268000000001283,0.9410000000000114,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.601000000000034,-4.644000000000177,0.6259999999999681,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.63999999999984,-14.097999999999683,-3.525000000000176,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.661999999999631,3.1549999999999443,-1.188999999999952,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517001.510584,4.9038987159729,-9.340969999999947,-0.12072127895784346,0.6590300000000018,1.106999999999303,-0.2085729416012732,1.1069999999999691,1.205,-0.3065729416012764,1.1478314399719238,4.367387771606445,-0.5417608022689819,1.1478314399719238,4.997862186987383,0.02631603127340381,-0.14380899269416597,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.4420000000000061,9.67000000000105,-1.9059999999998125,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.917999999999774,-14.393999999999863,0.10800000000000465,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.701999999999984,0.7700000000000021,3.098000000000053,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.5340000000000704,-16.16599999999997,0.9279999999999347,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.521999999999478,-5.697999999999547,2.6479999999998607,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,7.086000000000239,-17.0960000000014,0.9320000000000079,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.432000000000037,-4.538000000000193,0.6119999999999652,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.569999999999826,-13.915999999999645,-3.4800000000001923,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.683999999999598,3.0999999999999392,-1.1679999999999477,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517001.6107037,5.004018306732178,-9.2212539999999,-0.15059457311797086,0.7734864924774145,1.2050000000005667,-0.3065729416012742,1.1478314399718805,1.302,-0.40357294160127644,1.0978895425796509,4.406782150268555,-0.5145239233970642,1.0978895425796509,4.996926964323974,0.03168643018960567,-0.17238585601445083,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.49300000000000715,9.480000000001137,-1.8689999999998144,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.826999999999755,-14.215999999999852,0.10700000000000504,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.572999999999983,0.7450000000000049,2.9970000000000576,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.5010000000000763,-15.968999999999966,0.9169999999999292,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.3729999999994345,-5.57699999999951,2.591999999999849,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.9840000000002815,-16.924000000001516,0.9230000000000045,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.26300000000004,-4.432000000000209,0.5979999999999623,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.499999999999812,-13.733999999999607,-3.4350000000002083,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.705999999999564,3.044999999999934,-1.1469999999999434,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517001.7105215,5.1038360595703125,-9.091538999999822,-0.19046686727809958,0.883525156222337,1.3020000000008025,-0.403572941601288,1.0978895425796111,1.4000000000000001,-0.5015729416012764,1.0727283954620361,4.391984462738037,-0.5337247252464294,1.0727283954620361,4.9957385562361,0.03964670564153344,-0.20254485050926913,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5440000000000081,9.290000000001225,-1.8319999999998162,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.735999999999736,-14.03799999999984,0.10600000000000542,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.443999999999981,0.7200000000000076,2.896000000000062,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.468000000000082,-15.771999999999963,0.9059999999999238,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.223999999999391,-5.455999999999472,2.5359999999998375,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.882000000000324,-16.752000000001633,0.914000000000001,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,5.094000000000043,-4.326000000000225,0.5839999999999594,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.429999999999797,-13.55199999999957,-3.3900000000002244,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.727999999999531,2.989999999999929,-1.125999999999939,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517001.8110483,5.204362869262695,-8.95193099999979,-0.24023216143822712,0.9908986403570093,1.40000000000029,-0.5015729416012747,1.072728395462019,1.497,-0.5447531342506409,1.044496774673462,4.3835554122924805,-0.5447531342506409,1.044496774673462,4.99277971520757,0.06328781286557364,-0.26104667811429305,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5950000000000092,9.100000000001312,-1.794999999999818,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.644999999999717,-13.859999999999829,0.10500000000000581,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.31499999999998,0.6950000000000104,2.7950000000000665,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.435000000000088,-15.57499999999996,0.8949999999999183,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,7.074999999999347,-5.334999999999434,2.479999999999826,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.780000000000366,-16.58000000000175,0.9049999999999976,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,4.925000000000046,-4.220000000000241,0.5699999999999565,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.359999999999783,-13.369999999999532,-3.3450000000002404,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.749999999999497,2.934999999999924,-1.1049999999999347,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517001.9108183,5.30413293838501,-8.801755999999738,-0.2945724560377587,1.0951261188611878,1.5445000000005038,-0.5312512516975343,1.0222768783568759,1.592,-0.5177493691444397,1.0000569820404053,4.413045883178711,-0.5177493691444397,1.0000569820404053,4.99277971520757,0.06328781286557364,-0.26104667811429305,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6460000000000102,8.9100000000014,-1.75799999999982,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.553999999999698,-13.681999999999817,0.1040000000000062,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.185999999999979,0.6700000000000131,2.694000000000071,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.402000000000094,-15.377999999999957,0.8839999999999129,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.925999999999304,-5.2139999999993965,2.4239999999998143,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.6780000000004085,-16.408000000001866,0.8959999999999941,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,4.756000000000049,-4.1140000000002575,0.5559999999999536,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.289999999999768,-13.187999999999494,-3.3000000000002565,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.771999999999464,2.879999999999919,-1.0839999999999304,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.0118263,5.4051408767700195,-8.6743959999997,-0.33599240556931464,1.1751306774244126,1.592000000000482,-0.5177493691444489,1.0000569820403094,1.6860000000000002,-0.4554125666618347,0.9401085376739502,4.4755425453186035,-0.4554125666618347,0.9401085376739502,4.991027353981797,0.07745044418675096,-0.2892185687343385,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6868000000000111,8.75800000000147,-1.7283999999998214,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.481199999999683,-13.539599999999808,0.10320000000000651,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,4.082799999999978,0.6500000000000153,2.6132000000000746,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.3756000000000985,-15.220399999999955,0.8751999999999085,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.806799999999269,-5.117199999999366,2.379199999999805,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.596400000000442,-16.27040000000196,0.8887999999999914,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,4.6208000000000515,-4.02920000000027,0.5447999999999513,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.233999999999757,-13.042399999999464,-3.2640000000002694,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.789599999999437,2.835999999999915,-1.0671999999999269,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.1110845,5.504399061203003,-8.506641999999749,-0.38209469345784003,1.2696810671911003,1.6859999999994102,-0.45541256666181695,0.9401085376739005,1.7810000000000001,-0.37043148279190063,0.8652127981185913,4.556590557098389,-0.37043148279190063,0.8652127981185913,4.989141009779524,0.09099990783621048,-0.3165296215363661,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7378000000000121,8.568000000001557,-1.6913999999998233,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.390199999999664,-13.361599999999797,0.1022000000000069,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.9537999999999762,0.6250000000000181,2.512200000000079,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.3426000000001044,-15.023399999999953,0.864199999999903,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.6577999999992254,-4.9961999999993285,2.3231999999997934,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.494400000000485,-16.098400000002076,0.8797999999999879,-1.0199999999995768,1.7199999999988336,-0.0900000000000345,1,4.451800000000055,-3.9232000000002865,0.5307999999999484,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.163999999999742,-12.860399999999427,-3.2190000000002854,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.8115999999994035,2.78099999999991,-1.0461999999999225,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.211573,5.60488748550415,-8.328827999999811,-0.41938821834898005,1.356411685727571,1.7903999999994369,-0.3614767104387462,0.8561883747577603,1.8750000000000002,-0.2808837592601776,0.7749685645103455,4.640106201171875,-0.2808837592601776,0.7749685645103455,4.987172539297378,0.1032074177249753,-0.3427218875483267,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7888000000000132,8.378000000001645,-1.6543999999998251,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.2991999999996455,-13.183599999999785,0.10120000000000728,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.824799999999975,0.6000000000000208,2.4112000000000835,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.3096000000001102,-14.82639999999995,0.8531999999998976,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.508799999999182,-4.875199999999291,2.267199999999782,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.392400000000527,-15.926400000002117,0.8707999999999845,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,4.282800000000058,-3.8172000000003026,0.5167999999999455,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.093999999999728,-12.678399999999389,-3.1740000000003015,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.83359999999937,2.725999999999905,-1.0251999999999182,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.312669,5.705983638763428,-8.1404079999998,-0.44717752647972014,1.4329885421786137,1.9670000000004961,-0.2509769797325312,0.6829685645104444,1.9670000000000003,-0.2509769797325134,0.6829685645103455,4.688586711883545,-0.2509769797325134,0.6796069145202637,4.985111415998982,0.11384480043225867,-0.36837960243636125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8398000000000142,8.188000000001733,-1.617399999999827,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.2263999999996305,-13.041199999999776,0.1004000000000076,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.6957999999999736,0.5750000000000236,2.310200000000088,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.276600000000116,-14.629399999999947,0.8421999999998921,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.359799999999138,-4.754199999999253,2.2111999999997702,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.290400000000569,-15.754400000002056,0.861799999999981,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,4.14760000000006,-3.7324000000003155,0.5055999999999432,-1.6899999999999693,1.0599999999998388,-0.140000000000029,1,-8.037999999999716,-12.532799999999359,-3.1380000000003143,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.8555999999993364,2.6709999999999,-1.0041999999999138,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.4108694,5.8041839599609375,-7.983047999999768,-0.46725568485832264,1.4876260273394493,1.9669999999996968,-0.2509769797325312,0.6829685645104444,2.063,-0.2264941930770874,0.6474589705467224,4.699594974517822,-0.2264941930770874,0.6474589705467224,4.983157099338211,0.1220655521712789,-0.3914656106074927,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.880600000000015,8.036000000001803,-1.5877999999998285,-0.5100000000000104,-1.8999999999991246,0.36999999999998145,1,-4.135399999999612,-12.863199999999765,0.09940000000000798,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.5925999999999725,0.5550000000000258,2.2294000000000915,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.2502000000001208,-14.471799999999945,0.8333999999998878,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.2405999999991035,-4.657399999999223,2.166399999999761,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.208800000000603,-15.616800000002007,0.8545999999999783,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.978600000000063,-3.6264000000003316,0.4915999999999437,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.9679999999997015,-12.350799999999321,-3.0930000000003304,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.87319999999931,2.626999999999896,-0.9873999999999103,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.5116405,5.904955148696899,-7.777050999999798,-0.4899238729683156,1.552495498458379,2.0902999999997895,-0.21368140131233782,0.6385106205940572,2.1540000000000004,-0.18378488719463348,0.6176311373710632,4.715128421783447,-0.18378488719463348,0.6176311373710632,4.981205035515997,0.12982453343643274,-0.4132093714669219,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9316000000000161,7.846000000001817,-1.5507999999998303,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-4.044399999999593,-12.685199999999753,0.09840000000000837,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.463599999999971,0.5300000000000286,2.128400000000096,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.2172000000001266,-14.274799999999942,0.8223999999998823,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,6.09159999999906,-4.536399999999185,2.1103999999997494,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.1068000000006455,-15.444800000001946,0.8455999999999748,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.8096000000000663,-3.5204000000003477,0.47759999999994635,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.897999999999687,-12.168799999999283,-3.0480000000003464,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.895199999999276,2.571999999999891,-0.966399999999906,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.6116133,6.00492787361145,-7.6047309999997985,-0.5046266639438849,1.6019059894480687,2.1539999999999893,-0.18378488719461572,0.6176311373711219,2.2410000000000005,-0.11756233870983124,0.5785315036773682,4.740018367767334,-0.11756233870983124,0.5785315036773682,4.979258193327558,0.13689819775985781,-0.4338740919097261,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9724000000000169,7.694000000001816,-1.5211999999998318,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.9715999999995777,-12.542799999999744,0.09760000000000868,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.36039999999997,0.5100000000000308,2.0476000000000996,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.1908000000001313,-14.11719999999994,0.813599999999878,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.972399999999025,-4.439599999999155,2.06559999999974,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,6.025200000000679,-15.307200000001897,0.8383999999999721,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.6744000000000687,-3.4356000000003606,0.46639999999994847,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.8419999999996755,-12.023199999999253,-3.0120000000003593,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.912799999999249,2.527999999999887,-0.9495999999999025,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.7111309,6.104445457458496,-7.380614999999825,-0.5163289975730182,1.6597065184512019,2.2773999999998296,-0.08568329513074513,0.5576295137404319,2.3320000000000007,-0.03786472976207733,0.5262765288352966,4.771252155303955,-0.03786472976207733,0.5262765288352966,4.975301889125841,0.14754812401540768,-0.4739205240969901,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0234000000000179,7.504000000001815,-1.4841999999998337,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.880599999999559,-12.364799999999732,0.09660000000000907,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.2313999999999687,0.4850000000000335,1.946600000000104,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.157800000000137,-13.920199999999937,0.8025999999998725,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.823399999998982,-4.318599999999117,2.0095999999997285,-1.4900000000004354,1.2100000000003774,-0.560000000000116,1,5.923200000000722,-15.135200000001836,0.8293999999999686,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.505400000000072,-3.3296000000003767,0.4523999999999511,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.771999999999661,-11.841199999999215,-2.9670000000003753,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.934799999999216,2.4729999999998817,-0.9285999999998982,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.8125644,6.205878973007202,-7.146638999999823,-0.519365183552862,1.7117669253744854,2.4096000000001894,0.03716396987436532,0.4695519328116404,2.4290000000000007,0.05592114478349686,0.45537078380584717,4.8087053298950195,0.05592114478349686,0.45537078380584717,4.975301889125841,0.14754812401540768,-0.4739205240969901,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0642000000000187,7.352000000001814,-1.4545999999998351,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.8077999999995438,-12.222399999999723,0.09580000000000938,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,3.1023999999999674,0.46000000000003627,1.8456000000001085,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.131400000000142,-13.762599999999935,0.7937999999998682,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.704199999998947,-4.221799999999087,1.9647999999997332,-1.4900000000004354,1.2100000000003774,-0.5599999999998939,1,5.8416000000007555,-14.997600000001787,0.8221999999999658,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.3702000000000742,-3.2448000000003896,0.44119999999995324,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.7019999999996465,-11.659199999999178,-2.9220000000003914,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.952399999999189,2.4289999999998777,-0.9117999999998947,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517002.9112847,6.304599285125732,-6.952318999999804,-0.5148914919701838,1.7481965880789456,2.4290000000002365,0.05592114478347732,0.455370783805753,2.520000000000001,0.14692114478349685,0.3643707838058472,4.851531982421875,0.1627245396375656,0.3588207960128784,4.973183725517459,0.15046859567299803,-0.49477553897144005,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1152000000000197,7.162000000001813,-1.417599999999837,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.716799999999525,-12.044399999999712,0.09480000000000977,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.9991999999999663,0.44000000000003847,1.764800000000112,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.0984000000001477,-13.565599999999932,0.7827999999998627,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.555199999998903,-4.100799999999049,1.9087999999997438,-1.4900000000004354,1.2100000000003774,-0.5599999999998939,1,5.739600000000798,-14.825600000001726,0.8131999999999624,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.2012000000000773,-3.1388000000004057,0.4271999999999559,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.645999999999635,-11.513599999999148,-2.8860000000004042,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.9743999999991555,2.3739999999998727,-0.8907999999998903,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517003.011146,6.404460668563843,-6.700403999999837,-0.5002843774918301,1.7847186664595363,2.5387999999997746,0.16572114478352606,0.3455707838059041,2.6140000000000008,0.24092114478349685,0.2703707838058472,4.889850616455078,0.24978971481323242,0.24783051013946533,4.971318119744371,0.1509599397055693,-0.5130372782804189,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1662000000000208,6.972000000001811,-1.3805999999998388,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-3.625799999999506,-11.8663999999997,0.09380000000001015,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,2.870199999999965,0.4150000000000412,1.6638000000001165,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,2.0654000000001536,-13.36859999999993,0.7717999999998573,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,5.40619999999886,-3.979799999999019,1.8527999999997544,-1.4900000000004354,1.2099999999999334,-0.5599999999998939,1,5.63760000000084,-14.653600000001665,0.804199999999959,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,3.0322000000000804,-3.032800000000422,0.41319999999995854,-1.6899999999999693,1.0599999999998388,-0.13999999999997348,1,-7.57599999999962,-11.33159999999911,-2.8410000000004203,0.700000000000145,1.8200000000003769,0.4499999999998394,1,5.996399999999122,2.3189999999998676,-0.869799999999886,0.2199999999996649,-0.5500000000000504,0.21000000000004349
