timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750607318.1448941,7.5544188022613525,-0.41005693455986925,-0.631071807874419,-0.08652101116609576,10.0,0.0,0.0,0.9788348607246176,-0.1463689578207567,0.09815319825953162,0.9981916406286132,0.05947150943917866,0.008751465259208493,0.9788348607246424,-0.14636895782071946,0.09815319825953739,inf,0.0,0.0,0.0,0.0,5.0,7.120000000002477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607318.2466886,7.656213283538818,-0.3120344016215526,-0.6455126474548086,-0.0767336956182528,10.0,0.0,0.0,0.9813178404720342,-0.14286795421928433,0.09765312186470401,0.9980833677152808,0.06137553737517321,0.007914196234132068,0.9813178404720071,-0.14286795421925014,0.09765312186470199,inf,0.0,0.0,0.0,0.0,5.0,7.020000000002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607318.3492358,7.758760452270508,-0.2139026175743509,-0.6597994428767336,-0.0669683834317826,10.0,0.0,0.0,0.9813178404720342,-0.14286795421928433,0.09765312186470401,0.9979692989524838,0.06330459819047142,0.007057350510711857,0.9813178404720346,-0.14286795421925014,0.09765312186470199,inf,0.0,0.0,0.0,0.0,5.0,6.9200000000024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607318.4533064,7.862831115722656,-0.11577083352714743,-0.6740862382986587,-0.057203071245312404,10.0,0.0,0.0,0.9813178404720342,-0.14286795421928433,0.09765312186470401,0.9978498503493759,0.06524810409950442,0.006193631337782075,0.9813178404720346,-0.14286795421925014,0.09765312186470199,inf,0.0,0.0,0.0,0.0,5.0,6.820000000002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607318.5560296,7.965554237365723,-0.017639049479943963,-0.6883730337205837,-0.047437759058842205,10.0,0.0,0.0,0.9813178404720342,-0.14286795421928433,0.09765312186470401,0.9977235207721048,0.06722752229576098,0.005313788110951015,0.9813178404720346,-0.14286795421925014,0.09765312186470199,inf,0.0,0.0,0.0,0.0,5.0,6.720000000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607318.6604054,8.069930076599121,0.08049273456725949,-0.7026598291425087,-0.037672446872372006,10.0,0.0,0.0,0.9813178404720342,-0.14286795421928433,0.09765312186470401,0.9975913999554928,0.06922285038541522,0.004426705248643493,0.9813178404720346,-0.14286795421925014,0.09765312186470199,inf,0.0,0.0,0.0,0.0,5.0,6.62000000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607318.7620063,8.171530961990356,0.17862451861446293,-0.7169466245644337,-0.027907134685901686,10.0,0.0,0.0,0.9813178404720342,-0.14286795421928433,0.09765312186470401,0.9974503965305151,0.07127665923086703,0.0035134470260539596,0.9813178404720346,-0.14286795421925014,0.09765312186470544,inf,0.0,0.0,0.0,0.0,5.0,6.520000000002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607318.8644328,8.27395749092102,0.2767563026616656,-0.7312334199863587,-0.01814182249943114,10.0,0.0,0.0,0.9813178404720342,-0.14286795421928433,0.09765312186470401,0.9972999117034811,0.07339118315746006,0.002573004270729228,0.9813178404720071,-0.14286795421925014,0.09765312186470544,inf,0.0,0.0,0.0,0.0,5.0,6.4200000000022435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607318.9671855,8.376710176467896,0.3748880867088663,-0.7455202154082837,-0.008376510312960725,10.0,0.0,0.0,0.9813178404720342,-0.14286795421928433,0.09765312186470401,0.997142634319482,0.0755243616973991,0.001624072844544993,0.9813178404720071,-0.14286795421925014,0.09765312186470373,inf,0.0,0.0,0.0,0.0,5.0,6.32000000000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.0706053,8.480129957199097,0.473019870756067,-0.7598070108302087,0.001388801873509665,10.0,0.0,0.0,0.9800917042602861,-0.11353951584558293,0.11997484835635742,0.9969749131183641,0.07772132632967313,0.0006465649130633577,0.9813178404720071,-0.14286795421925014,0.09765312186470396,inf,0.0,0.0,0.0,0.0,5.0,6.220000000002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.1738722,8.583396911621094,0.5710523377701177,-0.7717182027438668,0.012962173905804,10.0,0.0,0.0,0.9800917042602861,-0.11353951584558293,0.11997484835635742,0.996800075939109,0.07993429672898718,-0.0003417809656464927,0.9800917042602777,-0.1135395158455843,0.1199748483563575,inf,0.0,0.0,0.0,0.0,5.0,6.120000000002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.2764099,8.68593454360962,0.6690615081961454,-0.7830721543284253,0.024959658741439617,10.0,0.0,0.0,0.9800917042602861,-0.11353951584558293,0.11997484835635742,0.9966394043852503,0.08189880974955081,-0.0015756231212786082,0.9800917042602777,-0.1135395158455843,0.11997484835635577,inf,0.0,0.0,0.0,0.0,5.0,6.02000000000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.3785603,8.788084983825684,0.7670706786221732,-0.7944261059129837,0.03695714357707536,10.0,0.0,0.0,0.9800917042602861,-0.11353951584558293,0.11997484835635742,0.996468514267432,0.08391890716666858,-0.0028490513524302777,0.9800917042602777,-0.1135395158455843,0.11997484835635921,inf,0.0,0.0,0.0,0.0,5.0,5.9200000000020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.4810083,8.890532970428467,0.8650798490482009,-0.8057800574975421,0.04895462841271128,10.0,0.0,0.0,0.9800917042602861,-0.11353951584558293,0.11997484835635742,0.9962901261431493,0.08595862478918512,-0.004135138936000051,0.9800917042602777,-0.1135395158455843,0.11997484835635921,inf,0.0,0.0,0.0,0.0,5.0,5.820000000002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.5840142,8.993538856506348,0.9630890194742286,-0.8171340090821005,0.060952113248347206,10.0,0.0,0.0,0.9800917042602861,-0.11353951584558293,0.11997484835635742,0.9961033408161474,0.08802586556028302,-0.0054388792294975605,0.9800917042602777,-0.1135395158455843,0.11997484835635921,inf,0.0,0.0,0.0,0.0,5.0,5.72000000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.686514,9.096038579940796,1.0610981899002634,-0.828487960666659,0.07294959808398252,10.0,0.0,0.0,0.984150047984808,-0.11510349071997153,0.09171060354066315,0.9959039047329824,0.09016290676221578,-0.006786956739715013,0.9800917042603885,-0.1135395158455843,0.1199748483563523,inf,0.0,0.0,0.0,0.0,5.0,5.620000000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.7897205,9.19924521446228,1.1594929029801213,-0.839990489864284,0.08226197966212667,10.0,0.0,0.0,0.9882537448232311,-0.11035754161270217,0.06973559974300737,0.9954735969375464,0.09458601697411773,-0.00926300130600714,0.9841500479847998,-0.11510349071996995,0.09171060354065674,inf,0.0,0.0,0.0,0.0,5.0,5.520000000001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.8918896,9.301414251327515,1.2583182774624355,-0.8510262440255545,0.08923553963642733,10.0,0.0,0.0,0.9882537448232311,-0.11035754161270217,0.06973559974300737,0.9952479977203478,0.09684304633743893,-0.010141371195422967,0.9882537448231421,-0.1103575416127045,0.06973559974300658,inf,0.0,0.0,0.0,0.0,5.0,5.4200000000019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607319.9951873,9.404711961746216,1.3571436519447497,-0.8620619981868249,0.09620909961072799,10.0,0.0,0.0,0.9882537448232311,-0.11035754161270217,0.06973559974300737,0.9950144908846102,0.0991189326164686,-0.011027244742531507,0.9882537448231421,-0.1103575416127045,0.06973559974300658,inf,0.0,0.0,0.0,0.0,5.0,5.320000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607320.0980442,9.507568836212158,1.455969026427064,-0.8730977523480954,0.10318265958502865,10.0,0.0,0.0,0.9882537448232311,-0.11035754161270217,0.06973559974300737,0.9947683278288642,0.10145675176034283,-0.011937397991426358,0.9882537448231421,-0.1103575416127045,0.06973559974300658,inf,0.0,0.0,0.0,0.0,5.0,5.220000000001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607320.2003024,9.609827041625977,1.5547944009093781,-0.8841335065093658,0.1101562195593293,10.0,0.0,0.0,0.9882537448232311,-0.11035754161270217,0.06973559974300737,0.9945081594005626,0.10386414160156013,-0.012874819419160232,0.9882537448231421,-0.1103575416127045,0.06973559974300658,inf,0.0,0.0,0.0,0.0,5.0,5.120000000001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607320.3036137,9.713138341903687,1.6536197753916924,-0.8951692606706363,0.11712977953362996,10.0,0.0,0.0,0.9882537448232311,-0.11035754161270217,0.06973559974300737,0.9942380227317361,0.10629988615957718,-0.013823471233690597,0.9882537448231421,-0.1103575416127045,0.06973559974300658,inf,0.0,0.0,0.0,0.0,5.0,5.020000000001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607320.407355,9.816879749298096,1.7722102247704694,-0.9084121656641608,0.12549805150279086,10.0,0.0,0.0,0.9882537448232311,-0.11035754161270217,0.06973559974300737,0.9939516791914866,0.10881595756224498,-0.014803608081672805,0.9882537448231421,-0.1103575416127045,0.06973559974301768,inf,0.0,0.0,0.0,0.0,5.0,4.9200000000017425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607320.508968,9.918492794036865,1.8512705243563208,-0.9172407689931772,0.1310768994822325,10.0,0.0,0.0,0.9882537448232311,-0.11035754161270217,0.06973559974300737,0.993657412000207,0.11133625876247678,-0.015785596657253945,0.9882537448231421,-0.1103575416127045,0.06973559974302046,inf,0.0,0.0,0.0,0.0,5.0,4.820000000001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607320.6111462,10.020670890808105,1.9500866948059268,-0.9280083111913517,0.1371156040900697,10.0,0.0,0.0,0.987769322048949,-0.09624112250235736,0.020532685718551717,0.9933422132657975,0.11396768914252516,-0.01681110275143927,0.9877693220490258,-0.09624112250239403,0.020532685718555044,inf,0.0,0.0,0.0,0.0,5.0,4.720000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607320.7138937,10.12341833114624,2.0488636270108294,-0.9376324234415911,0.1391688726619252,10.0,0.0,0.0,0.987769322048949,-0.09624112250235736,0.020532685718551717,0.9930442745852895,0.11646835029667804,-0.017268239416516243,0.9877693220490258,-0.09624112250239403,0.020532685718555044,inf,0.0,0.0,0.0,0.0,5.0,4.620000000001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607320.817946,10.227470636367798,2.147640559215732,-0.9472565356918305,0.1412221412337807,10.0,0.0,0.0,0.987769322048949,-0.09624112250235736,0.020532685718551717,0.9927331787443631,0.11902397352210917,-0.01772370015320547,0.9877693220490258,-0.09624112250239403,0.020532685718555044,inf,0.0,0.0,0.0,0.0,5.0,4.520000000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607320.9214845,10.331009149551392,2.2464174914206345,-0.95688064794207,0.14327540980563622,10.0,0.0,0.0,0.987769322048949,-0.09624112250235736,0.020532685718551717,0.9924075962812923,0.12163999575590317,-0.01818994985401055,0.9877693220490258,-0.09624112250239403,0.020532685718555044,inf,0.0,0.0,0.0,0.0,5.0,4.420000000001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.0248704,10.43439507484436,2.364797753098859,-0.9675529118168629,0.14111100927022865,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9920686593717132,0.12431003824991736,-0.018622284572949666,0.9847878128792509,-0.07905149847309278,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,4.320000000001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.1275535,10.537078142166138,2.443580778129199,-0.9738770316947103,0.13549350989769868,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9917547954856387,0.1268762468432007,-0.018023418605304826,0.9847878128792509,-0.07905149847309278,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,4.220000000001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.229131,10.638655662536621,2.5420595594171242,-0.9817821815420196,0.1284716356820362,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9914355725345344,0.12943866574329307,-0.017353308725316315,0.9847878128792509,-0.07905149847309278,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,4.120000000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.3308167,10.740341424942017,2.6405383407050493,-0.9896873313893289,0.12144976146637373,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9910941406777911,0.13211777104894454,-0.016652293752200505,0.9847878128792509,-0.07905149847309278,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,4.020000000001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.433138,10.842662572860718,2.7390171219929744,-0.9975924812366381,0.11442788725071126,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9907355269602108,0.13486762314396392,-0.01593235219203733,0.9847878128792509,-0.07905149847309278,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,3.920000000001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.5375946,10.947119235992432,2.8571916595384845,-1.0070786610534193,0.1060016381919163,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9903632623861016,0.13765725896224212,-0.015201564753667868,0.9847878128792509,-0.07905149847320381,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,3.820000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.6395407,11.049065351486206,2.9359746845688246,-1.0134027809312756,0.10038413881938632,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9899701998402541,0.14053571076864668,-0.014447055997628572,0.9847878128792509,-0.07905149847320381,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,3.720000000001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.7423034,11.151828050613403,3.0541492221143347,-1.02288896074806,0.09195788976059135,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9895581052488734,0.143484451458147,-0.013673643479857556,0.9847878128792509,-0.07905149847320381,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,3.620000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.8443844,11.25390911102295,3.1329322471446748,-1.0292130806259163,0.08634039038806138,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9891271180369481,0.14649770515941407,-0.012882808193355324,0.9847878128792509,-0.07905149847320381,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,3.520000000001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607321.9483163,11.35784101486206,3.2314110284326,-1.0371182304732367,0.0793185161723989,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.9886694906310562,0.149623353633293,-0.012061937773609513,0.9847878128792509,-0.07905149847320381,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,3.420000000001499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.050235,11.459759712219238,3.329889809720525,-1.045023380320557,0.07229664195673643,10.0,0.0,0.0,0.9847878128790319,-0.0790514984731319,-0.07021874215662965,0.988193240959565,0.15280076895308062,-0.01122691093661435,0.9847878128792509,-0.07905149847320381,-0.07021874215662471,inf,0.0,0.0,0.0,0.0,5.0,3.32000000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.1526904,11.562215089797974,3.4287601136290684,-1.0520412805754378,0.06799279323818541,10.0,0.0,0.0,0.9914237894999831,-0.06401336978787628,-0.02415051339202274,0.9876924095034945,0.15606472163640422,-0.010368551959314099,0.9914237894999012,-0.06401336978778538,-0.024150513392023898,inf,0.0,0.0,0.0,0.0,5.0,3.220000000001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.2590108,11.668535470962524,3.5477309683690565,-1.059722884949972,0.06509473163114254,10.0,0.0,0.0,0.9914237894999831,-0.06401336978787628,-0.02415051339202274,0.9871850331492233,0.15925738064748843,-0.010138887289433107,0.9914237894999012,-0.06401336978778538,-0.024150513392023898,inf,0.0,0.0,0.0,0.0,5.0,3.1000000000015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.3583682,11.767892837524414,3.6270448715290486,-1.0648439545329949,0.06316269055978063,10.0,0.0,0.0,0.9914237894999831,-0.06401336978787628,-0.02415051339202274,0.9866584565505241,0.16250097563352728,-0.00992587706398924,0.9914237894999012,-0.06401336978778538,-0.024150513392023898,inf,0.0,0.0,0.0,0.0,5.0,3.0200000000015432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.4600868,11.869611501693726,3.7261872504790388,-1.0712452915117734,0.06074763922057824,10.0,0.0,0.0,0.9914237894999831,-0.06401336978787628,-0.02415051339202274,0.9860994884966449,0.1658723198820279,-0.009704240496264184,0.9914237894999012,-0.06401336978778538,-0.024150513392023898,inf,0.0,0.0,0.0,0.0,5.0,2.9200000000015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.563094,11.972618579864502,3.825329629429029,-1.077646628490552,0.05833258788137585,10.0,0.0,0.0,0.9914237894999831,-0.06401336978787628,-0.02415051339202274,0.9855178583380144,0.16930656882333986,-0.009478219775939916,0.9914237894999012,-0.06401336978778538,-0.024150513392023898,inf,0.0,0.0,0.0,0.0,5.0,2.8200000000015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.665683,12.075207710266113,3.9241962943906694,-1.0826315627308085,0.053547672649116,10.0,0.0,0.0,0.9876979247924517,-0.04487279224012766,-0.05617570113604087,0.9849022052817057,0.17286588299261377,-0.009221308389638335,0.9876979247924744,-0.04487279224019147,-0.05617570113604364,inf,0.0,0.0,0.0,0.0,5.0,2.7200000000015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.768186,12.177710771560669,4.022922347638811,-1.0854627724410435,0.04673447873591233,10.0,0.0,0.0,0.9871068541016706,-0.022493474486420532,-0.07233277950900527,0.9843157792177885,0.1762110473743005,-0.008491970685892884,0.9871068541018602,-0.022493474486351417,-0.0723327795090073,inf,0.0,0.0,0.0,0.0,5.0,2.6200000000015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.8713865,12.280911207199097,4.12156666922899,-1.0863590596231363,0.038614134385037954,10.0,0.0,0.0,0.9858490562017062,0.02825283926269301,0.00396637235018709,0.983756711980864,0.1793515773429005,-0.007466146074999229,0.9862560358966377,-0.005146547992218586,-0.08370542566251556,inf,0.0,0.0,0.0,0.0,5.0,2.5200000000015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607322.9745147,12.384039402008057,4.220158900483641,-1.0841349646674485,0.037432679255827966,10.0,0.0,0.0,0.9858490562017062,0.02825283926269301,0.00396637235018709,0.9832303259762059,0.18226091184333024,-0.006251887295984455,0.98584905620136,0.028252839262776774,0.003966372350186487,inf,0.0,0.0,0.0,0.0,5.0,2.4200000000016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607323.07758,12.487104654312134,4.318743806103777,-1.0813096807411708,0.037829316490846615,10.0,0.0,0.0,0.992155500449234,0.017820750190886272,-0.0011101543125530073,0.9827666717864177,0.1847398722225773,-0.006391278200263887,0.98584905620136,0.028252839262776774,0.003966372350186487,inf,0.0,0.0,0.0,0.0,5.0,2.3200000000016203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607323.1803794,12.589904069900513,4.4178773723734635,-1.0793919885641503,0.037784295906206807,10.0,0.0,0.0,0.992155500449234,0.017820750190886272,-0.0011101543125530073,0.982276236717065,0.1873242016033125,-0.006560356289260812,0.9921555004490656,0.017820750190855605,-0.0011101543125544011,inf,0.0,0.0,0.0,0.0,5.0,2.2200000000016313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607323.2833138,12.692838430404663,4.51709292241837,-1.0776099135450647,0.037673280474951366,10.0,0.0,0.0,0.9949429503473912,0.023604668175759604,0.021732539079075155,0.9817400675343211,0.19011092246041597,-0.006654093398527528,0.9921555004490656,0.017820750190855605,-0.0011101543125544011,inf,0.0,0.0,0.0,0.0,5.0,2.1200000000016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607323.3850453,12.794569969177246,4.616567705303833,-1.075289934153374,0.0396866355291176,10.0,0.0,0.0,0.9949429503473912,0.023604668175759604,0.021732539079075155,0.9811703506489381,0.19302589058417396,-0.006763769040003251,0.9949429503475216,0.02360466817585838,0.02173253907907652,inf,0.0,0.0,0.0,0.0,5.0,2.0200000000016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607323.4888942,12.89841890335083,4.716062000338585,-1.072929467335788,0.041859889437025254,10.0,0.0,0.0,0.9909532358420148,0.04129824550948567,0.017161736375721402,0.9805730803570836,0.19601988429361422,-0.007255276737562864,0.9949429503475216,0.02360466817585838,0.02173253907907652,inf,0.0,0.0,0.0,0.0,5.0,1.9200000000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607323.5919037,13.001428365707397,4.815161313637299,-1.0688173363621638,0.04358063387730051,10.0,0.0,0.0,0.984359153074605,0.09528363704994203,-0.0419070132801032,0.9793856842214272,0.20183179143460275,-0.008222500132315588,0.9909532358420847,0.041298245509580056,0.017161736375718994,inf,0.0,0.0,0.0,0.0,5.0,1.8200000000016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607323.693874,13.103398561477661,4.913581773767154,-1.0593048343807385,0.039459281027044706,10.0,0.0,0.0,0.9739012759132293,0.1453035976960676,-0.08363864349736819,0.9789812319221305,0.20380767553901144,-0.007627511757624007,0.980176002209987,0.11529162130847759,-0.058599665367008155,inf,0.0,0.0,0.0,0.0,5.0,1.7200000000016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607323.796771,13.206295728683472,5.0109896812045385,-1.0445697103386735,0.03136145563839677,10.0,0.0,0.0,0.9764412539176799,0.17455563661753953,-0.0456330776274961,0.9787708238968671,0.2048627046265225,-0.006240716413545414,0.9756792605163156,0.1657800249410979,-0.057034747388459706,inf,0.0,0.0,0.0,0.0,5.0,1.6200000000016974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607323.8991952,13.308719873428345,5.108633806596288,-1.0271141466769234,0.026798147875647313,10.0,0.0,0.0,0.9764412539176799,0.17455563661753953,-0.0456330776274961,0.9786529925314432,0.20544778063036753,-0.0054341184480467585,0.9764412539174927,0.17455563661750162,-0.04563307762749449,inf,0.0,0.0,0.0,0.0,5.0,1.5200000000017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
