timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517488.6954613,4.804111957550049,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.876599999999585,-1.3244000000000775,-3.073400000000001,-1.8900000000003914,0.25999999999992696,0.6099999999999994,1,-4.297199999999831,-11.587200000000774,-3.703599999999769,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-1.551399999999923,1.9953999999999774,-2.449999999999823,1.3099999999999223,-0.41000000000002146,0.500000000000167,1,7.097200000000192,11.40839999999997,4.130599999999893,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,8.353600000000062,-1.085599999999981,-0.9180000000000232,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.204999999999676,-0.7615999999999693,2.4718000000000315,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-1.0097999999999963,-12.48239999999957,2.1595999999999926,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-4.647599999999662,2.1021999999998617,-3.6934000000001714,1.540000000000319,-0.6300000000001305,1.1100000000001664,1,-0.6783999999999899,-16.554199999998367,-3.356600000000116,0.36000000000002697,1.9300000000015416,0.38999999999989043
1771517488.7952595,4.903910160064697,-9.992600000000017,-0.007400000000000006,0.007400000000000006,0.09999999999976694,-0.10000000000000028,0.10000000000000028,0.1,-0.1,0.1,0.6630141247204835,-0.42862506208584916,0.6093974317880559,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.687599999999546,-1.2984000000000848,-3.012400000000001,-1.8900000000003914,0.25999999999992696,0.6099999999999994,1,-4.1591999999998155,-11.449200000000847,-3.659599999999747,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-1.4203999999999308,1.9543999999999753,-2.3999999999998063,1.3099999999999223,-0.41000000000002146,0.500000000000167,1,6.959200000000176,11.272399999999967,4.081599999999883,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,8.259600000000068,-1.0615999999999792,-0.8980000000000254,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.179999999999645,-0.7475999999999664,2.4248000000000345,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.9927999999999959,-12.28639999999953,2.125599999999992,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-4.49359999999963,2.0391999999998487,-3.582400000000155,1.540000000000319,-0.6300000000001305,1.1100000000001664,1,-0.6423999999999872,-16.361199999998213,-3.317600000000127,0.36000000000002697,1.9300000000015416,0.38999999999989043
1771517488.8951337,5.003784418106079,-9.975015999999963,-0.02498400000000008,0.00981600000000004,0.19600000000075113,-0.19600000000000173,0.004000000000000531,0.196,-0.196,0.0040000000000000036,0.7985429936163229,-0.6546546650976649,-0.3228331622701104,4.999998986588442,0.0022510124995896116,-0.0022510124995896116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.498599999999507,-1.2724000000000921,-2.951400000000001,-1.8900000000003914,0.25999999999992696,0.6099999999999994,1,-4.0211999999998,-11.31120000000092,-3.6155999999997253,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-1.2893999999999386,1.9133999999999731,-2.3499999999997896,1.3099999999999223,-0.41000000000002146,0.500000000000167,1,6.82120000000016,11.136399999999965,4.0325999999998725,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,8.165600000000074,-1.0375999999999774,-0.8780000000000276,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.154999999999615,-0.7335999999999635,2.3778000000000374,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.9757999999999956,-12.090399999999489,2.0915999999999912,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-4.3395999999995984,1.976199999999844,-3.471400000000138,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,-0.6063999999999845,-16.16819999999806,-3.278600000000138,0.36000000000002697,1.9300000000015416,0.38999999999989043
1771517488.9956052,5.10425591468811,-9.947575999999929,-0.0524240000000003,0.0023760000000000313,0.2940000000002385,-0.29400000000000265,-0.09399999999999989,0.29400000000000004,-0.29400000000000004,-0.094,0.8610561412044013,-0.7090534437386377,-0.34473514982978753,4.999994570599814,0.006941616329558925,-0.0024714237018683563,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.309599999999468,-1.2464000000000994,-2.890400000000001,-1.8900000000003914,0.25999999999992696,0.6099999999999994,1,-3.8831999999997837,-11.173200000000993,-3.5715999999997035,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-1.1583999999999464,1.872399999999971,-2.299999999999773,1.3099999999999223,-0.41000000000002146,0.500000000000167,1,6.683200000000144,11.000399999999962,3.9835999999998624,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,8.07160000000008,-1.0135999999999756,-0.8580000000000298,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.129999999999584,-0.7195999999999606,2.3308000000000404,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.9587999999999952,-11.894399999999449,2.0575999999999905,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-4.185599999999567,1.9131999999998532,-3.3604000000001215,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,-0.5703999999999818,-15.975199999997928,-3.239600000000149,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.0961726,5.20482325553894,-9.917881999999942,-0.08211800000000055,-0.011317999999999962,0.3919999999997259,-0.39200000000000346,-0.19199999999999948,0.392,-0.392,-0.192,0.9281575525931883,-0.7425986204685773,-0.4185192327370284,4.999980191933467,0.014071535047634438,-0.00026865289153165647,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.158399999999436,-1.2256000000001053,-2.841600000000001,-1.8900000000003914,0.25999999999992696,0.6099999999999994,1,-3.772799999999771,-11.062800000001051,-3.536399999999686,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-1.0535999999999526,1.8395999999999693,-2.2599999999997595,1.3099999999999223,-0.41000000000002146,0.500000000000167,1,6.572800000000131,10.89159999999996,3.9443999999998542,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.996400000000085,-0.9943999999999742,-0.8420000000000316,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.10999999999956,-0.7083999999999583,2.2932000000000428,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.9451999999999949,-11.737599999999416,2.03039999999999,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-4.062399999999541,1.8627999999998606,-3.271600000000108,1.540000000000319,-0.6299999999999084,1.1100000000001664,1,-0.5415999999999797,-15.820799999997947,-3.208400000000158,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.1953552,5.304005861282349,-9.872381999999984,-0.127618000000001,-0.036818000000000004,0.49199999999949284,-0.49199999999999927,-0.29200000000000065,0.492,-0.492,-0.29200000000000004,1.0492614653378456,-0.6081152765677956,-0.5694138760409546,4.999943402359792,0.023412354174479504,0.004223135184518362,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9693999999994047,-1.1996000000001126,-2.780600000000001,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.634799999999755,-10.924800000001124,-3.492399999999664,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.9225999999999537,1.7985999999999671,-2.209999999999743,1.3100000000000336,-0.41000000000002146,0.500000000000167,1,6.4348000000001155,10.755599999999957,3.895399999999844,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.902400000000091,-0.9703999999999724,-0.8220000000000338,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.084999999999529,-0.6943999999999554,2.2462000000000457,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.9281999999999946,-11.541599999999375,1.9963999999999893,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.908399999999536,1.7997999999998697,-3.1606000000000916,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.505599999999977,-15.62779999999797,-3.1694000000001687,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.2966716,5.405322313308716,-9.828380999999965,-0.1716190000000008,-0.060598055068276306,0.5830000000006663,-0.5830000000000002,-0.30023637388777036,0.583,-0.583,-0.3002363738877732,1.078448016202193,-0.9597938779326282,-0.3002363738877732,4.999871787077888,0.03422734339801897,0.010516736493477223,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.818199999999409,-1.1788000000001184,-2.731800000000001,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.5243999999997424,-10.814400000001182,-3.4571999999996468,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.817799999999951,1.7657999999999654,-2.1699999999997295,1.3100000000000336,-0.41000000000002146,0.500000000000167,1,6.324400000000103,10.646799999999955,3.856199999999836,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.827200000000095,-0.951199999999971,-0.8060000000000356,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.064999999999505,-0.6831999999999531,2.208600000000048,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.9145999999999943,-11.384799999999343,1.9691999999999887,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.785199999999546,1.749399999999877,-3.0718000000000782,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.4767999999999748,-15.473399999997989,-3.1382000000001775,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.3957927,5.504443407058716,-9.76498099999991,-0.23501900000000026,-0.09096597657893712,0.6830000000004333,-0.6829999999999892,-0.3069870429443094,0.6829999999999999,-0.6829999999999999,-0.3069870429443061,1.1131394921761328,-1.0561132012787642,-0.3069870429443061,4.999743040266168,0.04757755815691585,0.017490204968287872,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6291999999994142,-1.1528000000001257,-2.670800000000001,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.3863999999997265,-10.676400000001255,-3.413199999999625,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.6867999999999477,1.7247999999999633,-2.119999999999713,1.3100000000000336,-0.41000000000002146,0.500000000000167,1,6.186400000000087,10.510799999999952,3.807199999999826,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.733200000000101,-0.9271999999999692,-0.7860000000000378,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.039999999999474,-0.6691999999999502,2.161600000000051,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.897599999999994,-11.188799999999302,1.935199999999988,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.6311999999995583,1.6863999999998862,-2.9608000000000616,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.4407999999999721,-15.280399999998012,-3.0992000000001885,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.495639,5.604289770126343,-9.691539999999854,-0.3084599999999999,-0.1230573663651521,0.780000000000669,-0.7800000000000029,-0.3332641276949517,0.7799999999999999,-0.7799999999999999,-0.3332641276949549,1.2005009987458686,-1.093155988656525,-0.3332641276949549,4.999540602667226,0.06313099523587216,0.02466251654559941,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4401999999994195,-1.126800000000133,-2.6098000000000012,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.2483999999997106,-10.538400000001328,-3.369199999999603,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.5557999999999443,1.683799999999961,-2.069999999999696,1.3100000000000336,-0.41000000000002146,0.500000000000167,1,6.048400000000071,10.374799999999949,3.7581999999998157,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.639200000000107,-0.9031999999999674,-0.76600000000004,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,7.014999999999444,-0.6551999999999473,2.114600000000054,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8805999999999936,-10.992799999999262,1.9011999999999873,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.477199999999571,1.6233999999998954,-2.849800000000045,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.4047999999999694,-15.087399999998036,-3.0602000000001994,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.5953116,5.703962326049805,-9.62501199999982,-0.37498799999999893,-0.1538464965807494,0.8660000000002555,-0.8659999999999781,-0.41926412769496835,0.8659999999999999,-0.8659999999999999,-0.4192641276949549,1.392191971251581,-0.9226847789924123,-0.4370216576354679,4.9992288316503934,0.08153095225228695,0.032615833888980386,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2889999999994237,-1.1060000000001389,-2.5610000000000013,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-3.137999999999698,-10.428000000001386,-3.3339999999995857,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.4509999999999438,1.6509999999999594,-2.0299999999996827,1.3099999999999776,-0.41000000000002146,0.500000000000167,1,5.938000000000058,10.265999999999947,3.7189999999998076,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.564000000000112,-0.8839999999999659,-0.7500000000000417,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.994999999999419,-0.643999999999945,2.0770000000000564,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8669999999999933,-10.83599999999923,1.8739999999999868,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.353999999999581,1.5729999999999027,-2.7610000000000317,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.37599999999996725,-14.932999999998055,-3.029000000000208,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.6953938,5.804044485092163,-9.533611999999806,-0.4609224904675088,-0.2005729093502457,0.9660000000000224,-0.8521352180731467,-0.5192641276949573,0.9659999999999999,-0.8521352180731729,-0.5192641276949549,1.4836859636029567,-0.8521352180731729,-0.5635246737570676,4.99877380708889,0.10226772097115962,0.042446893990144806,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.099999999999429,-1.0800000000001462,-2.5000000000000013,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-2.999999999999682,-10.29000000000146,-3.289999999999564,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.319999999999946,1.6099999999999572,-1.9799999999996751,1.3099999999999776,-0.41000000000002146,0.49999999999994493,1,5.8000000000000425,10.129999999999944,3.6699999999997974,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.470000000000118,-0.8599999999999641,-0.730000000000044,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.969999999999389,-0.629999999999942,2.0300000000000593,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.849999999999993,-10.639999999999189,1.839999999999986,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.1999999999995934,1.5099999999999119,-2.650000000000015,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.33999999999996455,-14.739999999998078,-2.990000000000219,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.7956758,5.904326438903809,-9.43195199999978,-0.5410760122748246,-0.25755932211974186,1.0580000000004475,-0.7601352180731658,-0.611264127694966,1.0579999999999998,-0.760135218073173,-0.6112641276949549,1.6590796436582318,-0.3535201545745258,-0.7299612275052512,4.998188087803648,0.12309409258341326,0.05443972179190833,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9109999999994343,-1.0540000000001535,-2.4390000000000014,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-2.861999999999666,-10.152000000001532,-3.245999999999542,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.1889999999999469,1.568999999999955,-1.9299999999996806,1.3100000000000056,-0.41000000000002146,0.49999999999994493,1,5.662000000000027,9.993999999999941,3.6209999999997873,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.376000000000124,-0.8359999999999623,-0.7100000000000461,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.944999999999358,-0.6159999999999392,1.9830000000000623,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8329999999999926,-10.443999999999148,1.8059999999999854,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-3.045999999999606,1.446999999999921,-2.5389999999999984,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.30399999999996186,-14.546999999998102,-2.95100000000023,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.8951383,6.003788948059082,-9.321351999999747,-0.6122895340821417,-0.32348573488923793,1.1580000000002144,-0.6601352180731768,-0.711264127694955,1.158,-0.660135218073173,-0.7112641276949548,4.390037693379211,-0.5818149822351175,-2.0546696366997583,4.997481094220465,0.1428313071641382,0.0691515047039065,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7597999999994385,-1.0332000000001593,-2.3902000000000014,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-2.7515999999996534,-10.04160000000159,-3.2107999999995247,1.3800000000001589,1.3799999999992707,0.440000000000218,1,-0.05799999999994637,1.527999999999953,-1.8799999999996861,1.310000000000003,-0.41000000000002146,0.49999999999994493,1,5.551600000000014,9.885199999999939,3.581799999999779,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.3008000000001285,-0.8167999999999609,-0.6940000000000479,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.919999999999328,-0.6019999999999363,1.9360000000000652,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.8193999999999924,-10.287199999999116,1.7787999999999848,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.922799999999616,1.3965999999999283,-2.450199999999985,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.2751999999999597,-14.39259999999812,-2.919800000000239,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517489.9956734,6.104324102401733,-9.225103999999735,-0.6614923515279968,-0.37677886510483527,1.2460000000000804,-0.5721352180731998,-0.623264127694978,1.246,-0.572135218073173,-0.6232641276949549,3.86411880415149,0.28501101653114735,3.0088272143835177,4.99666619422479,0.16086830090921972,0.0863037267662029,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5707999999994438,-1.0072000000001666,-2.3292000000000015,-1.8899999999999473,0.25999999999992696,0.6099999999999994,1,-2.6135999999996375,-9.903600000001664,-3.166799999999503,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.04680000000005356,1.4951999999999512,-1.8399999999996905,1.3099999999999987,-0.41000000000002146,0.49999999999994493,1,5.413599999999998,9.749199999999936,3.532799999999769,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.206800000000134,-0.7927999999999591,-0.6740000000000501,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.899999999999303,-0.5907999999999339,1.8984000000000676,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.802399999999992,-10.091199999999075,1.7447999999999841,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.7687999999996284,1.3335999999999375,-2.3391999999999684,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.23919999999995786,-14.199599999998144,-2.88080000000025,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517490.095884,6.2045347690582275,-9.096387999999749,-0.714589873335315,-0.4349892778743313,1.3439999999995678,-0.4741352180731573,-0.5252641276949355,1.344,-0.47413521807317305,-0.5252641276949549,4.462175721068631,2.3429820624299835,-0.10520023024459818,4.9958340230883485,0.17637832676023718,0.10263089009720539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.381799999999449,-0.9812000000001658,-2.2682000000000015,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-2.4755999999996217,-9.765600000001736,-3.122799999999481,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.17780000000005403,1.454199999999949,-1.789999999999696,1.3100000000000056,-0.41000000000002146,0.49999999999994493,1,5.275599999999982,9.613199999999933,3.483799999999759,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.11280000000014,-0.7687999999999573,-0.6540000000000523,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.874999999999273,-0.576799999999931,1.8514000000000705,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7853999999999917,-9.895199999999035,1.7107999999999834,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.614799999999641,1.2705999999999467,-2.2281999999999518,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.20319999999995794,-14.006599999998167,-2.841800000000261,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517490.195181,6.303831577301025,-8.957115999999758,-0.766875395142634,-0.4826436906438246,1.4310000000001821,-0.5611352180732165,-0.4382641276949317,1.431,-0.561135218073173,-0.43826412769495493,4.590101666419956,-1.5372412218058957,0.908980652784881,4.995030028515661,0.18979974097516908,0.11683780446665763,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1927999999994543,-0.955200000000162,-2.2072000000000016,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-2.3375999999996058,-9.62760000000181,-3.0787999999994593,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.30880000000005337,1.413199999999947,-1.7399999999997016,1.3099999999999776,-0.41000000000002146,0.49999999999994493,1,5.137599999999966,9.47719999999993,3.4347999999997487,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,7.018800000000146,-0.7447999999999555,-0.6340000000000545,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.849999999999242,-0.5627999999999281,1.8044000000000735,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7683999999999913,-9.699199999998994,1.6767999999999827,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.4607999999996535,1.2075999999999558,-2.117199999999935,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.16719999999995802,-13.81359999999819,-2.8028000000002717,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517490.2961254,6.404776096343994,-8.80911599999975,-0.8180889169499562,-0.5215701034133217,1.530999999999949,-0.46113521807322755,-0.33826412769499825,1.5310000000000001,-0.46113521807317304,-0.33826412769495495,4.254030542075757,-0.3426639290889678,2.5771254997203363,4.9941208613018775,0.20496739835967553,0.12940320057504345,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0037999999994596,-0.9292000000001582,-2.1462000000000017,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-2.19959999999959,-9.489600000001882,-3.0347999999994375,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.43980000000005115,1.3721999999999448,-1.689999999999707,1.3099999999999776,-0.41000000000002146,0.49999999999994493,1,4.99959999999995,9.341199999999928,3.3857999999997386,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.924800000000152,-0.7207999999999537,-0.6140000000000567,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.8249999999992115,-0.5487999999999252,1.7574000000000765,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.751399999999991,-9.503199999998953,1.642799999999982,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.306799999999666,1.144599999999965,-2.0061999999999185,1.5399999999998748,-0.6299999999999084,1.1100000000001664,1,-0.1311999999999581,-13.620599999998214,-2.7638000000002827,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517490.39553,6.504180669784546,-8.68306899999973,-0.851412734395812,-0.5450642336289191,1.6180000000005634,-0.3741352180731683,-0.251264127694939,1.618,-0.37413521807317307,-0.251264127694955,3.5618415094674045,3.081828810470314,1.6237769154866444,4.993245564920676,0.219000772104895,0.13977621477726737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8525999999994638,-0.9084000000001552,-2.0974000000000017,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-2.089199999999577,-9.37920000000194,-2.99959999999942,1.3800000000001589,1.3799999999992707,0.440000000000218,1,0.5446000000000513,1.339399999999943,-1.6499999999997115,1.3100000000000336,-0.41000000000002146,0.49999999999994493,1,4.889199999999938,9.232399999999926,3.3465999999997305,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.849600000000157,-0.7015999999999523,-0.5980000000000585,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.804999999999187,-0.5375999999999229,1.7198000000000788,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,-0.7377999999999907,-9.346399999998921,1.6155999999999815,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-2.183599999999676,1.0941999999999723,-1.9173999999999218,1.5399999999998748,-0.6299999999999084,1.1099999999999444,1,-0.10239999999995816,-13.466199999998233,-2.7326000000002915,0.35999999999999927,1.9299999999997652,0.38999999999989043
