timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517468.6454246,6.904618501663208,-7.947005953147322,0.3816553551875331,-0.6139259255584604,0.7858794927599888,0.12862178683281655,-0.20959329605108046,0.7858794927597046,0.12862178683280945,-0.2095932960510254,0.7858794927597046,0.12862178683280945,-0.2095932960510254,4.996201835869771,-0.10290171098992716,0.16546435606158721,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0965999999994849,-0.80440000000014,-1.853400000000002,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.5371999999995882,-8.827200000002232,-2.823599999999333,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.0686000000000588,1.1753999999999345,-1.4499999999997335,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,4.337199999999874,8.688399999999914,3.15059999999969,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.4736000000001805,-0.6055999999999451,-0.5180000000000673,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.709999999999071,-0.4843999999999181,1.54120000000009,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.6731999999999894,-8.601599999998767,1.4863999999999788,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.5983999999996656,0.8547999999999815,-1.495599999999943,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.04160000000004156,-12.694199999998327,-2.5766000000003353,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517468.743959,7.003152847290039,-7.884372254683855,0.391834373684998,-0.630658773904692,0.7828453779223921,0.12720224261281166,-0.20914950966832713,0.7828453779220581,0.12720224261283875,-0.20914950966835022,0.7828453779220581,0.12720224261283875,-0.20914950966835022,4.995908585467241,-0.10676281132415072,0.17175304297995375,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9453999999994891,-0.783600000000137,-1.804600000000002,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.4267999999995933,-8.71680000000229,-2.7883999999993154,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.1734000000000526,1.1425999999999328,-1.409999999999738,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,4.226799999999861,8.579599999999912,3.1113999999996818,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.398400000000185,-0.5863999999999436,-0.5020000000000691,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.68499999999904,-0.47039999999992077,1.494200000000093,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.656199999999989,-8.405599999998726,1.4523999999999782,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.444399999999656,0.7917999999999795,-1.3845999999999485,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.0704000000000415,-12.539799999998346,-2.545400000000344,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517468.8446934,7.103887319564819,-7.805832753791657,0.40467608350741596,-0.6516104651447623,0.7859172225002098,0.12866592407229094,-0.20959216356275512,0.7859172224998474,0.12866592407226562,-0.20959216356277466,0.7859172224998474,0.12866592407226562,-0.20959216356277466,4.995606173959738,-0.11058543277528131,0.17801633844468037,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7563999999994944,-0.7576000000001332,-1.743600000000002,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.2887999999995996,-8.578800000002364,-2.7443999999992936,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.3044000000000449,1.1015999999999306,-1.3599999999997434,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,4.0887999999998454,8.44359999999991,3.0623999999996716,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.304400000000191,-0.5623999999999418,-0.48200000000007126,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.65999999999901,-0.4563999999999234,1.447200000000096,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.6391999999999887,-8.209599999998686,1.4183999999999775,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.2903999999996463,0.7287999999999776,-1.273599999999954,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.10640000000004142,-12.34679999999837,-2.506400000000355,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517468.9440517,7.203245639801025,-7.72723863257392,0.4175423862956716,-0.6725704068299596,0.785945117473652,0.12866255640980873,-0.2096005976199855,0.7859451174736023,0.12866255640983582,-0.20960059762001038,0.7859451174736023,0.12866255640983582,-0.20960059762001038,4.995286297669291,-0.11450845570243356,0.18439798776036756,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5673999999994996,-0.7316000000001294,-1.682600000000002,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-1.150799999999606,-8.440800000002437,-2.700399999999272,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.435400000000037,1.0605999999999285,-1.309999999999749,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.9507999999998296,8.307599999999907,3.0133999999996615,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.210400000000197,-0.53839999999994,-0.46200000000007346,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.634999999998979,-0.4423999999999261,1.400200000000099,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.6221999999999883,-8.013599999998645,1.3843999999999768,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.1363999999996366,0.6657999999999756,-1.1625999999999597,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.14240000000004135,-12.153799999998393,-2.467400000000366,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517469.0441318,7.303325653076172,-7.664363018884485,0.42783539295422385,-0.6893384557124442,0.7859451770784176,0.128662586212136,-0.2096006125211769,0.7859451770782471,0.1286625862121582,-0.20960061252117157,0.7859451770782471,0.1286625862121582,-0.20960061252117157,4.994961680206673,-0.11835542559216365,0.19065625219179444,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.41619999999950136,-0.7108000000001263,-1.6338000000000021,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-1.040399999999611,-8.330400000002495,-2.6651999999992544,1.3799999999999368,1.3799999999992707,0.440000000000218,1,1.5402000000000309,1.0277999999999268,-1.2699999999997533,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.840399999999817,8.198799999999904,2.9741999999996533,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.135200000000202,-0.5191999999999386,-0.4460000000000752,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.614999999998955,-0.4311999999999282,1.3626000000001013,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.608599999999988,-7.8567999999986124,1.3571999999999762,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-1.0131999999996288,0.6153999999999741,-1.0737999999999641,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.1712000000000413,-11.999399999998412,-2.4362000000003747,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517469.1446252,7.4038190841674805,-7.585768496348657,0.44070165398942596,-0.7102985169645619,0.7859452366831832,0.12866261601446327,-0.2096006125211769,0.7859452366828918,0.1286626160144806,-0.20960061252117157,0.7859452366828918,0.1286626160144806,-0.20960061252117157,4.994631582465101,-0.12214204959684397,0.1968163488190007,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.22719999999950108,-0.6848000000001225,-1.5728000000000022,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.9023999999996094,-8.192400000002568,-2.6211999999992326,1.380000000000048,1.3799999999992707,0.440000000000218,1,1.6712000000000231,0.9867999999999246,-1.2199999999997588,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.702399999999801,8.062799999999902,2.925199999999643,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,6.041200000000208,-0.4951999999999368,-0.42600000000007743,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.589999999998924,-0.41719999999993085,1.3156000000001042,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5915999999999877,-7.660799999998572,1.3231999999999755,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.8591999999996294,0.5523999999999721,-0.9627999999999659,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.2072000000000412,-11.806399999998435,-2.3972000000003857,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517469.2440538,7.5032477378845215,-7.507173962309187,0.45356791818367476,-0.7312585795130833,0.7859453558918261,0.12866264581679054,-0.2096006274223683,0.7859453558921814,0.12866264581680298,-0.20960062742233276,0.7859453558921814,0.12866264581680298,-0.20960062742233276,4.99427284892581,-0.12612718792246744,0.2032993923976278,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0381999999995008,-0.6588000000001187,-1.5118000000000023,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.7643999999996046,-8.05440000000264,-2.577199999999211,1.380000000000048,1.3799999999992707,0.440000000000218,1,1.8022000000000153,0.9457999999999225,-1.1699999999997643,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.564399999999785,7.926799999999899,2.876199999999633,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.947200000000214,-0.471199999999935,-0.40600000000007963,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.564999999998894,-0.4031999999999335,1.2686000000001072,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5745999999999873,-7.464799999998531,1.2891999999999748,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.7051999999996308,0.4893999999999702,-0.8517999999999604,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.24320000000004113,-11.613399999998459,-2.3582000000003966,0.35999999999999927,1.9299999999997652,0.38999999999989043
1771517469.344508,7.603701829910278,-7.428579437687199,0.4664341800235397,-0.7522186408844105,0.7859452366831832,0.12866261601446327,-0.2096006125211769,0.7859452366828918,0.1286626160144806,-0.20960061252117157,0.7859452366828918,0.1286626160144806,-0.20960061252117157,4.993899365071789,-0.1301454604394358,0.20983634256867,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.11300000000049931,-0.6380000000001157,-1.4630000000000023,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.6539999999996008,-7.944000000002663,-2.5419999999991933,1.380000000000048,1.3800000000001589,0.440000000000218,1,1.9332000000000076,0.9047999999999203,-1.1199999999997698,1.3099999999999223,-0.41000000000002146,0.49999999999994493,1,3.4539999999997724,7.817999999999897,2.836999999999625,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.872000000000218,-0.45199999999993357,-0.3900000000000814,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.544999999998869,-0.3919999999999356,1.2310000000001096,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5609999999999871,-7.307999999998499,1.2619999999999743,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.5819999999996319,0.43899999999996864,-0.7629999999999559,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.27200000000004276,-11.458999999998477,-2.3270000000004054,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517469.4455695,7.704763412475586,-7.3659741029284564,0.47659412759768,-0.7689484299030398,0.7823888659475031,0.1269118040800321,-0.20909719169137642,0.7823888659477234,0.12691180408000946,-0.20909719169139862,0.7823888659477234,0.12691180408000946,-0.20909719169139862,4.993509646323329,-0.13420588823350366,0.21644905090880917,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.3020000000004996,-0.6120000000001119,-1.4020000000000024,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.515999999999596,-7.806000000002647,-2.4979999999991715,1.380000000000048,1.3800000000001589,0.440000000000218,1,2.038000000000008,0.8719999999999186,-1.0799999999997743,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,3.3159999999997565,7.681999999999894,2.787999999999615,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.778000000000224,-0.42799999999993177,-0.3700000000000836,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.519999999998839,-0.3779999999999383,1.1840000000001125,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5439999999999867,-7.111999999998458,1.2279999999999736,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.42799999999963334,0.3759999999999667,-0.6519999999999504,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.30800000000004546,-11.2659999999985,-2.2880000000004164,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517469.543831,7.803025007247925,-7.287439302637418,0.4894340432010788,-0.7898992719557372,0.7859975695607702,0.1287256479263199,-0.20959869027137312,0.7859975695610046,0.12872564792633057,-0.20959869027137756,0.7859975695610046,0.12872564792633057,-0.20959869027137756,4.993117649258215,-0.13814675752433433,0.22291615924295993,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.49100000000049987,-0.5860000000001081,-1.3410000000000024,-1.8900000000000028,0.260000000000038,0.6099999999999994,1,-0.37799999999959616,-7.668000000002631,-2.4539999999991498,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.1690000000000222,0.8309999999999165,-1.0299999999997798,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,3.1779999999997406,7.545999999999891,2.7389999999996046,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.68400000000023,-0.40399999999992997,-0.3500000000000858,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.494999999998808,-0.3639999999999409,1.1370000000001155,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5269999999999864,-6.915999999998418,1.1939999999999729,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.27399999999963476,0.31299999999996475,-0.5409999999999449,1.5399999999999856,-0.6300000000000194,1.1100000000000556,1,0.34400000000004816,-11.072999999998524,-2.2490000000004273,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517469.6445377,7.90373158454895,-7.224556729390485,0.49973185804711734,-0.8066680548247198,0.7860365509984035,0.12872231006622048,-0.20961119234563785,0.7860365509986877,0.12872231006622314,-0.2096111923456192,0.7860365509986877,0.12872231006622314,-0.2096111923456192,4.992711741819508,-0.14213686065623146,0.22940482981054727,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6422000000004959,-0.5652000000001051,-1.2922000000000025,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-0.26759999999959677,-7.557600000002618,-2.4187999999991323,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.273800000000034,0.7981999999999148,-0.9899999999997842,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,3.067599999999728,7.437199999999889,2.6997999999995965,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.608800000000235,-0.38479999999992853,-0.33400000000008756,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.474999999998784,-0.35279999999994305,1.0994000000001178,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.5133999999999861,-6.759199999998385,1.1667999999999723,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,-0.1507999999996341,0.2625999999999632,-0.45219999999994287,1.5400000000000136,-0.6300000000000194,1.1099999999999997,1,0.3728000000000503,-10.918599999998543,-2.217800000000436,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517469.744732,8.003925800323486,-7.145953064992301,0.5126040902160324,-0.8276291763838608,0.7860366702079347,0.12872232496741187,-0.20961122214790961,0.7860366702079773,0.12872232496738434,-0.2096112221479416,0.7860366702079773,0.12872232496738434,-0.2096112221479416,4.992290710127476,-0.1461594587860885,0.2359467698067933,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8312000000004907,-0.5392000000001013,-1.2312000000000025,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,-0.12959999999959754,-7.419600000002602,-2.3747999999991105,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.4048000000000482,0.7571999999999126,-0.9399999999997897,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.929599999999712,7.301199999999886,2.6507999999995864,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.514800000000241,-0.36079999999992673,-0.31400000000008976,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.449999999998753,-0.3387999999999457,1.0524000000001208,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.49639999999998574,-6.563199999998345,1.1327999999999716,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.0032000000003661066,0.1995999999999635,-0.3411999999999429,1.5399999999999996,-0.6299999999999918,1.1099999999999997,1,0.408800000000053,-10.725599999998567,-2.178800000000447,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517469.844104,8.10329794883728,-7.067349413349537,0.5254763150237683,-0.8485902973171588,0.786036491393638,0.12872223556037454,-0.20961120724682925,0.786036491394043,0.12872223556041718,-0.2096112072467804,0.786036491394043,0.12872223556041718,-0.2096112072467804,4.9918500960371635,-0.1502529158874556,0.24260395701860843,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.0202000000004854,-0.5132000000000975,-1.1702000000000026,-1.8899999999999473,0.260000000000038,0.6099999999999994,1,0.008400000000402691,-7.2816000000025864,-2.3307999999990887,1.3800000000000003,1.3800000000001589,0.440000000000218,1,2.5358000000000627,0.7161999999999105,-0.8899999999997952,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.791599999999696,7.165199999999883,2.6017999999995762,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.420800000000247,-0.33679999999992494,-0.29400000000009197,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.424999999998723,-0.32479999999994835,1.0054000000001238,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.4793999999999854,-6.367199999998304,1.098799999999971,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.15720000000036638,0.13659999999996433,-0.2301999999999429,1.5400000000000136,-0.6299999999999918,1.1099999999999997,1,0.4448000000000557,-10.53259999999859,-2.139800000000458,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517469.9445047,8.203698635101318,-7.004466481342231,0.5357740938685983,-0.8653591928389206,0.7860366702079347,0.12872223556037454,-0.20961119234563785,0.7860366702079773,0.12872223556041718,-0.2096111923456192,0.7860366702079773,0.12872223556041718,-0.2096111923456192,4.991376943784404,-0.15452696463489488,0.2495548481961292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1714000000004812,-0.4924000000000961,-1.1214000000000026,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.11880000000040292,-7.171200000002574,-2.2955999999990713,1.380000000000006,1.3800000000001589,0.440000000000218,1,2.640600000000074,0.6833999999999087,-0.8499999999997996,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.6811999999996834,7.056399999999881,2.562599999999568,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.3456000000002515,-0.3175999999999235,-0.2780000000000937,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.404999999998698,-0.3135999999999505,0.9678000000001261,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.4657999999999851,-6.2103999999982715,1.0715999999999704,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.2804000000003669,0.08619999999996414,-0.1413999999999429,1.5399999999999856,-0.6300000000000054,1.1099999999999997,1,0.47360000000005786,-10.378199999998609,-2.1086000000004668,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517470.0445368,8.303730726242065,-6.925862819089819,0.5486463257692852,-0.8863203120734844,0.7860366106031691,0.12872233986849224,-0.20961119234563785,0.7860366106033325,0.12872233986854553,-0.2096111923456192,0.7860366106033325,0.12872233986854553,-0.2096111923456192,4.990915334510422,-0.15858484732942885,0.2561541917404826,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.360400000000476,-0.46640000000009785,-1.0604000000000027,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.2568000000004022,-7.033200000002558,-2.2515999999990495,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.7716000000000887,0.6423999999999066,-0.7999999999998051,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.5431999999996675,6.920399999999878,2.513599999999558,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.251600000000257,-0.2935999999999217,-0.25800000000009593,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.379999999998668,-0.2995999999999531,0.9208000000001291,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.44879999999998477,-6.014399999998231,1.0375999999999697,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.4344000000003655,0.02319999999996402,-0.030399999999942917,1.5399999999999856,-0.6299999999999987,1.1099999999999997,1,0.5096000000000606,-10.185199999998632,-2.0696000000004777,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517470.1439874,8.403181314468384,-6.847259158029502,0.5615185534976527,-0.9072814300563481,0.7860366106031691,0.12872226536275733,-0.20961117744444646,0.7860366106033325,0.12872226536273956,-0.209611177444458,0.7860366106033325,0.12872226536273956,-0.209611177444458,4.99040578388741,-0.16294588552756167,0.2632465584441991,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5494000000004706,-0.4404000000000996,-0.9994000000000027,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.39480000000040144,-6.895200000002542,-2.2075999999990277,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.902600000000103,0.6013999999999045,-0.7499999999998106,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.4051999999996516,6.784399999999875,2.464599999999548,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.157600000000263,-0.2695999999999199,-0.23800000000009647,-0.9399999999999409,0.24000000000001798,0.20000000000000573,1,6.354999999998637,-0.2855999999999558,0.873800000000132,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.4317999999999844,-5.81839999999819,1.003599999999969,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.5884000000003641,-0.039800000000035925,0.08060000000005708,1.5399999999999856,-0.6299999999999987,1.1099999999999997,1,0.5456000000000633,-9.992199999998656,-2.0306000000004887,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517470.2440104,8.503204345703125,-6.768655513241205,0.5743907746099048,-0.9282425518688079,0.7860364317897606,0.12872220575810278,-0.20961122214790961,0.7860364317893982,0.1287222057580948,-0.2096112221479416,0.7860364317893982,0.1287222057580948,-0.2096112221479416,4.989897030728424,-0.16718568322530974,0.2701417591786582,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7384000000004654,-0.41440000000010135,-0.9384000000000028,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.532800000000402,-6.757200000002526,-2.163599999999006,1.380000000000048,1.3800000000001589,0.440000000000218,1,3.0336000000001175,0.5603999999999023,-0.6999999999998161,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.2671999999996357,6.648399999999873,2.4155999999995377,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.063600000000269,-0.24559999999991863,-0.2180000000000959,-0.9399999999999409,0.23999999999999028,0.20000000000000573,1,6.3299999999986065,-0.27159999999995843,0.826800000000135,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.41479999999998407,-5.62239999999815,0.9695999999999683,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.7424000000003627,-0.10280000000003622,0.19160000000005709,1.5399999999999856,-0.6300000000000054,1.1099999999999997,1,0.581600000000066,-9.79919999999868,-1.9916000000004996,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517470.34452,8.603713989257812,-6.706120721056378,0.5845024130366823,-0.9449634479936452,0.7814558744430045,0.12627302110190808,-0.20897962152954808,0.7814558744430542,0.1262730211019516,-0.20897962152957916,0.7814558744430542,0.1262730211019516,-0.20897962152957916,4.989359593048072,-0.17154479688245122,0.27724219361729613,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8896000000004611,-0.39360000000010276,-0.8896000000000028,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.6432000000004058,-6.646800000002513,-2.1283999999989884,1.380000000000048,1.3800000000001589,0.440000000000218,1,3.138400000000129,0.5275999999999006,-0.6599999999998205,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.156799999999623,6.53959999999987,2.3763999999995296,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,4.988400000000274,-0.22639999999991942,-0.20200000000009544,-0.9399999999999409,0.23999999999999028,0.20000000000000573,1,6.309999999998582,-0.26039999999996055,0.7892000000001373,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.4011999999999838,-5.465599999998117,0.9423999999999677,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.8656000000003615,-0.15320000000003606,0.2804000000000571,1.5399999999999856,-0.6299999999999918,1.1099999999999997,1,0.6104000000000681,-9.644799999998698,-1.9604000000005084,0.36000000000002697,1.9299999999997652,0.38999999999989043
