time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.804099686,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,2.2552000000000008,1.1331999999999998,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.458399999999995,-1.7346000000000001,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.4584,-1.7346000000000001,0.0,0.5800000000002026,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.902027508,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,2.1960000000000037,1.1059999999999992,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.411999999999975,-1.7130000000000007,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.4119999999999804,-1.7130000000000007,0.0,0.580000000000247,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00070371,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,2.1368000000000067,1.0787999999999986,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.365599999999955,-1.6914000000000013,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.3655999999999606,-1.6914000000000013,0.0,0.580000000000247,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.101921278,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,2.0628000000000104,1.044799999999998,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.307599999999931,-1.664400000000002,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.307599999999936,-1.664400000000002,0.0,0.580000000000247,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.200847859,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,2.0036000000000134,1.0175999999999974,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.261199999999911,-1.6428000000000027,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.261199999999916,-1.6428000000000027,0.0,0.580000000000247,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.303508427,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.9444000000000163,0.9903999999999968,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.214799999999891,-1.6212000000000033,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.2147999999998964,-1.6212000000000033,0.0,0.580000000000247,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.400654948,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.87040000000002,0.9563999999999961,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.156799999999866,-1.594200000000004,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.1567999999998717,-1.594200000000004,0.0,0.580000000000247,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.501900617,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.811200000000023,0.9291999999999956,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.110399999999847,-1.5726000000000047,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.110399999999852,-1.5726000000000047,0.0,0.580000000000247,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.600450719,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.752000000000026,0.901999999999995,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.075599999999832,-1.5564000000000051,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.075599999999837,-1.5564000000000051,0.0,0.580000000000247,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.701056883,-10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.0,0.0,0.0,5.01,-6.12,-1.0,0.0,0.0,0.0,5.01,-4.12,-1.0,0.0,0.0,0.0,5.01,-2.12,-1.0,0.0,0.0,0.0,5.01,-6.12,1.0,0.0,0.0,0.0,5.01,-4.12,1.0,0.0,0.0,0.0,5.01,-2.12,1.0,0.0,0.0,0.0,2.35,2.65,-1.0,0.0,0.0,0.0,2.35,4.65,-1.0,0.0,0.0,0.0,2.35,6.65,-1.0,0.0,0.0,0.0,2.35,2.65,1.0,0.0,0.0,0.0,2.35,4.65,1.0,0.0,0.0,0.0,2.35,6.65,1.0,0.0,0.0,0.0,4.36,-3.58,-1.0,0.0,0.0,0.0,4.36,-1.58,-1.0,0.0,0.0,0.0,4.36,0.42,-1.0,0.0,0.0,0.0,4.36,2.42,-1.0,0.0,0.0,0.0,4.36,-3.58,1.0,0.0,0.0,0.0,4.36,-1.58,1.0,0.0,0.0,0.0,4.36,0.42,1.0,0.0,0.0,0.0,4.36,2.42,1.0,0.0,0.0,0.0,8.54,1.7076000000000282,0.8815999999999946,0.0,-0.7399999999999629,-0.34000000000000696,-3.69,-4.029199999999812,-1.5348000000000057,0.0,0.580000000000247,0.26999999999999247,-3.69,-2.0291999999998174,-1.5348000000000057,0.0,0.580000000000247,0.26999999999999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
