timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516980.2487526,7.2044219970703125,-7.199844999999805,-0.0850313612687392,1.1878302411368418,2.3320000000000007,0.25369265946988134,0.8407945281330154,2.3320000000000007,0.25369265946987873,0.8407945281330267,4.899440497089375,0.11702933599226113,0.9677788261713555,4.989503071364736,0.030325380029295898,-0.32239645185383187,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4244000000002668,-0.8518000000001589,-1.9032000000004465,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.707799999999677,0.6801999999998065,0.3798000000001516,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.8329999999996476,-10.45340000000244,-1.0985999999998548,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9129999999998409,-9.737199999999657,-2.8095999999996124,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.644999999999636,-0.0662000000001007,0.0848000000001865,1.7499999999999183,0.5700000000000011,-0.7800000000000029,1,7.179000000001167,6.64719999999952,-1.8564000000000505,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.088199999998542,5.266800000001174,0.09639999999996904,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.8824000000007466,-2.6433999999989504,1.5905999999994704,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-3.0175999999999066,8.980800000002436,3.2133999999996607,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516980.3499613,7.305630683898926,-6.959563999999788,-0.05258109532175108,1.2703853379091077,2.4290000000002365,0.3506926594698811,0.8199129385297876,2.4290000000000007,0.3506926594698787,0.8199129385297522,4.960149844799246,0.6113090698058179,0.8199129385297522,4.987701474130885,0.023390717542976745,-0.3496954092998916,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5572000000002664,-0.8334000000001627,-1.8616000000004405,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.6413999999996772,0.6025999999998044,0.33740000000015363,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.8289999999996391,-10.294200000002498,-1.0817999999998513,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9089999999998414,-9.583599999999645,-2.764799999999603,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.5049999999996424,-0.02060000000010062,0.022400000000186313,1.7499999999999183,0.5700000000000011,-0.7799999999999995,1,7.167000000001195,6.493599999999509,-1.8132000000000517,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.0611999999984985,5.068800000001209,0.0923999999999692,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.818400000000727,-2.4943999999989512,1.4995999999994738,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.9087999999999044,8.870400000002494,3.1741999999996526,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516980.4484198,7.4040892124176025,-6.759853999999797,-0.029915682564160634,1.3305883729914945,2.526999999999724,0.25269265946988023,0.7219129385298562,2.5270000000000006,0.25269265946987873,0.7219129385297522,4.853500492717446,-1.1336006581937594,-0.012801813666409494,4.9856801029438715,0.013941032980256821,-0.3778882886635066,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7232000000002659,-0.8104000000001674,-1.8096000000004329,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.5583999999996775,0.5055999999998018,0.28440000000015614,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.8239999999996286,-10.09520000000257,-1.060799999999847,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9039999999998419,-9.391599999999631,-2.7087999999995915,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.3299999999996506,0.03639999999989941,-0.05559999999981376,1.7499999999999183,0.5700000000000008,-0.7800000000000029,1,7.15200000000123,6.301599999999494,-1.7592000000000532,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.0395999999984635,4.910400000001237,0.08919999999996933,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.7672000000007113,-2.375199999998952,1.4267999999994765,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.7727999999999016,8.732400000002567,3.1251999999996425,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516980.5486221,7.504291534423828,-6.553479999999796,-0.005486269806570253,1.3841274080738815,2.6130000000001985,0.338692659469879,0.6359129385298257,2.6130000000000004,0.3386926594698787,0.6359129385297523,4.606451563724903,2.048373103591575,0.14584730830132586,4.983773241997597,0.007006626352485252,-0.40243655342913637,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8560000000002654,-0.7920000000001712,-1.7680000000004268,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.4919999999996777,0.42799999999979965,0.2420000000001577,-0.8299999999999974,-0.9700000000000266,-0.5300000000000028,1,-1.8199999999996201,-9.936000000002629,-1.0439999999998435,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8999999999998424,-9.23799999999962,-2.6639999999995823,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.189999999999657,0.08199999999989949,-0.11799999999981399,1.7499999999999183,0.5700000000000011,-0.7800000000000029,1,7.140000000001258,6.147999999999483,-1.7160000000000544,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.017999999998429,4.752000000001265,0.08599999999996946,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.7160000000006956,-2.2559999999989526,1.3539999999994792,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.6639999999998993,8.622000000002625,3.0859999999996344,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516980.649367,7.605036497116089,-6.341499999999796,0.01866914295102005,1.432060443156263,2.710999999999686,0.2406926594698787,0.5379129385296721,2.7110000000000003,0.2406926594698787,0.5379129385297523,4.938957766047864,-1.0003959928502537,0.2293023896615553,4.982098140649883,-0.0007787793695801817,-0.4227262831143405,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.988800000000265,-0.773600000000175,-1.7264000000004207,1.6599999999999948,0.22999999999995246,0.520000000000076,1,0.4255999999996779,0.35039999999979754,0.19960000000015748,-0.8299999999999974,-0.9700000000000266,-0.5300000000000028,1,-1.8159999999996117,-9.776800000002687,-1.02719999999984,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8959999999998428,-9.084399999999608,-2.619199999999573,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-3.0499999999996636,0.12759999999989952,-0.1803999999998142,1.7499999999999183,0.5699999999999955,-0.7800000000000029,1,7.128000000001286,5.994399999999471,-1.6728000000000556,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.996399999998394,4.5936000000012935,0.08279999999996959,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.66480000000068,-2.1367999999989533,1.2811999999994819,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.555199999999897,8.511600000002684,3.0467999999996263,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516980.7522452,7.707914590835571,-6.066463999999831,0.04667440889800802,1.4897877370092367,2.7929999999996014,0.3226926594698809,0.6199129385298097,2.793,0.3226926594698787,0.6199129385297523,4.554921006451528,1.679032620728794,1.085753792692028,4.9802899954962845,-0.007894032699164362,-0.443451513705117,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.121600000000281,-0.7552000000001788,-1.6848000000004146,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.3591999999996781,0.27279999999979543,0.15720000000015727,-0.8299999999999974,-0.9700000000000266,-0.5300000000000028,1,-1.8119999999996033,-9.617600000002746,-1.0103999999998365,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8909999999998434,-8.892399999999594,-2.5631999999995614,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.874999999999672,0.18459999999989823,-0.2583999999998145,1.7499999999999183,0.5699999999999871,-0.7800000000000029,1,7.113000000001321,5.802399999999457,-1.618800000000057,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.974799999998359,4.435200000001322,0.07959999999996972,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.6136000000006643,-2.017599999998954,1.2083999999994846,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.446399999999895,8.401200000002742,3.007599999999618,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516980.847721,7.8033905029296875,-5.838905999999854,0.07660782165559843,1.5434987720916176,2.8639999999997556,0.39369265946988247,0.6909129385297419,2.8640000000000003,0.3936926594698787,0.6909129385297522,4.435612279008736,1.625697632004047,1.5956037314510392,4.9782641093601985,-0.015900796689589894,-0.46543917123588163,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2876000000003027,-0.7322000000001836,-1.632800000000407,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.2927999999996783,0.1951999999997949,0.11480000000015705,-0.8299999999999974,-0.9699999999999986,-0.5300000000000028,1,-1.8079999999995948,-9.458400000002804,-0.9935999999998331,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8869999999998438,-8.738799999999582,-2.518399999999552,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.7349999999996784,0.2301999999998972,-0.32079999999981473,1.7499999999999183,0.5699999999999871,-0.7800000000000029,1,7.101000000001349,5.648799999999445,-1.5756000000000583,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.953199999998324,4.27680000000135,0.07639999999996985,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.5624000000006486,-1.8983999999989547,1.1355999999994872,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.310399999999892,8.263200000002815,2.958599999999608,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516980.9484682,7.90413761138916,-5.605249999999863,0.11263923441318907,1.5942358071739984,2.9479999999999507,0.47769265946988326,0.6069129385297689,2.9480000000000004,0.4776926594698787,0.6069129385297523,4.2561777452183245,2.103193034847381,-1.5477840062925605,4.97585371992858,-0.02624989628331153,-0.49009254311612105,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.42040000000032,-0.7138000000001874,-1.591200000000401,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.20979999999967858,0.09819999999979503,0.061800000000156785,-0.8299999999999974,-0.9699999999999986,-0.5300000000000028,1,-1.8029999999995843,-9.259400000002877,-0.9725999999998287,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8829999999998442,-8.58519999999957,-2.473599999999543,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.594999999999685,0.27579999999989746,-0.38319999999981497,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.089000000001377,5.495199999999434,-1.5324000000000595,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.92619999999828,4.078800000001385,0.07239999999997002,-0.27000000000043656,-1.9799999999996487,-0.03999999999999837,1,3.498400000000629,-1.7493999999989556,1.0445999999994906,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.20159999999989,8.152800000002873,2.9193999999996,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516981.0479321,8.003601551055908,-5.365227999999871,0.14667264717077905,1.6469708422563756,3.029999999999866,0.39569265946987064,0.6889129385296844,3.0300000000000002,0.3956926594698787,0.6889129385297522,4.3578390416535004,-0.9144325762286504,2.1863829054100026,4.9733679322625335,-0.03909043144228345,-0.5138904051569277,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5532000000003374,-0.6954000000001912,-1.5496000000003949,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.14339999999967878,0.020599999999795143,0.01940000000015665,-0.8299999999999974,-0.9699999999999986,-0.5299999999999992,1,-1.7989999999995758,-9.100200000002935,-0.9557999999998252,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8789999999998447,-8.431599999999559,-2.4287999999995336,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.4549999999996914,0.32139999999989866,-0.4455999999998152,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.077000000001405,5.341599999999422,-1.4892000000000607,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.904599999998245,3.9204000000013948,0.06919999999997015,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.4472000000006133,-1.6301999999989563,0.9717999999994933,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-2.0927999999998876,8.042400000002932,2.8801999999995918,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516981.1475594,8.10322880744934,-5.056737999999876,0.19173191311776652,1.7103721361093487,3.1200000000000117,0.4856926594698773,0.5989129385297609,3.12,0.4856926594698787,0.5989129385297522,4.344401660301268,2.42052076124135,-0.6939615464454891,4.970453143082994,-0.050646887869734425,-0.5403984133632292,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6860000000003548,-0.677000000000195,-1.5080000000003888,1.6600000000002169,0.22999999999995246,0.520000000000076,1,0.07699999999967899,-0.057000000000204804,-0.022999999999843316,-0.8299999999999974,-0.9699999999999986,-0.5299999999999992,1,-1.7949999999995674,-8.941000000002994,-0.9389999999998218,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8749999999998451,-8.277999999999547,-2.3839999999995243,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.314999999999698,0.36699999999989985,-0.5079999999998154,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.06200000000144,5.149599999999408,-1.4352000000000622,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.88299999999821,3.7620000000013873,0.06599999999997028,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.3960000000005977,-1.510999999998957,0.898999999999496,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.9567999999998849,7.904400000002942,2.8311999999995816,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516981.2484064,8.204075813293457,-4.8025479999998675,0.23517732587535706,1.7536951711917335,3.210000000000157,0.5756926594698841,0.5089129385298374,3.21,0.5756926594698787,0.5089129385297523,4.61626646104914,1.9230709962582244,-0.020629560842586492,4.966934828574375,-0.06654579014750739,-0.5702017770127448,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8520000000003765,-0.6540000000001998,-1.4560000000003812,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.00600000000032089,-0.15400000000020467,-0.07599999999984353,-0.8299999999999998,-0.9699999999999986,-0.5300000000000028,1,-1.7899999999995568,-8.742000000003067,-0.9179999999998174,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8699999999998457,-8.085999999999533,-2.3279999999995127,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-2.139999999999706,0.42399999999990134,-0.5859999999998157,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.050000000001468,4.9959999999993965,-1.3920000000000634,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.855999999998167,3.564000000001378,0.06199999999997044,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.332000000000578,-1.3619999999989578,0.8079999999994993,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.8479999999998826,7.79400000000293,2.7919999999995735,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516981.3478072,8.303476572036743,-4.476001999999863,0.2872005918223465,1.8101324650447064,3.3039999999999736,0.48169265946990125,0.6029129385296539,3.304,0.4816926594698787,0.6029129385297523,4.522541913058539,-1.0681082101758042,1.903147143955077,4.963297358457028,-0.0862658001782691,-0.5985294840298954,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.018000000000398,-0.6310000000002045,-1.4040000000003736,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.08900000000032074,-0.25100000000020456,-0.1289999999998438,-0.8299999999999974,-0.9700000000000013,-0.5300000000000028,1,-1.7849999999995463,-8.54300000000314,-0.8969999999998131,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8649999999998462,-7.893999999999519,-2.271999999999501,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.9649999999997143,0.48099999999990284,-0.663999999999816,1.7499999999999183,0.5700000000000148,-0.7800000000000029,1,7.035000000001503,4.803999999999382,-1.338000000000065,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.828999999998123,3.366000000001369,0.0579999999999706,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.2680000000005585,-1.2129999999989587,0.7169999999995027,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.7119999999998798,7.656000000002914,2.7429999999995633,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516981.4491613,8.404830694198608,-4.208581999999872,0.3226360045799372,1.855265500127079,3.4039999999997406,0.38169265946985664,0.5029129385296649,3.404,0.38169265946987874,0.5029129385297523,4.368724848131897,-2.276499051733711,-0.805585911431765,4.959556085636449,-0.10178518094598135,-0.6264528796056854,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1508000000004155,-0.6126000000002083,-1.3624000000003675,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.15540000000032053,-0.32860000000020667,-0.171399999999844,-0.8299999999999974,-0.9700000000000266,-0.5300000000000028,1,-1.7809999999995378,-8.383800000003198,-0.8801999999998096,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8609999999998467,-7.740399999999507,-2.227199999999492,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.8249999999997208,0.5265999999999015,-0.7263999999998162,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,7.023000000001531,4.650399999999371,-1.2948000000000661,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.807399999998088,3.2076000000013614,0.05479999999997073,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.216800000000543,-1.0937999999989594,0.6441999999995054,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.6031999999998776,7.545600000002901,2.7037999999995552,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516981.550272,8.505941390991211,-3.86390699999989,0.36508027052692554,1.9098317939800482,3.47900000000001,0.4566926594699039,0.5779129385297122,3.479,0.45669265946987875,0.5779129385297522,4.613330817980404,1.4325432637390239,1.1252197643259505,4.9553312378808805,-0.1171019950894717,-0.6564902479306185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.283600000000433,-0.5942000000002121,-1.3208000000003615,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.23840000000032027,-0.4256000000002093,-0.22439999999984428,-0.8299999999999974,-0.9700000000000266,-0.5300000000000028,1,-1.7769999999995294,-8.224600000003257,-0.8633999999998061,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8569999999998471,-7.586799999999496,-2.1823999999994825,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.6849999999997274,0.5721999999998982,-0.7887999999998164,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,7.008000000001566,4.458399999999356,-1.2408000000000676,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.785799999998053,3.049200000001354,0.051599999999970864,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.152800000000523,-0.9447999999989602,0.5531999999995088,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.4671999999998748,7.407600000002885,2.654799999999545,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516981.6479192,8.603588581085205,-3.5812129999999014,0.40598968328451773,1.9516908290624253,3.5599999999997864,0.5376926594699016,0.4969129385297144,3.56,0.5376926594698788,0.4969129385297522,4.520724239359031,1.8008033408959065,-1.0329960611175089,4.950731305914377,-0.13317549033735837,-0.6874036844625787,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4496000000004545,-0.5712000000002169,-1.2688000000003539,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.3048000000003201,-0.5032000000002114,-0.2667999999998436,-0.8299999999999974,-0.9700000000000208,-0.5299999999999748,1,-1.7719999999995188,-8.02560000000333,-0.8423999999998018,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8519999999998477,-7.394799999999481,-2.126399999999471,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.5099999999997356,0.6291999999998942,-0.8667999999998167,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,6.996000000001594,4.304799999999345,-1.1976000000000688,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.7587999999980095,2.8512000000013447,0.04759999999997103,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.1016000000005075,-0.8255999999989609,0.4803999999995102,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-1.3583999999998726,7.2972000000028725,2.615599999999537,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516981.7484753,8.704144716262817,-3.2924079999999183,0.4450000960421096,1.9954488641448027,3.6489999999997904,0.4486926594698959,0.5859129385297202,3.649,0.4486926594698788,0.5859129385297522,4.381275582433686,-0.841503932677132,2.228573373724666,4.945564369942871,-0.15347340711260665,-0.7196102945767355,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.582400000000472,-0.5528000000002207,-1.2272000000003478,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.3712000000003199,-0.5808000000002135,-0.3091999999998416,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.7679999999995104,-7.866400000003328,-0.8255999999997983,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8479999999998481,-7.24119999999947,-2.0815999999994617,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.369999999999742,0.6747999999998909,-0.929199999999817,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,6.984000000001622,4.151199999999333,-1.15440000000007,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.737199999997975,2.6928000000013372,0.04439999999997116,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.050400000000492,-0.7063999999989616,0.40759999999950847,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-1.2495999999998704,7.18680000000286,2.576399999999529,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516981.8487744,8.804443836212158,-2.9238079999999314,0.48616936198909755,2.0503401579977836,3.7490000000000023,0.3486926594698514,0.4859129385299532,3.749,0.3486926594698788,0.48591293852975226,4.890489411606918,-1.2083610975729007,-0.2879763586764248,4.93957517285435,-0.17243034961981693,-0.7555560113260363,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7484000000004936,-0.5298000000002254,-1.1752000000003402,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.4542000000003196,-0.6778000000002161,-0.3621999999998391,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.7629999999994999,-7.667400000003312,-0.8045999999997939,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8429999999998486,-7.0491999999994555,-2.02559999999945,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.1949999999997503,0.7317999999998869,-1.0071999999998171,1.7499999999999183,0.5699999999999594,-0.7799999999999918,1,6.969000000001657,3.959199999999319,-1.1004000000000715,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.710199999997931,2.494800000001328,0.04039999999997132,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.9864000000004722,-0.5573999999989625,0.3165999999995063,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-1.1135999999998676,7.048800000002844,2.5273999999995187,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516981.9483976,8.904067039489746,-2.5442469999999346,0.516377627936083,2.094270451850756,3.8279999999999434,0.26969265946985566,0.4069129385295689,3.8280000000000003,0.2696926594698788,0.40691293852975224,4.9617060431035105,-0.0262209693204478,0.309810235563841,4.9329494525013375,-0.19052519596530912,-0.79354259417446,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9144000000005152,-0.5068000000002302,-1.1232000000003326,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.5372000000003194,-0.7748000000002188,-0.4151999999998366,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.7579999999994893,-7.468400000003296,-0.7835999999997896,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8379999999998492,-6.857199999999441,-1.9695999999994507,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-1.0199999999997584,0.7887999999998828,-1.0851999999998174,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,6.954000000001692,3.7671999999993044,-1.046400000000073,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.683199999997887,2.2968000000013187,0.03639999999997148,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.9224000000004526,-0.40839999999896337,0.22559999999950484,-0.640000000000196,1.4899999999999913,-0.9099999999999941,1,-0.9775999999998648,6.910800000002828,2.4783999999995086,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
