timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516956.196235,4.803798675537109,-9.47078999999987,-0.2878605282707197,0.42862115293121067,1.0150000000006543,-0.15879380702971124,0.4439138202667059,1.015,-0.15879380702972412,0.44391382026672366,1.8708081245422363,-0.15879380702972412,0.41302454471588135,4.998427925256383,0.071317901997339,-0.10311174943652454,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.327199999999766,-1.3716000000000514,-3.078400000000158,1.6600000000002169,0.22999999999995246,0.5199999999998539,1,2.583599999999883,2.8723999999998515,1.577600000000087,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.945999999999886,-14.95080000000079,-1.573199999999953,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.0259999999998861,-14.076399999999982,-4.0751999999998745,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-7.600000000000365,-1.3544000000000438,1.847600000000193,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.518000000000377,10.986399999999845,-3.0768000000000164,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.698399999999529,9.74160000000038,0.18679999999998678,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.3288000000002675,-6.01079999999953,3.6471999999997964,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-6.0911999999999695,12.099600000000788,4.32079999999989,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516956.2962294,4.903793096542358,-9.363081999999903,-0.3083039367599461,0.47624634329223164,1.1119999999991137,-0.23010674118995045,0.49444207549093055,1.1119999999999999,-0.23010674118995667,0.49444207549095154,1.946929693222046,-0.23010674118995667,0.49444207549095154,4.998106048256476,0.07575629938627348,-0.11487781981450598,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.161199999999744,-1.3486000000000562,-3.0264000000001725,1.6600000000002169,0.22999999999995246,0.5199999999998539,1,2.500599999999872,2.7753999999998378,1.524600000000095,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9409999999998755,-14.751800000000863,-1.5521999999999487,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.0209999999998756,-13.884399999999967,-4.019199999999863,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-7.4250000000003284,-1.2974000000000478,1.7696000000001928,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.503000000000412,10.79439999999983,-3.022800000000018,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.671399999999485,9.543600000000415,0.18279999999998556,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.264800000000292,-5.861799999999486,3.5561999999997775,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.955199999999967,11.96160000000086,4.27179999999988,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516956.3962145,5.0037782192230225,-9.245285999999975,-0.3279901216430648,0.5211881491317699,1.2089999999993495,-0.1812171936035334,0.42823028564453747,1.2089999999999999,-0.18121719360351562,0.42823028564453125,2.0015532970428467,-0.18121719360351562,0.42823028564453125,4.997700213588,0.0818037447902826,-0.12767428261299654,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9951999999997232,-1.325600000000061,-2.974400000000187,1.66000000000015,0.22999999999995246,0.5199999999998539,1,2.417599999999861,2.678399999999824,1.471600000000103,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.935999999999865,-14.552800000000936,-1.5311999999999444,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.015999999999865,-13.692399999999953,-3.9631999999998513,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-7.250000000000292,-1.240400000000052,1.6916000000001925,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.488000000000447,10.602399999999816,-2.9688000000000194,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.644399999999441,9.34560000000045,0.17879999999998433,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.200800000000317,-5.712799999999443,3.4651999999997587,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.819199999999964,11.823600000000933,4.22279999999987,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516956.4975634,5.1051270961761475,-9.14353100000003,-0.34652366826963193,0.5579598238244037,1.3039999999993057,-0.25737136602399513,0.4756501317024764,1.3039999999999998,-0.25737136602401733,0.4756501317024231,2.0822465419769287,-0.25737136602401733,0.4756501317024231,4.997307296630467,0.08693970454329554,-0.13914478365291655,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8623999999997236,-1.3072000000000648,-2.932800000000199,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.3511999999998525,2.600799999999813,1.4292000000001095,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9319999999998565,-14.393600000000994,-1.514399999999941,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.0119999999998566,-13.538799999999942,-3.918399999999842,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-7.110000000000263,-1.1948000000000552,1.6292000000001923,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.476000000000475,10.448799999999805,-2.9256000000000206,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.6227999999994065,9.187200000000479,0.17559999999998335,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.149600000000337,-5.593599999999408,3.3923999999997436,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.710399999999962,11.713200000000992,4.183599999999862,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516956.59847,5.206033706665039,-9.00746100000009,-0.36922190510761366,0.6098040954842583,1.3939999999994512,-0.20913486182688734,0.5435748696327458,1.394,-0.20913486182689667,0.543574869632721,2.148118019104004,-0.20913486182689667,0.543574869632721,4.996845225832006,0.09335469136416431,-0.15107180637098475,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.729599999999724,-1.2888000000000686,-2.8912000000002105,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.284799999999844,2.523199999999802,1.386800000000116,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.926999999999846,-14.194600000001067,-1.4933999999999366,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.006999999999846,-13.346799999999927,-3.8623999999998304,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-6.970000000000234,-1.1492000000000584,1.566800000000192,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.464000000000503,10.295199999999793,-2.882400000000022,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.595799999999363,8.989200000000514,0.17159999999998213,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.098400000000357,-5.474399999999373,3.3195999999997285,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.6015999999999595,11.60280000000105,4.1443999999998535,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516956.6977148,5.305278539657593,-8.891125000000057,-0.38244285320770366,0.6581060850548797,1.480000000000814,-0.14645913243294117,0.6295748696327763,1.48,-0.14645913243293762,0.6295748696327209,2.2087206840515137,-0.14645913243293762,0.6373353004455566,4.996322692954292,0.0985944606750156,-0.16443442521009266,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5635999999997245,-1.2658000000000733,-2.839200000000225,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.201799999999833,2.4261999999997883,1.333800000000124,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9229999999998375,-14.035400000001125,-1.476599999999933,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-1.0029999999998376,-13.193199999999916,-3.817599999999821,0.050000000000105516,1.9200000000001438,0.560000000000116,1,-6.795000000000198,-1.0922000000000625,1.4888000000001917,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.449000000000538,10.103199999999779,-2.8284000000000233,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.574199999999328,8.830800000000542,0.16839999999998115,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,5.034400000000382,-5.32539999999933,3.2285999999997097,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.465599999999957,11.464800000001123,4.095399999999843,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516956.797688,5.405251741409302,-8.768425000000013,-0.39084466850292343,0.7127720746254977,1.5660000000004004,-0.08016082644463074,0.7155748696326958,1.566,-0.08016082644462585,0.7155748696327209,2.316458225250244,-0.08016082644462585,0.7645845413208008,4.995705609475397,0.1025445845042148,-0.18002797461757214,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.430799999999725,-1.2474000000000771,-2.797600000000237,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.1353999999998243,2.3485999999997773,1.2914000000001304,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.918999999999829,-13.876200000001184,-1.4597999999999296,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9989999999998315,-13.039599999999904,-3.772799999999812,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-6.655000000000169,-1.0466000000000657,1.4264000000001915,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.437000000000566,9.949599999999768,-2.7852000000000245,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.552599999999293,8.67240000000057,0.16519999999998017,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.9832000000004015,-5.206199999999295,3.1557999999996946,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.3567999999999545,11.354400000001181,4.056199999999835,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516956.8977053,5.5052690505981445,-8.639175999999992,-0.393288534618494,0.7739870641961133,1.647000000000176,0.000839173555367001,0.7965748696326935,1.647,0.0008391735553741481,0.7965748696327208,2.4944658279418945,0.005922272801399231,0.8975118398666382,4.995021083310855,0.1049092555408904,-0.19687159617857908,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2979999999997254,-1.229000000000081,-2.7560000000002485,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,2.0689999999998157,2.2709999999997663,1.249000000000137,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9149999999998206,-13.717000000001242,-1.4429999999999261,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9949999999998319,-12.885999999999893,-3.7279999999998026,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-6.51500000000014,-1.001000000000069,1.3640000000001913,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.425000000000594,9.795999999999756,-2.7420000000000258,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.530999999999258,8.514000000000598,0.1619999999999792,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.932000000000421,-5.08699999999926,3.0829999999996796,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.247999999999952,11.24400000000124,4.016999999999827,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516956.9969916,5.604555368423462,-8.469075999999966,-0.38780461726295523,0.8590445511593847,1.7370000000003216,0.0908391735554015,0.886574869632728,1.737,0.09083917355537414,0.8865748696327208,2.6335387229919434,0.09563302248716354,0.9836614727973938,4.9941520350797965,0.10570032847483062,-0.21742329927735363,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.131999999999726,-1.2060000000000857,-2.704000000000263,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.9859999999998048,2.1739999999997526,1.196000000000145,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.90999999999981,-13.518000000001315,-1.4219999999999218,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9899999999998325,-12.693999999999878,-3.671999999999791,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-6.340000000000104,-0.944000000000073,1.286000000000191,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.410000000000629,9.603999999999742,-2.6880000000000273,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.503999999999214,8.316000000000633,0.15799999999997796,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.868000000000446,-4.937999999999216,2.9919999999996607,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-5.1119999999999495,11.106000000001313,3.967999999999817,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516957.097278,5.70484185218811,-8.289119999999905,-0.37283132777606753,0.9539580381226562,1.8290000000007467,0.17744758725168897,0.978574869632709,1.8290000000000002,0.1774475872516632,0.9785748696327208,2.8216469287872314,0.1774475872516632,1.0618797540664673,4.993063490512771,0.10416900763620494,-0.24179701726140226,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.9659999999997264,-1.1830000000000904,-2.6520000000002777,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.902999999999794,2.076999999999739,1.143000000000153,-0.8300000000001084,-0.9700000000001374,-0.5299999999999194,1,-1.9049999999997995,-13.319000000001388,-1.4009999999999174,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.984999999999833,-12.501999999999864,-3.6159999999997794,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-6.1650000000000675,-0.8870000000000771,1.2080000000001907,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.395000000000664,9.411999999999727,-2.6340000000000288,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.476999999999171,8.118000000000668,0.15399999999997674,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.804000000000471,-4.788999999999173,2.900999999999642,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.975999999999947,10.968000000001386,3.918999999999807,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516957.1971338,5.804697513580322,-8.137764999999847,-0.35360052079593474,1.0372790276932706,1.924000000000703,0.2724475872516452,1.0735748696326652,1.9240000000000002,0.2724475872516632,1.0735748696327208,2.9535787105560303,0.2762773633003235,1.0946074724197388,4.991712759023939,0.10038632134455659,-0.26967817465363586,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8331999999997268,-1.1646000000000942,-2.6104000000002894,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.8365999999997853,1.999399999999728,1.1006000000001595,-0.8300000000001084,-0.9700000000001152,-0.5299999999999194,1,-1.900999999999791,-13.159800000001447,-1.384199999999914,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9809999999998334,-12.348399999999852,-3.57119999999977,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-6.0250000000000385,-0.8414000000000803,1.1456000000001905,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.383000000000692,9.258399999999716,-2.59080000000003,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.455399999999136,7.959600000000696,0.15079999999997576,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.752800000000491,-4.669799999999138,2.828199999999627,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.8671999999999445,10.857600000001444,3.8797999999997987,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516957.29633,5.903893709182739,-7.939854999999806,-0.32462289919053966,1.1476425558352412,2.018999999999771,0.30232453346251686,1.125403165817218,2.019,0.3023245334625244,1.1254031658172607,3.219074249267578,0.3023245334625244,1.1254031658172607,4.990090047543735,0.09432558888364623,-0.3001732844320564,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6671999999997273,-1.141600000000099,-2.558400000000304,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.7535999999997745,1.9023999999997365,1.0476000000001675,-0.8300000000001084,-0.9699999999999154,-0.5299999999999194,1,-1.8959999999997805,-12.96080000000152,-1.3631999999999096,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.975999999999834,-12.156399999999838,-3.5151999999997585,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.850000000000002,-0.7844000000000844,1.0676000000001902,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.368000000000727,9.066399999999701,-2.5368000000000315,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.428399999999092,7.7616000000007315,0.14679999999997453,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.688800000000516,-4.520799999999094,2.737199999999608,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.731199999999942,10.719600000001517,3.8307999999997886,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516957.398406,6.005969762802124,-7.7317499999998045,-0.29320630727803065,1.259405149819848,2.104000000000106,0.31854560971261714,1.1147494316101625,2.104,0.3185456097126007,1.1147494316101074,3.371893882751465,0.3185456097126007,1.1147494316101074,4.988326174389243,0.0879356442591507,-0.3299534821333158,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5343999999997278,-1.1232000000001028,-2.5168000000003157,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.6871999999997658,1.8247999999997433,1.005200000000174,-0.8300000000001084,-0.9699999999999154,-0.5299999999999194,1,-1.891999999999772,-12.801600000001578,-1.3463999999999061,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9709999999998346,-11.964399999999824,-3.459199999999747,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.709999999999973,-0.7388000000000876,1.00520000000019,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.356000000000755,8.91279999999969,-2.4936000000000327,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.406799999999057,7.60320000000076,0.14359999999997355,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.6376000000005355,-4.40159999999906,2.664399999999593,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.6223999999999394,10.609200000001575,3.7915999999997805,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516957.4972725,6.1048362255096436,-7.558053999999791,-0.2699019423583673,1.3465242694640158,2.200000000000202,0.2796298265457242,1.0779488086700706,2.2,0.27962982654571533,1.077948808670044,3.6172337532043457,0.27962982654571533,1.077948808670044,4.986136931794124,0.08044321831915925,-0.3632731562132361,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.3683999999997283,-1.1002000000001075,-2.4648000000003303,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.604199999999755,1.7277999999997518,0.9522000000001719,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.8869999999997615,-12.602600000001651,-1.3253999999999018,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.966999999999835,-11.810799999999812,-3.4143999999997376,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.534999999999937,-0.6818000000000917,0.9272000000001897,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.34100000000079,8.720799999999675,-2.439600000000034,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.379799999999014,7.405200000000795,0.13959999999997233,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.57360000000056,-4.252599999999016,2.573399999999574,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.486399999999937,10.471200000001648,3.7425999999997703,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516957.5974815,6.205045223236084,-7.377633999999803,-0.25195155623470944,1.4283401741576156,2.2849999999996484,0.19462982654572247,0.9929488086699578,2.285,0.1946298265457153,0.992948808670044,3.880141258239746,0.19105079770088196,0.9908154010772705,4.983966118379919,0.07460418828677047,-0.3930851637127437,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.2355999999997287,-1.0818000000001113,-2.423200000000342,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.5377999999997463,1.6501999999997585,0.9098000000001695,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.882999999999753,-12.44340000000171,-1.3085999999998983,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9629999999998354,-11.6571999999998,-3.3695999999997284,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.394999999999908,-0.6362000000000949,0.8648000000001894,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.329000000000818,8.567199999999664,-2.3964000000000354,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.358199999998979,7.246800000000823,0.13639999999997135,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.52240000000058,-4.133399999998981,2.500599999999559,-0.6399999999997519,1.4900000000004354,-0.9100000000001884,1,-4.377599999999934,10.360800000001706,3.703399999999762,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516957.6971674,6.304731130599976,-7.143673999999821,-0.2374990884891668,1.522175055024621,2.3759999999999337,0.11112124472856255,0.9019488086701166,2.3760000000000003,0.11112124472856522,0.901948808670044,4.048923969268799,0.11112124472856522,0.897969126701355,4.981519292316981,0.07031875758293116,-0.42369896460307527,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.06959999999972921,-1.058800000000116,-2.3712000000003566,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.4547999999997354,1.553199999999767,0.8568000000001664,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.8779999999997425,-12.244400000001782,-1.287599999999894,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.957999999999836,-11.465199999999786,-3.3135999999997168,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.219999999999872,-0.579200000000099,0.7868000000001891,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.314000000000853,8.37519999999965,-2.342400000000037,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.331199999998935,7.048800000000858,0.13239999999997012,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.458400000000605,-3.9843999999989426,2.40959999999954,-0.6399999999997519,1.4899999999999913,-0.9100000000001884,1,-4.241599999999932,10.22280000000178,3.654399999999752,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516957.79689,6.404453754425049,-6.948929999999834,-0.23158264447068397,1.5896669597182256,2.4639999999997997,0.05502208322286095,0.8139488086700286,2.4640000000000004,0.05502208322286606,0.813948808670044,4.1886162757873535,0.05502208322286606,0.7972384095191956,4.979142850123802,0.06842675086645347,-0.4510590402894976,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.06320000000027086,-1.04040000000012,-2.3296000000003683,1.6600000000000008,0.22999999999995246,0.5199999999998539,1,1.3883999999997267,1.4755999999997738,0.814400000000164,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.873999999999734,-12.08520000000184,-1.2707999999998905,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.9539999999998364,-11.311599999999775,-3.2687999999997075,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-5.079999999999843,-0.5336000000001022,0.7244000000001889,1.7500000000003624,0.5699999999999594,-0.7800000000000029,1,7.302000000000881,8.221599999999638,-2.299200000000038,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.3095999999989,6.890400000000886,0.12919999999996915,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.407200000000625,-3.8651999999989433,2.336799999999525,-0.6399999999997519,1.4899999999999913,-0.9100000000001884,1,-4.132799999999929,10.112400000001838,3.615199999999744,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
1771516957.897245,6.504808664321899,-6.69694999999982,-0.22965123999928647,1.6654818405852345,2.5570000000003645,-0.0044913142919489335,0.7209488086701299,2.5570000000000004,-0.0044913142919540405,0.7209488086700441,4.404223442077637,-0.0044913142919540405,0.6137481331825256,4.9764497701346615,0.06777855882284549,-0.47995182288494004,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.22920000000027035,-1.0174000000001246,-2.277600000000383,1.6599999999999948,0.22999999999995246,0.5199999999998539,1,1.305399999999716,1.3785999999997822,0.761400000000161,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.8689999999997235,-11.886200000001914,-1.2497999999998861,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.948999999999837,-11.11959999999976,-3.212799999999696,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-4.904999999999807,-0.47660000000010394,0.6464000000001886,1.7500000000003624,0.5700000000000148,-0.7800000000000029,1,7.287000000000916,8.029599999999624,-2.2452000000000396,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,5.282599999998856,6.692400000000921,0.12519999999996792,-0.27000000000043656,-1.9799999999996487,-0.04000000000001225,1,4.34320000000065,-3.716199999998944,2.245799999999506,-0.6399999999997519,1.4899999999999913,-0.9100000000001884,1,-3.9967999999999266,9.97440000000191,3.566199999999734,1.3600000000000279,-1.3799999999992707,-0.49000000000010147
