time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,desired_vel_x,desired_vel_y,desired_vel_z,obs_1_pos_x,obs_1_pos_y,obs_1_pos_z,obs_1_vel_x,obs_1_vel_y,obs_1_vel_z,obs_2_pos_x,obs_2_pos_y,obs_2_pos_z,obs_2_vel_x,obs_2_vel_y,obs_2_vel_z,obs_3_pos_x,obs_3_pos_y,obs_3_pos_z,obs_3_vel_x,obs_3_vel_y,obs_3_vel_z,obs_4_pos_x,obs_4_pos_y,obs_4_pos_z,obs_4_vel_x,obs_4_vel_y,obs_4_vel_z,obs_5_pos_x,obs_5_pos_y,obs_5_pos_z,obs_5_vel_x,obs_5_vel_y,obs_5_vel_z,obs_6_pos_x,obs_6_pos_y,obs_6_pos_z,obs_6_vel_x,obs_6_vel_y,obs_6_vel_z,obs_7_pos_x,obs_7_pos_y,obs_7_pos_z,obs_7_vel_x,obs_7_vel_y,obs_7_vel_z,obs_8_pos_x,obs_8_pos_y,obs_8_pos_z,obs_8_vel_x,obs_8_vel_y,obs_8_vel_z,obs_9_pos_x,obs_9_pos_y,obs_9_pos_z,obs_9_vel_x,obs_9_vel_y,obs_9_vel_z,obs_10_pos_x,obs_10_pos_y,obs_10_pos_z,obs_10_vel_x,obs_10_vel_y,obs_10_vel_z,obs_11_pos_x,obs_11_pos_y,obs_11_pos_z,obs_11_vel_x,obs_11_vel_y,obs_11_vel_z,obs_12_pos_x,obs_12_pos_y,obs_12_pos_z,obs_12_vel_x,obs_12_vel_y,obs_12_vel_z,obs_13_pos_x,obs_13_pos_y,obs_13_pos_z,obs_13_vel_x,obs_13_vel_y,obs_13_vel_z,obs_14_pos_x,obs_14_pos_y,obs_14_pos_z,obs_14_vel_x,obs_14_vel_y,obs_14_vel_z,obs_15_pos_x,obs_15_pos_y,obs_15_pos_z,obs_15_vel_x,obs_15_vel_y,obs_15_vel_z,obs_16_pos_x,obs_16_pos_y,obs_16_pos_z,obs_16_vel_x,obs_16_vel_y,obs_16_vel_z,obs_17_pos_x,obs_17_pos_y,obs_17_pos_z,obs_17_vel_x,obs_17_vel_y,obs_17_vel_z,obs_18_pos_x,obs_18_pos_y,obs_18_pos_z,obs_18_vel_x,obs_18_vel_y,obs_18_vel_z,obs_19_pos_x,obs_19_pos_y,obs_19_pos_z,obs_19_vel_x,obs_19_vel_y,obs_19_vel_z,obs_20_pos_x,obs_20_pos_y,obs_20_pos_z,obs_20_vel_x,obs_20_vel_y,obs_20_vel_z,obs_21_pos_x,obs_21_pos_y,obs_21_pos_z,obs_21_vel_x,obs_21_vel_y,obs_21_vel_z,obs_22_pos_x,obs_22_pos_y,obs_22_pos_z,obs_22_vel_x,obs_22_vel_y,obs_22_vel_z,obs_23_pos_x,obs_23_pos_y,obs_23_pos_z,obs_23_vel_x,obs_23_vel_y,obs_23_vel_z,obs_24_pos_x,obs_24_pos_y,obs_24_pos_z,obs_24_vel_x,obs_24_vel_y,obs_24_vel_z,obs_25_pos_x,obs_25_pos_y,obs_25_pos_z,obs_25_vel_x,obs_25_vel_y,obs_25_vel_z,obs_26_pos_x,obs_26_pos_y,obs_26_pos_z,obs_26_vel_x,obs_26_vel_y,obs_26_vel_z,obs_27_pos_x,obs_27_pos_y,obs_27_pos_z,obs_27_vel_x,obs_27_vel_y,obs_27_vel_z,obs_28_pos_x,obs_28_pos_y,obs_28_pos_z,obs_28_vel_x,obs_28_vel_y,obs_28_vel_z,obs_29_pos_x,obs_29_pos_y,obs_29_pos_z,obs_29_vel_x,obs_29_vel_y,obs_29_vel_z,obs_30_pos_x,obs_30_pos_y,obs_30_pos_z,obs_30_vel_x,obs_30_vel_y,obs_30_vel_z,obs_31_pos_x,obs_31_pos_y,obs_31_pos_z,obs_31_vel_x,obs_31_vel_y,obs_31_vel_z,obs_32_pos_x,obs_32_pos_y,obs_32_pos_z,obs_32_vel_x,obs_32_vel_y,obs_32_vel_z,obs_33_pos_x,obs_33_pos_y,obs_33_pos_z,obs_33_vel_x,obs_33_vel_y,obs_33_vel_z,obs_34_pos_x,obs_34_pos_y,obs_34_pos_z,obs_34_vel_x,obs_34_vel_y,obs_34_vel_z,obs_35_pos_x,obs_35_pos_y,obs_35_pos_z,obs_35_vel_x,obs_35_vel_y,obs_35_vel_z,obs_36_pos_x,obs_36_pos_y,obs_36_pos_z,obs_36_vel_x,obs_36_vel_y,obs_36_vel_z,obs_37_pos_x,obs_37_pos_y,obs_37_pos_z,obs_37_vel_x,obs_37_vel_y,obs_37_vel_z,obs_38_pos_x,obs_38_pos_y,obs_38_pos_z,obs_38_vel_x,obs_38_vel_y,obs_38_vel_z,obs_39_pos_x,obs_39_pos_y,obs_39_pos_z,obs_39_vel_x,obs_39_vel_y,obs_39_vel_z,obs_40_pos_x,obs_40_pos_y,obs_40_pos_z,obs_40_vel_x,obs_40_vel_y,obs_40_vel_z,obs_41_pos_x,obs_41_pos_y,obs_41_pos_z,obs_41_vel_x,obs_41_vel_y,obs_41_vel_z,obs_42_pos_x,obs_42_pos_y,obs_42_pos_z,obs_42_vel_x,obs_42_vel_y,obs_42_vel_z,obs_43_pos_x,obs_43_pos_y,obs_43_pos_z,obs_43_vel_x,obs_43_vel_y,obs_43_vel_z,obs_44_pos_x,obs_44_pos_y,obs_44_pos_z,obs_44_vel_x,obs_44_vel_y,obs_44_vel_z,obs_45_pos_x,obs_45_pos_y,obs_45_pos_z,obs_45_vel_x,obs_45_vel_y,obs_45_vel_z,obs_46_pos_x,obs_46_pos_y,obs_46_pos_z,obs_46_vel_x,obs_46_vel_y,obs_46_vel_z,obs_47_pos_x,obs_47_pos_y,obs_47_pos_z,obs_47_vel_x,obs_47_vel_y,obs_47_vel_z,obs_48_pos_x,obs_48_pos_y,obs_48_pos_z,obs_48_vel_x,obs_48_vel_y,obs_48_vel_z,obs_49_pos_x,obs_49_pos_y,obs_49_pos_z,obs_49_vel_x,obs_49_vel_y,obs_49_vel_z,obs_50_pos_x,obs_50_pos_y,obs_50_pos_z,obs_50_vel_x,obs_50_vel_y,obs_50_vel_z
2.901507811,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-3.9452000000000194,-1.378800000000002,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.001588477,-9.994689999999991,0.0014025586247444137,-5.275011062622073e-09,0.09000000000014552,0.023772180080413714,-8.940696716308603e-08,0.09,0.02377218008041382,-8.940696716308594e-08,0.9011362791061401,0.02377218008041382,-8.940696716308594e-08,4.99999999988524,-3.387622553899727e-05,1.2740819622470645e-10,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-3.820400000000019,-1.327600000000004,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.100418099,-9.979425999999933,0.0025559243559837345,-5.632638931274417e-09,0.17700000000075988,0.0067742317914963445,2.980232238769533e-08,0.177,0.006774231791496277,2.9802322387695312e-08,0.9033833146095276,0.006774231791496277,2.9802322387695312e-08,4.9999999735964025,-0.0005138443062539762,1.8247194670863324e-09,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-3.6644000000000183,-1.2636000000000067,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.202035723,-9.959837999999952,0.0037511201594024844,-9.498791769146924e-09,0.2689999999994086,0.017846388742327576,-7.613562047481495e-08,0.269,0.01784638874232769,-7.613562047481537e-08,0.9047372937202454,0.01784638874232769,-7.613562047481537e-08,4.999999951043317,-0.0006996905287767837,1.3671630243380514e-09,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-3.539600000000018,-1.2124000000000088,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.301555023,-9.926659999999911,0.004985138837248095,-1.1010561138391547e-08,0.35500000000077137,0.010303646326065286,7.4505805969230076e-09,0.355,0.010303646326065063,7.450580596923828e-09,0.9047146439552307,0.010303646326065063,7.450580596923828e-09,4.999999885834169,-0.001068484113208182,2.8277801351932077e-09,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-3.3836000000000173,-1.1484000000000114,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40128015,-9.892451999999858,0.0060906683504581395,-1.3019191101193536e-08,0.44300000000063733,0.014564825221895922,-3.201421350240773e-08,0.44299999999999995,0.014564825221896172,-3.2014213502407074e-08,0.9045553803443909,0.014564825221896172,-3.2014213502407074e-08,4.999999830054471,-0.0013036315666837236,2.783552820247709e-09,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-3.258800000000017,-1.0972000000000135,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502168322,-9.851938999999858,0.007095145738683638,-9.684532415121904e-09,0.5319999999997549,0.011745375581085835,7.142079994082473e-08,0.5319999999999999,0.011745375581085682,7.142079994082451e-08,0.9025362133979797,0.011745375581085682,7.142079994082451e-08,4.9999997344237475,-0.0016296510219500544,3.323088684879064e-09,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-3.1340000000000163,-1.0460000000000156,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601227435,-9.816806999999853,0.007854053697548801,-7.623941016277178e-09,0.6050000000001887,0.012976862490177243,2.0860422722534786e-08,0.6049999999999999,0.012976862490177155,2.0860422722535077e-08,0.9037967920303345,0.012976862490177155,2.0860422722535077e-08,4.99999966449462,-0.001831680561986124,2.2154741169712515e-09,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-3.040400000000016,-1.0076000000000171,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.703389396,-9.77791099999983,0.008598573065362844,-8.449088781503727e-09,0.664000000000442,0.012202035635709013,-2.6338966563343208e-08,0.6639999999999999,0.012202035635709763,-2.6338966563344002e-08,0.9040904641151428,0.012202035635709763,-2.6338966563344002e-08,4.999999580716451,-0.0020476414037555964,1.8671363397702544e-09,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-2.9468000000000156,-0.9692000000000187,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.800843509,-9.720904999999819,0.009580887123010974,-3.842941950438289e-09,0.7310000000000372,0.012308090925216078,8.940696716308603e-08,0.7309999999999999,0.012308090925216675,8.940696716308594e-08,0.903109073638916,0.012308090925216675,8.940696716308594e-08,4.999999489540309,-0.0022593354451269877,2.133407892554991e-09,-3.87,-2.93,-1.0,0.0,0.0,0.0,-3.87,-0.93,-1.0,0.0,0.0,0.0,-3.87,1.07,-1.0,0.0,0.0,0.0,-3.87,-2.93,1.0,0.0,0.0,0.0,-3.87,-0.93,1.0,0.0,0.0,0.0,-3.87,1.07,1.0,0.0,0.0,0.0,2.31,-4.59,-1.0,0.0,0.0,0.0,2.31,-2.59,-1.0,0.0,0.0,0.0,2.31,-0.59,-1.0,0.0,0.0,0.0,2.31,1.41,-1.0,0.0,0.0,0.0,2.31,-4.59,1.0,0.0,0.0,0.0,2.31,-2.59,1.0,0.0,0.0,0.0,2.31,-0.59,1.0,0.0,0.0,0.0,2.31,1.41,1.0,0.0,0.0,0.0,8.58,-2.822000000000015,-0.9180000000000208,0.0,1.5600000000000058,0.6399999999999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
